"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104514490842387,-0.081835231026587
3.002,0.103984738404575,-0.0834409876397952
3.004,0.103424471197819,-0.085046916343127
3.006,0.10283356018269,-0.0866523332148024
3.008,0.102211893129501,-0.0882565499860589
3.01,0.101559374703593,-0.0898588744902221
3.012,0.100875926570283,-0.0914586110836549
3.014,0.100161487469528,-0.0930550610715923
3.016,0.0994160133203098,-0.0946475231448672
3.018,0.09863947730479,-0.0962352938135284
3.02,0.0978318698722532,-0.0978176678443642
3.022,0.0969931988328709,-0.0993939386963319
3.024,0.0961234893913131,-0.100963398958904
3.026,0.0952227841502341,-0.102525340792344
3.028,0.0942911431536618,-0.104079056366907
3.03,0.093328643840312,-0.105623838300998
3.032,0.0923353811068583,-0.107158980105274
3.034,0.0913114672311778,-0.108683776615719
3.036,0.0902570318855995,-0.110197524438191
3.038,0.089172222050178,-0.11169952238167
3.04,0.0880572019960149,-0.113189071897991
3.042,0.0869121532186501,-0.114665477515915
3.044,0.0857372743515446,-0.116128047273711
3.046,0.0845327810896749,-0.11757609315329
3.048,0.08329890610326,-0.119008931505701
3.05,0.0820358989016383,-0.120425883481192
3.052,0.0807440257473153,-0.121826275451562
3.054,0.0794235695301981,-0.123209439432621
3.056,0.0780748296120351,-0.124574713496765
3.058,0.0766981216510758,-0.125921442195686
3.06,0.0752937775369678,-0.127248976961232
3.062,0.0738621451059063,-0.128556676518445
3.064,0.0724035880560479,-0.129843907284768
3.066,0.0709184856932059,-0.131110043765463
3.068,0.0694072327768369,-0.132354468950246
3.07,0.0678702392863338,-0.133576574693152
3.072,0.066307930197634,-0.134775762115655
3.074,0.0647207452901556,-0.135951441938055
3.076,0.0631091388640733,-0.137103034901149
3.078,0.0614735795279383,-0.138229972110208
3.08,0.059814549926658,-0.139331695385271
3.082,0.0581325464798397,-0.140407657600772
3.084,0.0564280791305072,-0.141457323094525
3.086,0.0547016709941979,-0.142480167916076
3.088,0.0529538581684461,-0.14347568023444
3.09,0.0511851893626617,-0.144443360615245
3.092,0.049396225588403,-0.145382722347291
3.094,0.0475875399000579,-0.146293291778547
3.096,0.0457597170259303,-0.147174608571597
3.098,0.0439133530597398,-0.148026226038557
3.1,0.0420490551025359,-0.148847711385474
3.102,0.0401674409350327,-0.149638646026221
3.104,0.038269138680362,-0.150398625835909
3.106,0.0363547864162533,-0.151127261383828
3.108,0.0344250318206343,-0.15182417822593
3.11,0.0324805318136617,-0.152489017116875
3.112,0.0305219521701759,-0.153121434241643
3.114,0.0285499671385852,-0.153721101466741
3.116,0.0265652590581762,-0.154287706491004
3.118,0.0245685179618522,-0.154820953126013
3.12,0.0225604411782978,-0.155320561426146
3.122,0.0205417329325688,-0.155786267908257
3.124,0.0185131039351074,-0.156217825681022
3.126,0.0164683273121796,-0.156581236953943
3.128,0.0144107852847332,-0.15687576464603
3.13,0.0123490560376756,-0.157134918104177
3.132,0.0102838924855672,-0.157358653901231
3.134,0.00821604747423026,-0.157546946483784
3.136,0.00614627333976528,-0.157699788209679
3.138,0.00407532146648032,-0.157817189285252
3.14,0.00200394184522073,-0.157899177712319
3.142,-6.71173673961259E-05,-0.157945799234916
3.144,-0.00213711028335165,-0.157957117275803
3.146,-0.00420529371969964,-0.157933212862737
3.148,-0.00627092763465069,-0.157874184494531
3.15,-0.00833327555227228,-0.157780148116898
3.152,-0.0103916049908032,-0.1576512369281
3.154,-0.0124451878895927,-0.157487601314395
3.156,-0.0144933010246641,-0.157289408685307
3.158,-0.0165352264289103,-0.157056843348708
3.16,-0.018570251800924,-0.156790106335739
3.162,-0.0205976709154677,-0.156489415275556
3.164,-0.0226167840255865,-0.156155004179926
3.166,-0.0246268982613715,-0.155787123257669
3.168,-0.026627328025376,-0.155386038758951
3.17,-0.028617395374688,-0.154952032759441
3.172,-0.0305964304186676,-0.154485402924331
3.174,-0.0325637716733493,-0.153986462292229
3.176,-0.0345187664395183,-0.153455539078925
3.178,-0.0364607712054602,-0.152892976381039
3.18,-0.0383891519293945,-0.15229913197955
3.182,-0.0403032844715917,-0.151674378043219
3.184,-0.0422025548761809,-0.151019100891904
3.186,-0.0440863597426508,-0.150333700669765
3.188,-0.0459541065570506,-0.149618591158375
3.19,-0.0478052140028929,-0.148874199359738
3.192,-0.0496391122717635,-0.148100965299199
3.194,-0.0514552433836439,-0.14729934168828
3.196,-0.0532530614969475,-0.146469793577417
3.198,-0.0550320331782764,-0.145612798068615
3.2,-0.0567916376819008,-0.144728844008021
3.202,-0.0585313672389655,-0.14381843157841
3.204,-0.0602507273364276,-0.142882072031603
3.206,-0.0619492369357277,-0.141920287300794
