"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0995722723823872,-0.103173141590587
3.002,0.0983601589145748,-0.104593157639795
3.004,0.0971238353378189,-0.105992726033127
3.006,0.0958637683026895,-0.107371361779802
3.008,0.0945804352895011,-0.108728592215059
3.01,0.0932743242635926,-0.110063957169222
3.012,0.091945933343283,-0.111377009259655
3.014,0.0905957704285281,-0.112667314141592
3.016,0.0892243528823098,-0.113934450657867
3.018,0.08783220714579,-0.115178011167528
3.02,0.0864198683792532,-0.116397601623364
3.022,0.0849878800948709,-0.117592841898332
3.024,0.0835367937843131,-0.118763365860904
3.026,0.0820671685362341,-0.119908821619344
3.028,0.0805795706586618,-0.121028871674907
3.03,0.079074573289312,-0.122123193053998
3.032,0.0775527560148584,-0.123191477489274
3.034,0.0760147044681778,-0.124233431509719
3.036,0.0744610099415995,-0.125248776609691
3.038,0.0728922689891779,-0.12623724934697
3.04,0.0713090830230148,-0.127198601429791
3.042,0.0697120579156501,-0.128132599832915
3.044,0.0681018035945446,-0.129039026862711
3.046,0.0664789336406749,-0.12991768024129
3.048,0.06484406487926,-0.130768373149701
3.05,0.0631978169746383,-0.131590934310192
3.052,0.0615408120254153,-0.132385207987562
3.054,0.0598736741544581,-0.133151054039621
3.056,0.0581970291022351,-0.133888347926765
3.058,0.0565115038200758,-0.134596980740686
3.06,0.0548177260639678,-0.135276859142232
3.062,0.0531163239869063,-0.135927905438445
3.064,0.0514079257380479,-0.136550057468768
3.066,0.0496931590562059,-0.137143268610463
3.068,0.0479726508678369,-0.137707507753246
3.07,0.0462470268933338,-0.138242759193152
3.072,0.044516911239634,-0.138749022605655
3.074,0.0427829260151556,-0.139226312958055
3.076,0.0410456909300733,-0.139674660411149
3.078,0.0393058229129383,-0.140094110220208
3.08,0.037563935719658,-0.140484722655271
3.082,0.0358206395528397,-0.140846572870772
3.084,0.0340765406845072,-0.141179750744525
3.086,0.0323322410791979,-0.141484360786076
3.088,0.0305883380234461,-0.14176052198444
3.09,0.0288454237616617,-0.142008367625245
3.092,0.027104085131403,-0.142228045137291
3.094,0.0253649032110579,-0.142419715948547
3.096,0.0236284529639303,-0.142583555241597
3.098,0.0218953028997398,-0.142719751818557
3.1,0.0201660147225359,-0.142828507865474
3.102,0.0184411430050327,-0.142910038766221
3.104,0.016721234860362,-0.142964572855909
3.106,0.0150068296272533,-0.142992351213828
3.108,0.0132984585436343,-0.14299362744193
3.11,0.0115966444106617,-0.142968667378875
3.112,0.00990190136717593,-0.142917748891643
3.114,0.00821473451458515,-0.142841161594741
3.116,0.00653563968217625,-0.142739206596004
3.118,0.00486510311285216,-0.142612196219013
3.12,0.00320360121929777,-0.142460453722146
3.122,0.00155160030056877,-0.142284313016257
3.124,-9.04437208925704E-05,-0.142084118372022
3.126,-0.00169792173182045,-0.141850249191943
3.128,-0.00326961718026684,-0.14158503701803
3.13,-0.00482909585732444,-0.141299518462177
3.132,-0.00637605011843276,-0.140994111890231
3.134,-0.00791018496426974,-0.140669240903784
3.136,-0.00943121817123472,-0.140325333986679
3.138,-0.0109388803115197,-0.139962824138252
3.14,-0.0124329149027793,-0.139582148511319
3.142,-0.0139130784173961,-0.139183748051916
3.144,-0.0153791403513517,-0.138768067128803
3.146,-0.0168308832726996,-0.138335553174737
3.148,-0.0182681028696507,-0.137886656313331
3.15,-0.0196906079482723,-0.137421829001598
3.152,-0.0210982204398032,-0.1369415256586
3.154,-0.0224907754475927,-0.136446202303395
3.156,-0.0238681212136641,-0.135936316190307
3.158,-0.0252301191049103,-0.135412325444708
3.16,-0.026576643578924,-0.134874688703739
3.162,-0.0279075821694677,-0.134323864753556
3.164,-0.0292228354515865,-0.133760312172926
3.166,-0.0305223169463715,-0.133184488973669
3.168,-0.031805953085376,-0.132596852248951
3.17,-0.033073683154688,-0.131997857820441
3.172,-0.0343254591786676,-0.131387959891331
3.174,-0.0355612458233493,-0.130767610697229
3.176,-0.0367810203695183,-0.130137260162925
3.178,-0.0379847724954602,-0.129497355568039
3.18,-0.0391725042493945,-0.12884834120555
3.182,-0.0403442298715917,-0.128190658056219
3.184,-0.0414999756861809,-0.127524743452904
3.186,-0.0426397799226508,-0.126851030765765
3.188,-0.0437636926070506,-0.126169949078375
3.19,-0.0448717753728929,-0.125481922875738
3.192,-0.0459641013017635,-0.124787371736199
3.194,-0.0470407547236439,-0.12408671002628
3.196,-0.0481018310769475,-0.123380346607417
3.198,-0.0491474366782764,-0.122668684528615
3.2,-0.0501776885219008,-0.121952120758021
3.202,-0.0511927141089655,-0.12123104590841
3.204,-0.0521926511864276,-0.120505843931603
3.206,-0.0531776475457277,-0.119776891860794
3.208,-0.0541478608122011,-0.119044559582814
3.21,-0.0551034581692268,-0.11830920955031
3.212,-0.0560446161501252,-0.117571196523863
3.214,-0.0569715203747996,-0.116830867364023
3.216,-0.0578843652981314,-0.116088560793282
3.218,-0.058783353949128,-0.115344607117973
3.22,-0.0596686976658261,-0.114599328110106
3.222,-0.0605406158229571,-0.113853036689131
3.224,-0.0613993355533714,-0.113106036793637
3.226,-0.062245091470229,-0.112358623142987
3.228,-0.0630781253759553,-0.111611081078883
3.23,-0.0638986859739666,-0.110863686376871
3.232,-0.0647070285701669,-0.110116705067778
3.234,-0.065503414774217,-0.109370393279086
3.236,-0.0662881121965767,-0.108624997096245
3.238,-0.0670613941383281,-0.107880752383916
3.24,-0.0678235392817717,-0.107137884697159
3.242,-0.0685748313748051,-0.106396609102551
3.244,-0.0693155589160823,-0.105657130099246
3.246,-0.0700460148289538,-0.104919641489967
3.248,-0.0707664961455922,-0.104184326281945
3.25,-0.0714773036767892,-0.103451356607781
3.252,-0.0721795550264007,-0.102768420366262
3.254,-0.0728752844423259,-0.1020880614631
3.256,-0.0735647970484739,-0.101410320341619
3.258,-0.0742483971064671,-0.100735226523376
3.26,-0.0749263876997931,-0.10006279869872
3.262,-0.0755990704064336,-0.0993930447372874
3.264,-0.0762667449878816,-0.0987259618284412
3.266,-0.0769297090679493,-0.0980615365116435
3.268,-0.0775882578223615,-0.0973997447867683
3.27,-0.0782426836711399,-0.0967405522143541
3.272,-0.0788932759717744,-0.0960839140257946
3.274,-0.0795403207141841,-0.0954297752434693
3.276,-0.0801841002264656,-0.0947780708108136
3.278,-0.0808248928764283,-0.0941287256823305
3.28,-0.0814629727839189,-0.0934816550335405
3.282,-0.0820986095319315,-0.0928367643808749
3.284,-0.0827320678895039,-0.0921939496915093
3.286,-0.0833636075284006,-0.091553097643141
3.288,-0.0839934827605793,-0.0909140857037075
3.29,-0.084621942261444,-0.0902767823810502
3.292,-0.0852492288178796,-0.0896410473625215
3.294,-0.0858755790650694,-0.0890067317245384
3.296,-0.0865012232430973,-0.0883736781420802
3.298,-0.0871263849633266,-0.0877417210881365
3.3,-0.0877512809265629,-0.0871106870531
3.302,-0.088376120743993,-0.086480394734112
3.304,-0.0890011067049046,-0.0858506553243552
3.306,-0.089626433514181,-0.0852212726823011
3.308,-0.0902522881395724,-0.0845920436059094
3.31,-0.0908788495487436,-0.0839627580547804
3.312,-0.0915062885760936,-0.0833331994212664
3.314,-0.0921347676693492,-0.0827031447725382
3.316,-0.0927644407559303,-0.0820723651096124
3.318,-0.0933954530290851,-0.0814406256363381
3.32,-0.0940279407937966,-0.0808076860243473
3.322,-0.0946620313424548,-0.0801733006879701
3.324,-0.0952978427203,-0.0795372190651142
3.326,-0.0959354836706287,-0.0788991858931155
3.328,-0.0965750534397676,-0.0782589414985573
3.33,-0.0972166416618108,-0.0776162220860623
3.332,-0.0978603282331197,-0.0769707600270608
3.334,-0.0985061832265866,-0.0763222841615328
3.336,-0.0991542667756579,-0.0756705200897337
3.338,-0.0998046289381199,-0.0750151904798975
3.34,-0.100457309669642,-0.074356015366927
3.342,-0.101112338717079,-0.0736927124610695
3.344,-0.101769735541532,-0.0730249974555824
3.346,-0.102429509261169,-0.0723525843326901
3.348,-0.103091658623792,-0.0716751856815366
3.35,-0.103756171919175,-0.0709925130055331
3.352,-0.104423026981139,-0.0703042770375101
3.354,-0.105092191149402,-0.0696101880548676
3.356,-0.105763621221163,-0.0689099561919343
3.358,-0.106437263492452,-0.0682032917603357
3.36,-0.107113053749231,-0.0674899055589727
3.362,-0.107790917238243,-0.0667695091947166
