"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.376,-0.125605996544352,-0.0291275686267892
3.378,-0.125334277662825,-0.0279535876045248
3.38,-0.125052516513354,-0.0267975285048835
3.382,-0.124761292659841,-0.025659427530176
3.384,-0.12446118374599,-0.0245393047022174
3.386,-0.124152765066183,-0.0234371640014518
3.388,-0.123836609146118,-0.022352993476132
3.39,-0.123513285328197,-0.0212867653315639
3.392,-0.123183359355675,-0.0202384360594113
3.394,-0.122847392961561,-0.019207946557071
3.396,-0.122505943468279,-0.0181952223271168
3.398,-0.122159563376084,-0.0172001735468188
3.4,-0.121808799985242,-0.016222695327741
3.402,-0.121454194984967,-0.0152626677854183
3.404,-0.121096284057123,-0.0143199563291195
3.406,-0.120735596550681,-0.0133944117816965
3.408,-0.120372655016951,-0.0124858706195271
3.41,-0.120007974934573,-0.0115941551525482
3.412,-0.119642064274275,-0.0107190737843908
3.414,-0.119275423173402,-0.00986042123261303
3.416,-0.118908543570213,-0.0090179787590389
3.418,-0.118541908867956,-0.00819151441020352
3.42,-0.118175993618706,-0.007380783307909
3.422,-0.117811263126987,-0.00658552789989417
3.424,-0.117448173203173,-0.00580547820062146
3.426,-0.117087169806658,-0.00504035214218212
3.428,-0.11672868872882,-0.00428985579532528
3.43,-0.11637315533576,-0.00355368372061325
3.432,-0.11602098423083,-0.00283151922970407
3.434,-0.11567257899695,-0.00212303473676684
3.436,-0.115328331898714,-0.00142789206003078
3.438,-0.11498862364429,-0.000745742743472399
3.44,-0.11465382312711,-7.62283886400518E-05
3.442,-0.114324287137369,0.000581018983375566
3.444,-0.114000360163311,0.00122637661982799
3.446,-0.113682374142326,0.00186023065405339
3.448,-0.113370648241852,0.00248297578305864
3.45,-0.113065488660078,0.00309501487295687
3.452,-0.11276718840647,0.00369675859924671
3.454,-0.112476027112099,0.00428862509093745
3.456,-0.112192270849792,0.00487103954251097
3.458,-0.111916171974099,0.00544443383172448
3.46,-0.111647968931083,0.00600924613624778
3.462,-0.111387886147938,0.00656592054913605
3.464,-0.11113613384243,0.00711490667813367
3.466,-0.110892907932171,0.0076566592568084
3.468,-0.110658389893729,0.00819163774251508
3.47,-0.110432746631573,0.00872030591618481
3.472,-0.110216130446857,0.00924313147493903
3.474,-0.110008678856052,0.00976058563092811
3.476,-0.109810514599415,0.0102731426977903
3.478,-0.109621745499321,0.0107812796827321
3.48,-0.109442464448433,0.0112854758764271
3.482,-0.109272749367739,0.011786212437732
3.484,-0.109112663124443,0.0122839719788204
3.486,-0.108962253569717,0.0127792381563298
3.488,-0.10882155345632,0.013272495250524
3.49,-0.108690580506088,0.013764227757269
3.492,-0.108569337357289,0.0142549199658182
3.494,-0.10845781161186,0.0147450555504133
3.496,-0.108355975882518,0.0152351171556902
3.498,-0.10826378779975,0.0157255859848995
3.5,-0.108181190048695,0.0162169413869327
3.502,-0.108205844415905,0.0167348843861582
3.504,-0.108238535626001,0.0172595872940634
3.506,-0.108278982158225,0.0177914650497078
3.508,-0.10832688989288,0.0183309234499777
3.51,-0.108381952327682,0.018878358735654
3.512,-0.108443850884008,0.019434157333278
3.514,-0.108512255183046,0.0199986954868331
3.516,-0.108586823381868,0.0205723389392238
3.518,-0.108667202399399,0.0211554426735659
3.52,-0.108753028292312,0.0217483505642817
3.522,-0.10884392655084,0.022351395137998
3.524,-0.108939512434503,0.0229648972442565
3.526,-0.109039391267766,0.023589165826022
3.528,-0.109143158815619,0.0242244976300064
3.53,-0.109250401629091,0.0248711769767908
3.532,-0.109360697380692,0.0255294754907607
3.534,-0.109473615209791,0.0261996518898467
3.536,-0.109588716127937,0.0268819517550712
3.538,-0.109705553354115,0.0275766073099079
3.54,-0.109823672679947,0.0282838372194435
3.542,-0.109942612894837,0.0290038463993578
3.544,-0.110061906131071,0.0297368258147045
3.546,-0.11018107823886,0.0304829523285085
3.548,-0.11029964924134,0.031242388530176
3.55,-0.110417133649527,0.0320152825837089
3.552,-0.110533040937233,0.0328017680557433
3.554,-0.110646875902937,0.0336019638433888
3.556,-0.110758139071626,0.0344159739918966
3.558,-0.11086632712759,0.0352438876121298
3.56,-0.1109709333162,0.0360857787878585
3.562,-0.111071447853638,0.0369417064628709
3.564,-0.111167358350611,0.0378117143778981
3.566,-0.111258150225032,0.038695831017365
3.568,-0.111343307123681,0.0395940695059543
3.57,-0.111422311343837,0.0405064276249977
3.572,-0.111494644252895,0.0414328877186848
3.574,-0.111559786708959,0.0423734167200994
3.576,-0.111617219489424,0.043327966097075
3.578,-0.111666423706835,0.0442964718878808
3.58,-0.111706881234037,0.0452788546967314
3.582,-0.111738075126614,0.0462750196791234
3.584,-0.111759490042408,0.0472848566570036
3.586,-0.111770612663542,0.048308240063763
3.588,-0.111770932112126,0.0493450290690656
3.59,-0.111759940368656,0.0503950676335052
3.592,-0.111737132688119,0.0514581845330983
3.594,-0.111702008011476,0.0525341935136098
3.596,-0.111654069375162,0.0536228933347132
3.598,-0.11159282432157,0.0547240679239888
3.6,-0.111517785303546,0.0558374864607564
3.602,-0.111428470080871,0.05696290349975
3.604,-0.111324402125764,0.0581000591546279
3.606,-0.111205111010372,0.0592486791913261
3.608,-0.111070132804269,0.0604084752312533
3.61,-0.110919010450967,0.0615791449043241
3.612,-0.110751294148424,0.0627603720218421
3.614,-0.110566541759562,0.0639518267892209
3.616,-0.110364319106793,0.0651531659685552
3.618,-0.110144200436557,0.0663640331410352
3.62,-0.109905768693862,0.0675840588592084
3.622,-0.109648615926841,0.0688128609290922
3.624,-0.109372343631316,0.0700500446321294
3.626,-0.109076563075374,0.0712952029570003
3.628,-0.108760895633958,0.0725479168712785
3.63,-0.108424973143464,0.0738077555829435
3.632,-0.10806843819636,0.0750742768017395
3.634,-0.107690944485813,0.0763470270303919
3.636,-0.10729215709033,0.0776255418356742
3.638,-0.106871752758419,0.078909346189327
3.64,-0.106429420263262,0.0801979547088366
3.642,-0.105964860627402,0.0814908720280615
3.644,-0.10547778741745,0.0827875930777213
3.646,-0.10496792702881,0.0840876034357356
3.648,-0.104435018920417,0.0853903796374223
3.65,-0.103878815879491,0.0866953895455533
3.652,-0.103299084266321,0.0880020926602641
3.654,-0.102695604259052,0.0893099405088236
3.656,-0.102068170028504,0.0906183769852603
3.658,-0.101416590033001,0.0919268387098474
3.66,-0.100740687133227,0.0932347554224444
3.662,-0.100040298867095,0.0945415503256982
3.664,-0.0993152775846441,0.0958466404971042
3.666,-0.0985654906729546,0.0971494372559217
3.668,-0.0977908206510804,0.0984493465599533
3.67,-0.0969911654150117,0.0997457694011775
3.672,-0.096166438302651,0.101038102199246
3.674,-0.0953165682688206,0.102325737210832
3.676,-0.0944415000402868,0.103608062930847
3.678,-0.0935411941708103,0.104884464504506
3.68,-0.0926156271762224,0.106154324137256
3.682,-0.0916647916295222,0.107417021514066
3.684,-0.0906886962660035,0.108671934213035
3.686,-0.0896873659884032,0.10991843812845
3.688,-0.0886608420120814,0.111155907891339
3.69,-0.0876091818502222,0.112383717294492
3.692,-0.0865324593990679,0.11360123971638
3.694,-0.0854307649431793,0.114807848546117
3.696,-0.084304205190723,0.116002917615344
3.698,-0.0831529032387937,0.11718582162287
3.7,-0.0819769986387605,0.118355936559167
3.702,-0.0807766473316519,0.11951264014272
3.704,-0.0795520216435656,0.120655312242235
3.706,-0.0783033102111177,0.121783335304693
3.708,-0.0770307180169224,0.122896094783263
3.71,-0.0757344662351063,0.123992979561066
3.712,-0.0744147922468626,0.125073382382791
3.714,-0.0730719494760362,0.126136700253161
3.716,-0.0717062073747537,0.127182334911253
3.718,-0.0703178512890865,0.128209693170665
3.72,-0.0689071823447592,0.129218187404533
3.722,-0.067474517322896,0.130207235920401
3.724,-0.0660201885358115,0.131176263404932
3.726,-0.0645445436728473,0.132124701288477
3.728,-0.0630479456462503,0.133051988179476
3.73,-0.0615307724671024,0.133957570248726
3.732,-0.0599934169912942,0.134840901623475
3.734,-0.0584362867955539,0.135701444811371
3.736,-0.056859803963523,0.13653867104426
3.738,-0.0552644048918875,0.137352060691815
3.74,-0.0536505400465638,0.138141103615021
3.742,-0.0520186737689404,0.138905299559496
3.744,-0.0503692840221805,0.139644158498657
3.746,-0.0487028621575796,0.140357201036726
3.748,-0.0470199126509922,0.141043958691579
3.75,-0.045320952849317,0.141703974337433
3.752,-0.0435062173370486,0.142231562227379
3.754,-0.0416818722429028,0.142726577515746
3.756,-0.0398486487765031,0.143188797090315
3.758,-0.0380072834451489,0.143618015934361
3.76,-0.0361585175806498,0.144014047258542
3.762,-0.0343030968962448,0.144376722622623
3.764,-0.0324417709935936,0.144705891987039
3.766,-0.0305752929198521,0.145001423864293
3.768,-0.0287044186938343,0.145263205330194
3.77,-0.026829906824255,0.145491142124936
3.772,-0.0249525178470677,0.145685158684004
3.774,-0.0230730138508869,0.145845198178929
3.776,-0.0211921580025115,0.145971222547872
3.778,-0.0193107140745383,0.146063212516051
3.78,-0.0174294459710784,0.146121167565997
3.782,-0.0155491172545759,0.146145105977659
3.784,-0.0136704906757272,0.146135064758338
3.786,-0.0117943276985144,0.14609109963246
3.788,-0.00992138803534105,0.146013285001191
3.79,-0.00805242917258793,0.14590171385189
3.792,-0.00618820590698171,0.145756497757396
3.794,-0.00432946988158024,0.145577766695159
3.796,-0.00247696912338625,0.145365669056217
3.798,-0.000631447581578064,0.145120371473997
3.8,0.00120635532542437,0.144842058742979
3.802,0.00303570516346942,0.144530933647182
3.804,0.0048558729365442,0.144187216908513
3.806,0.00666613552551121,0.143811146924944
3.808,0.00846577613570535,0.14340297971854
3.81,0.0102540847303835,0.142962988673342
3.812,0.0120303584660344,0.142491464413084
3.814,0.013793902116533,0.141988714588766
3.816,0.0155440285021464,0.141455063676079
3.818,0.0172800588813818,0.140890852752679
3.82,0.0190013234246784,0.140296439285314
3.822,0.0207071615349339,0.139672196896807
3.824,0.0223969223068686,0.139018515112898
3.826,0.0240699648962218,0.138335799098939
3.828,0.0257256589287737,0.137624469426457
3.83,0.0273633848491985,0.136884961789572
3.832,0.0289825342897332,0.136117726691281
3.834,0.0305825104686734,0.135323229189618
3.836,0.0321627285386793,0.134501948573664
3.838,0.0337226158948986,0.133654378069451
3.84,0.0352616125829014,0.132781024525718
3.842,0.0367791715764172,0.131882408049559
3.844,0.0382747591148833,0.130959061731942
3.846,0.0397478550307885,0.130011531253111
3.848,0.0411979530668216,0.129040374547873
3.85,0.0426245611228116,0.128046161470769
3.852,0.0440272016224632,0.12702947341114
3.854,0.0454054117198837,0.125990902908082
3.856,0.0467587436058946,0.124931053305299
3.858,0.0480867647641329,0.12385053833585
3.86,0.04938905822693,0.122749981756812
3.862,0.0506652227709775,0.12163001691383
3.864,0.0519148732427627,0.120491286405595
3.866,0.0531376406637863,0.119334441598219
3.868,0.0543331725355498,0.118160142249539
3.87,0.0555011329643137,0.116969056103332
3.872,0.0566412029256261,0.115761858442459
3.874,0.057753080358615,0.114539231668938
3.876,0.0588364803900479,0.11330186486894
3.878,0.0598911354981517,0.112050453383732
3.88,0.0609167955861941,0.110785698363551
3.882,0.0619132282158249,0.109508306329426
3.884,0.0628802186301714,0.108218988722946
3.886,0.0638175699366924,0.106918461460981
3.888,0.0647251031797834,0.105607444483357
3.89,0.065602657443138,0.104286661298497
3.892,0.0664500898918547,0.10295683852902
3.894,0.0672672758642997,0.101618705454317
3.896,0.0680541089537148,0.100272993553691
3.898,0.0688105009895728,0.0989204360433884
3.9,0.0695363821186828,0.0975617674196021
3.902,0.0702317007860362,0.0961977229959685
3.904,0.0708964237754038,0.0948290384430537
3.906,0.0715305361996715,0.0934564493277401
3.908,0.0721340414609243,0.092080690652212
3.91,0.0727069612602732,0.0907024963944471
3.912,0.0732493355374211,0.0893225990467235
3.914,0.0737612223999788,0.0879417291641374
3.916,0.0742426981225162,0.0865606149011467
3.918,0.0746938570153636,0.0851799815601357
3.92,0.0751148113731497,0.0838005511410152
3.922,0.0755056913530874,0.0824230418858536
3.924,0.0758666449130017,0.0810481678385515
3.926,0.0761978376491002,0.0796766384005606
3.928,0.0764994526834916,0.0783091578616511
3.93,0.0767716905214457,0.0769464250277382
3.932,0.0770147689184039,0.0755891327047625
3.934,0.0772289226967326,0.0742379673326414
3.936,0.0774144035822276,0.072893608519286
3.938,0.0775714800103681,0.0715567286446923
3.94,0.0777004369723182,0.0702279924451152
3.942,0.0778015757406857,0.0689080565773218
3.944,0.0778752137350281,0.0675975692229382
3.946,0.0779216842371204,0.0662971696928848
3.948,0.0779413361859745,0.0650074880519153
3.95,0.0779345339426211,0.0637291446732533
3.952,0.0779016570146495,0.0624627499333406
3.954,0.0778430997905127,0.0612089037466951
3.956,0.0777592712835969,0.0599681952908865
3.958,0.0776505948760567,0.0587412025616331
3.96,0.077517507942423,0.0575284920680232
3.962,0.0773604616729796,0.056330618477869
3.964,0.0771799206569194,0.0551481242431904
3.966,0.0769763626152725,0.0539815393358439
3.968,0.0767502780936197,0.0528313808432876
3.97,0.0765021700945871,0.0516981527144976
3.972,0.0762325537501263,0.0505823454260345
3.974,0.0759419559935867,0.0494844356782632
3.976,0.0756309151615771,0.0484048861217359
3.978,0.0752999806856266,0.0473441450637322
3.98,0.0749497126836422,0.0463026462149713
3.982,0.0745806815951713,0.0452808083964918
3.984,0.074193467812469,0.0442790353067051
3.986,0.0737886612763763,0.0432977152886287
3.988,0.0733668610880123,0.042337221067298
3.99,0.0729286751112825,0.0413979095473642
3.992,0.0724747195662108,0.0404801216008786
3.994,0.0720056186180949,0.0395841818452691
3.996,0.0715220039624919,0.038710398471509
3.998,0.0710245144050382,0.0378590630424831
4,0.0705137954401044,0.0370304503415552
