"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.1,0.0173990027925359,-0.131414326172354
3.102,0.0160430723750327,-0.131388202279621
3.104,0.014695828790362,-0.131346409199209
3.106,0.0133574772972533,-0.131289306727828
3.108,0.0120282115436343,-0.13121725762493
3.11,0.0107082134006617,-0.131130627265875
3.112,0.00939765304717593,-0.131029783294643
3.114,0.00809668885458515,-0.130915095282741
3.116,0.00680546743217625,-0.130786934375004
3.118,0.00552412359285216,-0.130645672951013
3.12,0.00425278036929777,-0.130491684275146
3.122,0.00299154903056877,-0.130325342154257
3.124,0.00174052909910743,-0.130147020593022
3.126,0.00052009883817955,-0.129967259446943
3.128,-0.000670530140266839,-0.12978809248103
3.13,-0.00185194461732444,-0.129600239910177
3.132,-0.00302417736843276,-0.129404022750231
3.134,-0.00418727081426974,-0.129199757598784
3.136,-0.00534127687123472,-0.128987756360679
3.138,-0.00648625677151968,-0.128768325984252
3.14,-0.00762228085277927,-0.128541768200319
3.142,-0.00874942838739613,-0.128308379272916
3.144,-0.00986778738135165,-0.128068449743803
3.146,-0.0109774543156996,-0.127822264197737
3.148,-0.0120785340166507,-0.127570101024531
3.15,-0.0131711393642723,-0.127312232193898
3.152,-0.0142553910968032,-0.1270489230281
3.154,-0.0153314175685927,-0.126780432004395
3.156,-0.0163993545166641,-0.126507010515307
3.158,-0.0174593448119103,-0.126228902718708
3.16,-0.018511538212924,-0.125946345285739
3.162,-0.0195560911134677,-0.125659567255556
3.164,-0.0205931662775865,-0.125368789879926
3.166,-0.0216229325823715,-0.125074226387669
3.168,-0.022645564748376,-0.124776081868951
3.17,-0.023661243065688,-0.124474553119441
3.172,-0.0246701531216676,-0.124169828484331
3.174,-0.0256724855193493,-0.123862087742229
3.176,-0.0266684355945183,-0.123551501928925
3.178,-0.0276582031334602,-0.123238233281039
3.18,-0.0286419920793945,-0.12292243507955
3.182,-0.0296200102455917,-0.122604251553219
3.184,-0.0305924690161809,-0.122283817801904
3.186,-0.0315595830566508,-0.121961259689765
3.188,-0.0325215700110506,-0.121636693788375
3.19,-0.0334786502038929,-0.121310227279738
3.192,-0.0344310463385635,-0.120981957939199
3.194,-0.0353789831959439,-0.12065197404828
3.196,-0.0363226873302075,-0.120320354347417
3.198,-0.0372623867646764,-0.119987168048615
3.2,-0.0381983106876008,-0.119652474768021
3.202,-0.0391306891469655,-0.11931632451841
3.204,-0.0400597527474276,-0.118978757711603
3.206,-0.0409857323417277,-0.118639805180794
3.208,-0.0419088587312011,-0.118299488122814
3.21,-0.0428293623592268,-0.11795781821031
3.212,-0.0437474730111252,-0.117614797543863
3.214,-0.0446634195117996,-0.117270418724023
3.216,-0.0455774294241314,-0.116924664903282
3.218,-0.046489728756128,-0.116577509797973
3.22,-0.0474005416608261,-0.116228917830106
3.222,-0.0483100901409571,-0.115878844109131
3.224,-0.0492185937643714,-0.115527234573637
3.226,-0.050126269367229,-0.115174026052987
3.228,-0.0510333307719553,-0.114819146368883
3.23,-0.0519399885059666,-0.114462514456871
3.232,-0.0528464495181669,-0.114104040447778
3.234,-0.053752916904217,-0.113743625809086
3.236,-0.0546595896375767,-0.113381163476245
3.238,-0.0555666622953281,-0.113016537963916
3.24,-0.0564743247977717,-0.112649625557159
3.242,-0.0573827621478051,-0.112280294412551
3.244,-0.0582921541760822,-0.111908404742246
3.246,-0.0592026752909538,-0.111533808982967
3.248,-0.0601144942291922,-0.111156351960945
3.25,-0.0610277738224992,-0.110775871074781
3.252,-0.0619752201918007,-0.110417254606262
3.254,-0.0629257689393259,-0.1100534722121
3.256,-0.0638794915504739,-0.109684288870619
3.258,-0.0648364510364671,-0.109309465449376
3.26,-0.0657967017267931,-0.10892875897072
3.262,-0.0667602891914336,-0.108541922878287
3.264,-0.0677272501228817,-0.108148707312441
3.266,-0.0686976122279493,-0.107748859382644
3.268,-0.0696713940893615,-0.107342123443768
3.27,-0.0706486051471399,-0.106928241380354
3.272,-0.0716292455597744,-0.106506952885795
3.274,-0.072613306165184,-0.106077995747469
3.276,-0.0736007683714656,-0.105641106138814
3.278,-0.0745916041574283,-0.105196018898331
3.28,-0.0755857759629189,-0.104742467830541
3.282,-0.0765832366889315,-0.104280185987875
3.284,-0.0775839296575039,-0.103808905968509
3.286,-0.0785877885814006,-0.103328360210141
3.288,-0.0795947375435793,-0.102838281280708
3.29,-0.080604690986444,-0.10233840217365
3.292,-0.0816175537408795,-0.101828456602522
3.294,-0.0826332210050694,-0.101308179295348
3.296,-0.0836515783630973,-0.10077730628828
3.298,-0.0846725018433266,-0.100235575218436
3.3,-0.0856958579165629,-0.0996827256171
3.302,-0.086721503543993,-0.099118499199112
3.304,-0.0877492862549046,-0.0985426401563552
3.306,-0.088779044174181,-0.0979548954443012
3.308,-0.0898106061195724,-0.0973550150679094
3.31,-0.0908437916287436,-0.0967427523677804
3.312,-0.0918784111060936,-0.0961178643042664
3.314,-0.0929142658793492,-0.0954801117365382
3.316,-0.0939511482859303,-0.0948292596986123
3.318,-0.0949888418090852,-0.0941650776773381
3.32,-0.0960271211937966,-0.0934873398833473
3.322,-0.0970657525324548,-0.0927958255179701
3.324,-0.0981044934503,-0.0920903190431142
3.326,-0.0991430931806287,-0.0913706104371155
3.328,-0.100181292779768,-0.0906364954555573
3.33,-0.101218825221811,-0.0898877758830623
3.332,-0.10225541559312,-0.0891242597870608
3.334,-0.103290781236587,-0.0883457617575328
3.336,-0.104324631935658,-0.0875521031487337
3.338,-0.10535667012812,-0.0867431123158975
3.34,-0.106386591009642,-0.085918624844927
3.342,-0.107414082831079,-0.0850784837770695
3.344,-0.108438827018532,-0.0842225398295823
3.346,-0.109460498419169,-0.0833506516053901
3.348,-0.110478765502792,-0.0824626858207366
3.35,-0.111493290585175,-0.0815585174668331
3.352,-0.112503730049139,-0.0806380300595101
3.354,-0.113509734573402,-0.0797011157718676
3.356,-0.114510949374163,-0.0787476756829343
3.358,-0.115507014438452,-0.0777776199063357
3.36,-0.116497564777231,-0.0767908677489727
3.362,-0.117482230669243,-0.0757873479597166
3.364,-0.118460637921618,-0.0747669987681205
3.366,-0.11943240812723,-0.0737297681431548
3.368,-0.120397158930806,-0.0726756138619632
3.37,-0.121354504294784,-0.0716045036686493
3.372,-0.12230405477393,-0.0705164154230925
3.374,-0.123245417791699,-0.0694113371997992
3.376,-0.124183265748352,-0.0682709501667892
3.378,-0.125115708315825,-0.0670948799445248
3.38,-0.126036764685354,-0.0659014010548835
3.382,-0.126946016649841,-0.064690622780176
3.384,-0.12784304702699,-0.0634626655822174
3.386,-0.128727439970183,-0.0622176610914518
3.388,-0.129598781266418,-0.060955752096132
3.39,-0.130456658652197,-0.0596770925315639
3.392,-0.131300662111335,-0.0583818473894113
3.394,-0.132130384182161,-0.057070192717071
3.396,-0.132945420259479,-0.0557423155371168
3.398,-0.133745368896084,-0.0543984138168188
3.4,-0.134529832101242,-0.053038696337741
3.402,-0.135298415640967,-0.0516633827054183
3.404,-0.136050729331123,-0.0502727031791195
3.406,-0.136786387330681,-0.0488668986216965
3.408,-0.137505008433951,-0.0474462203795271
3.41,-0.138206216357573,-0.0460109301825482
3.412,-0.138889640023275,-0.0445613000243908
3.414,-0.139554913844402,-0.043097612012613
3.416,-0.140201677998213,-0.0416201582890389
3.418,-0.140829578705956,-0.0401292408302035
3.42,-0.141438268498706,-0.038625171317909
3.422,-0.142027406488987,-0.0371082709998942
3.424,-0.142596658628173,-0.0355788705106215
3.426,-0.143145697968659,-0.0340373097021821
3.428,-0.14367420491882,-0.0324839374753253
3.43,-0.14418186748476,-0.0309191115806132
3.432,-0.14466838152283,-0.0293431984397041
3.434,-0.14513345097095,-0.0277565729267668
3.436,-0.145576788087714,-0.0261596182200308
3.438,-0.14599811367829,-0.0245527255134724
3.44,-0.14639715731511,-0.02293629384964
3.442,-0.146773657558369,-0.0213107298996244
3.444,-0.147127362163311,-0.019676447710172
3.446,-0.147458028282326,-0.0180338684839466
3.448,-0.147765422671852,-0.0163834203369414
3.45,-0.148049321880078,-0.0147255380560431
3.452,-0.14830951243647,-0.0130606628467533
3.454,-0.148545791002099,-0.0113892420770626
3.456,-0.148757964589792,-0.00971172901948903
3.458,-0.148945850694099,-0.00802858258827552
3.46,-0.149109277471083,-0.00634026706775222
3.462,-0.149248083847938,-0.00464725183886395
3.464,-0.14936211973243,-0.00295001110486633
3.466,-0.149451246082171,-0.0012490236081916
3.468,-0.149515335093729,0.000455227652515082
3.47,-0.149554270261573,0.00216225571418481
3.472,-0.149567946546857,0.00387156993693903
3.474,-0.149556270446052,0.00558267629752811
3.476,-0.149519160109415,0.00729507769359034
3.478,-0.149456545429321,0.00900827423473212
3.48,-0.149368368098433,0.0107217635504271
3.482,-0.149254581717739,0.012435041093732
3.484,-0.149115151854443,0.0141476004468204
3.486,-0.148950056059717,0.0158589336303298
3.488,-0.14875928398632,0.017568531412024
3.49,-0.148542837376088,0.019275883618769
3.492,-0.148300730107289,0.0209804794495382
3.494,-0.148032988231861,0.0226818077877133
3.496,-0.147739649982518,0.0243793575157902
3.498,-0.14742076577975,0.0260726178288995
3.5,-0.147076398228695,0.0277610785519327
3.502,-0.146654539965905,0.0294331914451582
3.504,-0.146208037466001,0.0310967161160634
3.506,-0.145737097338225,0.0327511761167078
3.508,-0.14524193716288,0.0343961005169778
3.51,-0.144722785327682,0.036031024172654
3.512,-0.144179880864008,0.037655487999278
3.514,-0.143613473283046,0.0392690392318331
3.516,-0.143023822411868,0.0408712316852238
3.518,-0.142411198169399,0.0424616260105659
3.52,-0.141775880452312,0.0440397899382817
3.522,-0.14111815884084,0.045605298529998
3.524,-0.140438332504503,0.0471577344092565
3.526,-0.139736709917766,0.048696687999022
3.528,-0.139013608675619,0.0502217577490064
3.53,-0.138269355269091,0.0517325503517908
3.532,-0.137504284880692,0.0532286809647607
3.534,-0.136718741129791,0.0547097734158467
3.536,-0.135913075837937,0.0561754604030712
3.538,-0.135087648834115,0.0576253836979079
3.54,-0.134242827646947,0.0590591943304435
3.542,-0.133378987292837,0.0604765527703578
3.544,-0.132496510020071,0.0618771291107045
3.546,-0.13159578504486,0.0632606032285085
3.548,-0.13067720829334,0.064626664960176
3.55,-0.129741182132527,0.0659750142337089
3.552,-0.128788115105233,0.0673053612557433
3.554,-0.127818421651937,0.0686174265933888
3.556,-0.126832521841626,0.0699109413718966
3.558,-0.12583084108459,0.0711856473721298
3.56,-0.1248138098572,0.0724412971278585
3.562,-0.123781863412638,0.0736776540728709
3.564,-0.122735441495611,0.0748944926278981
3.566,-0.121674988051032,0.076091598297365
3.568,-0.120600950932681,0.0772687677559543
3.57,-0.119513781609837,0.0784258089349977
3.572,-0.118413934870895,0.0795625410886848
3.574,-0.117301868526959,0.0806787948600994
3.576,-0.116178043112424,0.081774412337075
3.578,-0.115042921587535,0.0828492471078808
3.58,-0.113896969036937,0.0839031642967314
3.582,-0.112740652368214,0.0849360405791234
3.584,-0.111574440010408,0.0859477642570036
3.586,-0.110398801614542,0.086938235203763
3.588,-0.109214207748426,0.0879073649490656
3.59,-0.108021129598956,0.0888550766135052
3.592,-0.106820038668289,0.0897813049430983
3.594,-0.105611406474476,0.0906859962936098
3.596,-0.104395704251562,0.0915691085747132
3.598,-0.10317340265057,0.0924306112639888
3.6,-0.101944971444546,0.0932704853207564
3.602,-0.100710879226871,0.09408872317975
3.604,-0.0994715931227641,0.0948853286746279
3.606,-0.0982275784953715,0.0956603170013261
3.608,-0.0969792986512686,0.0964137146112533
3.61,-0.0957272145589674,0.0971455591643241
3.612,-0.0944717845554243,0.0978558994318421
3.614,-0.0932134640715618,0.0985447951992209
3.616,-0.091952705341793,0.0992123171885552
3.618,-0.0906899571355566,0.0998585469410352
3.62,-0.0894256644788619,0.100483576679208
3.622,-0.0881602683828407,0.101087509239092
3.624,-0.0868942055793161,0.101670457872129
3.626,-0.0856279082553744,0.102232546197
3.628,-0.0843618037929582,0.102773907981279
3.63,-0.0830963145164641,0.103294687022943
3.632,-0.0818318574393603,0.103795037001739
3.634,-0.0805688440168131,0.104275121320392
3.636,-0.0793076799053297,0.104735112929674
3.638,-0.0780487647254194,0.105175194139327
3.64,-0.0767924918272619,0.105595556467837
3.642,-0.0755392480644018,0.105996400439062
3.644,-0.0742894135714503,0.106377935398721
3.646,-0.0730433615488104,0.106740379309736
3.648,-0.0718014580504168,0.107083958558422
3.65,-0.0705640617694909,0.107408907741553
3.652,-0.0693315238663206,0.107715469452264
3.654,-0.068104187739052,0.108003894069824
3.656,-0.0668823888585042,0.10827443952926
3.658,-0.0656664545730014,0.108527371095847
3.66,-0.0644567039432265,0.108762961136444
3.662,-0.0632534475770947,0.108981488879698
3.664,-0.0620569874546441,0.109183240178104
3.666,-0.0608676167829546,0.109368507260922
3.668,-0.0596856198310804,0.109537588488953
3.67,-0.0585112718050117,0.109690788101178
3.672,-0.057344838712651,0.109828415958246
3.674,-0.0561865772288206,0.109950787287832
3.676,-0.0550367345502868,0.110058222418847
3.678,-0.0538955483408103,0.110151046517506
3.68,-0.0527632465562224,0.110229589323256
3.682,-0.0516400473995222,0.110294184877566
3.684,-0.0505261592060035,0.110345171247565
3.686,-0.0494217803384032,0.11038289026055
3.688,-0.0483270991320814,0.110407687219739
3.69,-0.0472422938602222,0.110419910630792
3.692,-0.0461675325790679,0.11041991192197
3.694,-0.0451029731531793,0.110408045163017
3.696,-0.044048763190723,0.110384666783544
3.698,-0.0430050399787937,0.11035013529087
3.7,-0.0419719304787605,0.110304810986167
3.702,-0.0409495512716519,0.11024905567972
3.704,-0.0399380085735656,0.110183232411235
3.706,-0.0389373982111177,0.110107705157693
3.708,-0.0379478056169224,0.110022838559263
3.71,-0.0369693058451063,0.109928997624066
3.712,-0.0360019635668625,0.109826547455791
3.714,-0.0350458331260362,0.109715852963161
3.716,-0.0341009585147538,0.109597278583253
3.718,-0.0331673734690866,0.109471187997665
3.72,-0.0322451014647592,0.109337943854533
3.722,-0.031334155802896,0.109197907491401
3.724,-0.0304345396258115,0.109051438656932
3.726,-0.0295462460528473,0.108898895239477
3.728,-0.0286692581662503,0.108740632993476
3.73,-0.0278035491671024,0.108577005269726
3.732,-0.0269490824212942,0.108408362748475
3.734,-0.0261058115755539,0.108235053172371
3.736,-0.025273680623523,0.10805742109026
3.738,-0.0244526240618875,0.107875807591815
3.74,-0.0236425669865638,0.107690550056021
3.742,-0.0228434251919404,0.107501981898496
3.744,-0.0220551053401805,0.107310432318657
3.746,-0.0212775050655796,0.107116226066726
3.748,-0.0205105131329922,0.106919683191579
3.75,-0.019754009579317,0.106721118787433
3.752,-0.0190508834830486,0.106571885677379
3.754,-0.0183552266609028,0.106423459815746
3.756,-0.0176668109825031,0.106276031110315
3.758,-0.0169854040191489,0.106129780954361
3.76,-0.0163107693016498,0.105984882118542
3.762,-0.0156426665802448,0.105841498632623
3.764,-0.0149808520885936,0.105699785737039
3.766,-0.0143250788078521,0.105559889834293
3.768,-0.0136750967328343,0.105421948350194
3.77,-0.013030653139255,0.105286089774936
3.772,-0.0123914928490677,0.105152433514004
3.774,-0.0117573585028869,0.105021089938929
3.776,-0.0111279908265115,0.104892160287872
3.778,-0.0105031289025383,0.104765736656051
3.78,-0.00988251043707838,0.104641901995997
3.782,-0.00926587203157587,0.104520730087659
3.784,-0.0086529494527272,0.104402285538338
3.786,-0.00804347790051442,0.10428662378246
3.788,-0.00743719227434105,0.104173791101191
3.79,-0.00683382744588793,0.10406382463189
3.792,-0.00623311851948171,0.103956752407396
3.794,-0.00563480110126024,0.103852593345159
3.796,-0.00503861156138625,0.103751357366217
3.798,-0.00444428729637806,0.103653045363997
3.8,-0.00385156698957563,0.103557649302979
3.802,-0.00326019086953058,0.103465152257182
3.804,-0.0026699009644558,0.103375528498513
3.806,-0.00208044135948879,0.103288743564944
3.808,-0.00149155844429465,0.10320475431854
3.81,-0.000903001163616461,0.103123509103342
3.812,-0.000314521260965562,0.103044947733084
3.814,0.000274126475532966,0.102969001708766
3.816,0.000863183979146364,0.102895594236079
3.818,0.00145288966538176,0.102824640392679
3.82,0.00204347819767835,0.102756047235314
3.822,0.00263518026493392,0.102689713926807
3.824,0.00322822235386856,0.102625531872898
3.826,0.00382282652822176,0.102563384848939
3.828,0.00441921021277371,0.102503149166457
3.83,0.00501758598219855,0.102444693809572
3.832,0.00561816135673323,0.102387880601281
3.834,0.00622113859367336,0.102332564369617
3.836,0.0068267144956793,0.102278593093664
3.838,0.00743508021289856,0.102225808099451
3.84,0.00804642106190141,0.102174044225718
3.842,0.0086609163374172,0.102123130025559
3.844,0.00927873913788332,0.102072887928942
3.846,0.00990005619378846,0.102023134452111
3.848,0.0105250277028216,0.101973680390873
3.85,0.0111538071728116,0.101924331022769
3.852,0.0117865412424632,0.10187488631014
3.854,0.0124233695898837,0.101825141114082
3.856,0.0130644247258946,0.101774885406299
3.858,0.0137098319041329,0.10172390448485
3.86,0.01435970895693,0.101671979196812
3.862,0.0150141661909775,0.10161888616483
3.864,0.0156733062827627,0.101564398007595
3.866,0.0163372241337863,0.101508283579219
3.868,0.0170060067955498,0.101450308193539
3.87,0.0176797333543137,0.101390233867332
3.872,0.0183584748456261,0.101327819553459
3.874,0.019042294188615,0.101262821383938
3.876,0.0197312460700479,0.10119499291294
3.878,0.0204253768981517,0.101124085360732
3.88,0.0211247247461941,0.101049847856551
3.882,0.0218293192758249,0.100972027692426
3.884,0.0225391816801714,0.100890370568946
3.886,0.0232543247066924,0.100804620845981
3.888,0.0239747525097834,0.100714521793357
3.89,0.024700460723138,0.100619815843697
3.892,0.0254314363818547,0.10052024484472
3.894,0.0261676579442997,0.100415550312517
3.896,0.0269090952337148,0.100305473684391
3.898,0.0276557094795728,0.100189756572288
3.9,0.0284074533286828,0.100068141015602
3.902,0.0291642708060362,0.0999403697349685
3.904,0.0299260974154038,0.0998061863810537
3.906,0.0306928600896715,0.0996653357917401
3.908,0.0314644772509243,0.099517564236212
3.91,0.0322408588902732,0.0993626196684471
3.912,0.0330219065674211,0.0992002519737235
3.914,0.0338075134699788,0.0990302132161374
3.916,0.0345975645025162,0.0988522578811467
3.918,0.0353919363353636,0.0986661431231357
3.92,0.0361904974831497,0.0984716290010152
3.922,0.0369931083930874,0.0982684787198536
3.924,0.0377996215230017,0.0980564588665515
3.926,0.0386098814391002,0.0978353396455606
3.928,0.0394237249234916,0.0976048951076511
3.93,0.0402409810814457,0.0973649033777382
3.932,0.0410614714384039,0.0971151468827625
3.934,0.0418850100867326,0.0968554125706414
3.936,0.0427114038022276,0.096585492129286
3.938,0.0435404521703681,0.0963051822046923
3.94,0.0443719477123182,0.0960142846061152
3.942,0.0452056760586857,0.0957126065193218
3.944,0.0460414160870281,0.0953999607059382
3.946,0.0468789400691204,0.0950761657038848
3.948,0.0477180138369745,0.0947410460219154
3.95,0.0485583969506211,0.0943944323332533
3.952,0.0493998428706495,0.0940361616433406
3.954,0.0502420991275127,0.0936660775066951
3.956,0.0510849075105969,0.0932840301608865
3.958,0.0519280042520568,0.0928898767416331
3.96,0.052771120213423,0.0924834813980232
3.962,0.0536139810889796,0.092064715487869
3.964,0.0544563075969194,0.0916334577431904
3.966,0.0552978156912725,0.0911895943658439
3.968,0.0561382167646197,0.0907330192532876
3.97,0.0569772178625871,0.0902636340344976
3.972,0.0578145218991263,0.0897813483160345
3.974,0.0586498278765867,0.0892860796982632
3.976,0.0594828311085771,0.0887777539817359
3.978,0.0603132234456266,0.0882563052437322
3.98,0.0611406935076422,0.0877216759249713
3.982,0.0619649269111713,0.0871738169964918
3.984,0.062785606510469,0.0866126879867051
3.986,0.0636024126303763,0.0860382571086287
3.988,0.0644150233120123,0.085450501337298
3.99,0.0652231145502825,0.0848494064673642
3.992,0.0660263605422108,0.0842349672008786
3.994,0.0668244339339949,0.0836071872252691
3.996,0.0676170060658919,0.082966079221509
3.998,0.0684037472268382,0.0823116649524831
4,0.0691843269034044,0.0816439753015552
