"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.102581955842387,-0.077820819856587
3.002,0.102182304554575,-0.0793691114097952
3.004,0.101753765147819,-0.080921530323127
3.006,0.10129609427269,-0.0824774369598024
3.008,0.100809064199501,-0.0840361841750589
3.01,0.100292463003593,-0.0855971176992221
3.012,0.0997460947802831,-0.0871595765596549
3.014,0.0991697797795281,-0.0887228934715923
3.016,0.0985633546303098,-0.0902863952478672
3.018,0.09792667243479,-0.0918494032275284
3.02,0.0972596029822532,-0.0934112336633642
3.022,0.0965620328328709,-0.0949711981783319
3.024,0.0958338654713131,-0.0965286041549044
3.026,0.0950750214202341,-0.0980827551903437
3.028,0.0942854383436618,-0.0996329515139069
3.03,0.093465071120312,-0.101178490420998
3.032,0.0926138919668583,-0.102718666712274
3.034,0.0917318904911778,-0.104252773123719
3.036,0.0908190737355995,-0.105780100773691
3.038,0.0898754662401779,-0.10729993959597
3.04,0.0889011101160148,-0.108811578787791
3.042,0.0878960650086501,-0.110314307248915
3.044,0.0868604081515446,-0.111807414022711
3.046,0.0857942343996749,-0.11329018874429
3.048,0.08469765616326,-0.114761922083901
3.05,0.0835708034316383,-0.116221906185792
3.052,0.0824138237273153,-0.117669435115962
3.054,0.0812268820901981,-0.119103805302621
3.056,0.0800101610020351,-0.120524315977765
3.058,0.0787638603510758,-0.121930269616686
3.06,0.0774881973169678,-0.123320972379232
3.062,0.0761834063359063,-0.124695734543445
3.064,0.0748497389960479,-0.126053870939768
3.066,0.0734874639032059,-0.127394701387463
3.068,0.0720968665968369,-0.128717551120246
3.07,0.0706782494163338,-0.130021751215152
3.072,0.069231931347634,-0.131306639017655
3.074,0.0677582479001556,-0.132571558556055
3.076,0.0662575509340733,-0.133815860966149
3.078,0.0647302084879383,-0.135038904896208
3.08,0.063176604616658,-0.136240056920271
3.082,0.0615971391698397,-0.137418691940772
3.084,0.0599922276405072,-0.138574193594525
3.086,0.0583623009241979,-0.139705954616076
3.088,0.0567078050784461,-0.14081337729444
3.09,0.0550292011626617,-0.141895873765245
3.092,0.053326964908403,-0.142952866457291
3.094,0.0516015865700579,-0.143983788468547
3.096,0.0498535705659303,-0.144988083861597
3.098,0.0480834353097398,-0.145965208098557
3.1,0.0462917128625359,-0.146914628365474
3.102,0.0444789486650327,-0.147835823896221
3.104,0.042645701280362,-0.148728286355909
3.106,0.0407925420372533,-0.149591520133828
3.108,0.0389200547736343,-0.15042504268593
3.11,0.0370288354606617,-0.151228384846875
3.112,0.0351194919371759,-0.152001091141643
3.114,0.0331926435445851,-0.152742720086741
3.116,0.0312489207621762,-0.153452844491004
3.118,0.0292889649128522,-0.154131051696013
3.12,0.0273134277592978,-0.154776943906146
3.122,0.0253229711755688,-0.155390138428257
3.124,0.0233182667471074,-0.155970267941022
3.126,0.0212861969611795,-0.156483968843943
3.128,0.0192300422727332,-0.15692984363603
3.13,0.0171652059246756,-0.157340339704177
3.132,0.0150924421625672,-0.157715285991231
3.134,0.0130125086597303,-0.158054529413784
3.136,0.0109261660767653,-0.158357934949679
3.138,0.00883417761248032,-0.158625385665252
3.14,0.00673730855122073,-0.158856782772319
3.142,0.00463632582160387,-0.159052045684916
3.144,0.00253199753964835,-0.159211112015803
3.146,0.000425092560300361,-0.159333937582737
3.148,-0.00168361996705069,-0.159420496454531
3.15,-0.00379337105557228,-0.159470780866898
3.152,-0.00590339232490324,-0.1594848012881
3.154,-0.00801291645059267,-0.159462586314395
3.156,-0.0101211776106641,-0.159404182665307
3.158,-0.0122274119309103,-0.159309655108708
3.16,-0.014330857926924,-0.159179086405739
3.162,-0.0164307569494677,-0.159012577235556
3.164,-0.0185263536195865,-0.158810246119926
3.166,-0.0206168962653715,-0.158572229267669
3.168,-0.022701637360376,-0.158298680558951
3.17,-0.024779833948688,-0.157989771329441
3.172,-0.0268507480756676,-0.157645690294331
3.174,-0.0289136472103493,-0.157266643422229
3.176,-0.0309678046665183,-0.156852853728925
3.178,-0.0330125000184602,-0.156404561151039
3.18,-0.0350470195113945,-0.15592202236955
3.182,-0.0370706564715917,-0.155405510623219
3.184,-0.0390827116961809,-0.154855315521904
3.186,-0.0410824938626508,-0.154271742839765
3.188,-0.0430693199370506,-0.153655114298375
3.19,-0.0450425155128929,-0.153005767359738
3.192,-0.0470014152217635,-0.152324054969199
3.194,-0.0489453631336439,-0.15161034535828
3.196,-0.0508737130469475,-0.150865021757417
3.198,-0.0527858289382764,-0.150088482148615
3.2,-0.0546810852619008,-0.149281138998021
3.202,-0.0565588672989655,-0.14844341899841
3.204,-0.0584185715364276,-0.147575762731603
3.206,-0.0602596059557277,-0.146678624460794
3.208,-0.0620813903912011,-0.145752471752814
3.21,-0.0638833568082268,-0.14479778521031
3.212,-0.0656649496711252,-0.143815058123863
3.214,-0.0674256262007996,-0.142804796194023
3.216,-0.0691648566521314,-0.141767517163282
3.218,-0.070882124671128,-0.140703750497973
3.22,-0.0725769275018261,-0.139614037030106
3.222,-0.0742487762729571,-0.138498928599131
3.224,-0.0758971962843714,-0.137358987714637
3.226,-0.077521727203229,-0.136194787194987
3.228,-0.0791219233499553,-0.135006909769883
3.23,-0.0806973539339666,-0.133795947723871
3.232,-0.082247603209167,-0.132562502511778
3.234,-0.083772270769217,-0.131307184370086
3.236,-0.0852709716725767,-0.130030611926245
3.238,-0.0867433367173281,-0.128733411801916
3.24,-0.0881890125357717,-0.127416218211159
3.242,-0.0896076618188051,-0.126079672558551
3.244,-0.0909989634600822,-0.124724423026246
3.246,-0.0923626127299538,-0.123351124159967
3.248,-0.0936983213591922,-0.121960436457945
3.25,-0.0950058177424992,-0.120553025946281
3.252,-0.0962165056018007,-0.119117560889562
3.254,-0.0973978960093259,-0.1176702550206
3.256,-0.0985499005204739,-0.116211808492619
3.258,-0.0996724483364671,-0.114742920960376
3.26,-0.100765486166793,-0.11326429114072
3.262,-0.101828978221434,-0.111776616360287
3.264,-0.102862906112882,-0.110280592121441
3.266,-0.103867268777949,-0.108776911659644
3.268,-0.104842082379361,-0.107266265510768
3.27,-0.10578738015714,-0.105749341075354
3.272,-0.106703212379774,-0.104226822190795
3.274,-0.107589646175184,-0.102699388707469
3.276,-0.108446765371466,-0.101167716063814
3.278,-0.109274670367428,-0.0996324748733305
3.28,-0.110073477992919,-0.0980943305065405
3.282,-0.110843321288931,-0.0965539426908749
3.284,-0.111584349347504,-0.0950119650915093
3.286,-0.112296727141401,-0.093469044943141
3.288,-0.112980635273579,-0.0919258226137075
3.29,-0.113636269816444,-0.0903829312710502
3.292,-0.11426384206088,-0.0888409964525215
3.294,-0.114863578265069,-0.0873006357145384
3.296,-0.115435719483097,-0.0857624582820802
3.298,-0.115980521243327,-0.0842270646481365
3.3,-0.116498253336563,-0.0826950462331
3.302,-0.116989199513993,-0.081166985064112
3.304,-0.117453657244905,-0.0796434533943552
3.306,-0.117891937434181,-0.0781250133923012
3.308,-0.118304364079572,-0.0766122168309094
3.31,-0.118691274038744,-0.0751056047267804
3.312,-0.119053016686094,-0.0736057070792664
3.314,-0.119389953599349,-0.0721130425295382
3.316,-0.11970245823593,-0.0706281181096124
3.318,-0.119990915639085,-0.0691514289113381
3.32,-0.120255722033797,-0.0676834578653473
3.322,-0.120497284562455,-0.0662246754099701
3.324,-0.1207160208703,-0.0647755393001141
3.326,-0.120912358780629,-0.0633364943161155
3.328,-0.121086735957768,-0.0619079720425573
3.33,-0.121239599484811,-0.0604903906370623
3.332,-0.12137140553312,-0.0590841546190608
3.334,-0.121482618974587,-0.0576896546485328
3.336,-0.121573712996658,-0.0563072673147337
3.338,-0.12164516871712,-0.0549373549948975
3.34,-0.121697474795642,-0.053580265632927
3.342,-0.121731127036079,-0.0522363325680695
3.344,-0.121746627987532,-0.0509058744035824
3.346,-0.121744486543169,-0.0495891948553901
3.348,-0.121725217533792,-0.0482865825907366
3.35,-0.121689341320175,-0.0469983111268331
3.352,-0.121637383376339,-0.0457246387095101
3.354,-0.121569873882902,-0.0444658082018676
3.356,-0.121487347304363,-0.0432220469829343
3.358,-0.121390341973452,-0.0419935668763357
3.36,-0.121279399670231,-0.0407805640889727
3.362,-0.121155065200243,-0.0395832191297166
3.364,-0.121017885973618,-0.0384016967581205
3.366,-0.12086841157723,-0.0372361459531548
3.368,-0.120707193356806,-0.0360866998919632
3.37,-0.120534783984784,-0.0349534759186493
3.372,-0.12035173704393,-0.0338365755230925
3.374,-0.120158606596699,-0.0327360844097992
3.376,-0.119964437703352,-0.0316828492567892
3.378,-0.119772149790825,-0.0306762473345248
3.38,-0.119574563662354,-0.0296852169648835
3.382,-0.119372192044841,-0.028709664770176
3.384,-0.11916554231099,-0.0277494830722174
3.386,-0.118955116088183,-0.0268045500814518
3.388,-0.118741408923118,-0.025874730086132
3.39,-0.118524909894197,-0.0249598736115639
3.392,-0.118306101243675,-0.0240598176894113
3.394,-0.118085458054561,-0.023174386037071
3.396,-0.117863447897279,-0.0223033892871168
3.398,-0.117640530466084,-0.0214466252268188
3.4,-0.117417157295242,-0.020603879047741
3.402,-0.117193771374967,-0.0197749235954183
3.404,-0.116970806877123,-0.0189595196091195
3.406,-0.116748688840681,-0.0181574160016965
3.408,-0.116527832836951,-0.0173683501595271
3.41,-0.116308644694573,-0.0165920481825482
3.412,-0.116091520234275,-0.0158282251943908
3.414,-0.115876844933402,-0.015076585672613
3.416,-0.115664993700213,-0.0143368236790389
3.418,-0.115456330597956,-0.0136086232302035
3.42,-0.115251208578706,-0.012891658597909
3.422,-0.115049969246987,-0.0121855946298942
3.424,-0.114852942603173,-0.0114900870906215
3.426,-0.114660446856658,-0.0108047829721821
3.428,-0.11447278815882,-0.0101293208653253
3.43,-0.11429026041576,-0.00946333128061325
3.432,-0.11411314509083,-0.00880643702270407
3.434,-0.11394171098695,-0.00815825353076684
3.436,-0.113776214098714,-0.00751838924503078
3.438,-0.11361689742429,-0.0068864459754724
3.44,-0.11346399077711,-0.00626201926564005
3.442,-0.113317710687369,-0.00564469877062443
3.444,-0.113178260213311,-0.00503406863317201
3.446,-0.113045828812326,-0.00442970786494661
3.448,-0.112920592241852,-0.00383119072794136
3.45,-0.112802712440078,-0.00323808712404313
3.452,-0.11269233739647,-0.00264996298375329
3.454,-0.112589601092099,-0.00206638065606255
3.456,-0.112494623409792,-0.00148689930258903
3.458,-0.112407510034099,-0.00091107529397552
3.46,-0.112328352451083,-0.000338462606452223
3.462,-0.112257227817938,0.000231386780136045
3.464,-0.11219419901243,0.000798922484133673
3.466,-0.112139314522171,0.0013645953208084
3.468,-0.112092608473729,0.00192885690051508
3.47,-0.112054100611573,0.00249215923318481
3.472,-0.112023796306857,0.00305495432293903
3.474,-0.112001686536052,0.00361769377052811
3.476,-0.111987747979415,0.00418082837159034
3.478,-0.111981942949321,0.00474480772273212
3.48,-0.111984219538433,0.00531007981742712
3.482,-0.111994511607739,0.00587709065573205
3.484,-0.112012738884443,0.00644628384882043
3.486,-0.112038806989717,0.00701810022632976
3.488,-0.11207260760632,0.00759297743352403
3.49,-0.112114018506088,0.00817134957526901
3.492,-0.112162903657289,0.00875364679781824
3.494,-0.11221911340186,0.00934029492941331
3.496,-0.112282484512518,0.00993171508369023
3.498,-0.11235284035975,0.0105283232928995
3.5,-0.112429991048695,0.0111305301509327
3.502,-0.112600640595905,0.0117879522661582
