"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105146520192387,-0.082780016616587
3.002,0.104585996334575,-0.0844052269597952
3.004,0.103994389027819,-0.086029667094127
3.006,0.10337159673269,-0.0876526371328024
3.008,0.102717535139501,-0.0892734336420589
3.01,0.102032137223593,-0.0908913500602221
3.012,0.101315353380283,-0.0925056771436549
3.014,0.100567151419528,-0.0941157034035923
3.016,0.0997875167103098,-0.0957207155518672
3.018,0.09897645218479,-0.0973199989415284
3.02,0.0981339783422532,-0.0989128380133642
3.022,0.0972601333428709,-0.100498516740332
3.024,0.0963549729913131,-0.102076319072904
3.026,0.0954185707102341,-0.103645529386344
3.028,0.0944510175736618,-0.105205432925907
3.03,0.093452422270312,-0.106755316251998
3.032,0.0924229110768583,-0.108294467682774
3.034,0.0913626278211778,-0.109822177741572
3.036,0.0902717337955995,-0.111337739596491
3.038,0.0891504077401779,-0.11284044950197
3.04,0.0879988457460149,-0.114329607239791
3.042,0.0868172611486501,-0.115804516550915
3.044,0.0856058844615446,-0.117264485575711
3.046,0.0843649632696749,-0.11870882728329
3.048,0.08309476207326,-0.120136859902701
3.05,0.0817955621916383,-0.121547907343192
3.052,0.0804676616173153,-0.122941299625562
3.054,0.0791113748401981,-0.124316373292621
3.056,0.0777270327420351,-0.125672471829765
3.058,0.0763149823510758,-0.127008946072686
3.06,0.0748755867069678,-0.128325154617232
3.062,0.0734092246759063,-0.129620464216445
3.064,0.0719162907060479,-0.130894250178768
3.066,0.0703971946532059,-0.132145896760463
3.068,0.0688523615368369,-0.133374797553246
3.07,0.0672822313363338,-0.134580355863152
3.072,0.065687258687634,-0.135761985075655
3.074,0.0640679127201556,-0.136919109038055
3.076,0.0624246767240733,-0.138051162421149
3.078,0.0607580479179383,-0.139157591070208
3.08,0.059068537156658,-0.140237852335271
3.082,0.0573566686598397,-0.141291415440772
3.084,0.0556229797105072,-0.142317761814525
3.086,0.0538680203241979,-0.143316385406076
3.088,0.0520923529884461,-0.14428679298444
3.09,0.0502965523126617,-0.145228504505245
3.092,0.048481204688403,-0.146141053367291
3.094,0.0466469080100579,-0.147023986708547
3.096,0.0447942712559303,-0.147876865721597
3.098,0.0429239141997398,-0.148699265918557
3.1,0.0410364670425359,-0.149490777375474
3.102,0.0391325700150327,-0.150251005026221
3.104,0.037212873061362,-0.150979568895909
3.106,0.0352780354272533,-0.151676104353828
3.108,0.0333287252926343,-0.15234026232593
3.11,0.0313656193816617,-0.152971709536875
3.112,0.0293894025711759,-0.153570128711643
3.114,0.0274007674925852,-0.154135218776741
3.116,0.0254004141291762,-0.154666695081004
3.118,0.0233890494088522,-0.155164289526013
3.12,0.0213673867932978,-0.155627750786146
3.122,0.0193361458585688,-0.156056844448257
3.124,0.0172960518791074,-0.156451353171022
3.126,0.0152427275671795,-0.156776886953943
3.128,0.0131796040777332,-0.15703288323603
3.13,0.0111134418076756,-0.157253353864177
3.132,0.00904499760216724,-0.157438288201231
3.134,0.00697502733543026,-0.157587693603784
3.136,0.00490428546336528,-0.157701595389679
3.138,0.00283352458048032,-0.157780036775252
3.14,0.000763494976220734,-0.157823078812319
3.142,-0.00130505580339613,-0.157830800284916
3.144,-0.00337138339235165,-0.157803297635803
3.146,-0.00543474704069964,-0.157740684862737
3.148,-0.00749441004665069,-0.157643093374531
3.15,-0.00954964018027228,-0.157510671906898
3.152,-0.0115997101118032,-0.1573435863381
3.154,-0.0136438978305927,-0.157142019594395
3.156,-0.0156814870596641,-0.156906171445307
3.158,-0.0177117676699103,-0.156636258378708
3.16,-0.019734036084924,-0.156332513385739
3.162,-0.0217475956844677,-0.155995185785556
3.164,-0.0237517571985865,-0.155624541049926
3.166,-0.0257458391063715,-0.155220860547669
3.168,-0.027729168005376,-0.154784441388951
3.17,-0.029701079024688,-0.154315596139441
3.172,-0.0316609161386676,-0.153814652634331
3.174,-0.0336080326233493,-0.153281953692229
3.176,-0.0355417913195183,-0.152717856888925
3.178,-0.0374615650654602,-0.152122734281039
3.18,-0.0393667369893945,-0.15149697215955
3.182,-0.0412567008815917,-0.150840970713219
3.184,-0.0431308615261809,-0.150155143811904
3.186,-0.0449886350126508,-0.149439918649765
3.188,-0.0468294490370506,-0.148695735498375
3.19,-0.0486527432628929,-0.147923047329738
3.192,-0.0504579695717635,-0.147122319569199
3.194,-0.0522445923836439,-0.14629402969828
3.196,-0.0540120889269475,-0.145438666977417
3.198,-0.0557599495082764,-0.144556732078615
3.2,-0.0574876778019008,-0.143648736738021
3.202,-0.0591947910989655,-0.14271520341841
3.204,-0.0608808205464276,-0.141756664943603
3.206,-0.0625453113857277,-0.140773664120794
3.208,-0.0641878231812011,-0.139766753386814
3.21,-0.0658079300682268,-0.13873649442231
3.212,-0.0674052209211252,-0.137683457777863
3.214,-0.0689792995807996,-0.136608222481023
3.216,-0.0705297850421314,-0.135511375647282
3.218,-0.072056311611128,-0.134393512089973
3.22,-0.0735585291118261,-0.133255233913106
