"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0998268724623872,-0.103526234806587
3.002,0.0986025838545748,-0.104954359679795
3.004,0.0973538430678189,-0.106361643383127
3.006,0.0960811288126895,-0.107747594099802
3.008,0.0947849308395011,-0.109111732625059
3.01,0.0934657495535926,-0.110453592669222
3.012,0.0921240956582831,-0.111772721079655
3.014,0.0907604898375281,-0.113068678081592
3.016,0.0893754623473098,-0.114341037527867
3.018,0.08796955266779,-0.115589387077528
3.02,0.0865433091212532,-0.116813328443364
3.022,0.0850972884948709,-0.118012477578332
3.024,0.0836320556553131,-0.119186464880904
3.026,0.0821481831592341,-0.120334935329344
3.028,0.0806462508606618,-0.121457548694907
3.03,0.079126845515312,-0.122553979693998
3.032,0.0775905603808583,-0.123623918099274
3.034,0.0760379948131778,-0.124667068929719
3.036,0.0744697538605995,-0.125683152529691
3.038,0.072886447856178,-0.12667190470697
3.04,0.0712886920070148,-0.127633076839791
3.042,0.0696771059816501,-0.128566435952915
3.044,0.0680523134935446,-0.129471764802711
3.046,0.0664149418906749,-0.13034886197129
3.048,0.06476562173326,-0.131197541879701
3.05,0.0631049863786383,-0.132017634910192
3.052,0.0614336715639153,-0.132808987357562
3.054,0.0597523149862381,-0.133571461509621
3.056,0.0580615558849351,-0.134304935666765
3.058,0.0563620346230758,-0.135009304110686
3.06,0.0546543922729678,-0.135684477132232
3.062,0.0529392701929063,-0.136330380988445
3.064,0.0512173096200479,-0.136946957898768
3.066,0.0494891512522059,-0.137534165980463
3.068,0.0477554348358369,-0.138091979223246
3.07,0.0460167987563338,-0.138620387413152
3.072,0.044273879631634,-0.139119396065655
3.074,0.0425273119061556,-0.139589026348055
3.076,0.0407777274480733,-0.140029314991149
3.078,0.0390257551489383,-0.140440314150208
3.08,0.037272020532658,-0.140822091345271
3.082,0.0355171453578397,-0.141174729320772
3.084,0.0337617472325072,-0.141498325884525
3.086,0.0320064392301979,-0.141792993796076
3.088,0.0302518295074461,-0.14205886061444
3.09,0.0284985209316617,-0.142296068495245
3.092,0.026747110712403,-0.142504774067291
3.094,0.0249981900300579,-0.142685148248547
3.096,0.0232523436859303,-0.142837375991597
3.098,0.0215101497297398,-0.142961656168557
3.1,0.0197721791525359,-0.143058201305474
3.102,0.0180389954850327,-0.143127237386221
3.104,0.016311154500362,-0.143169003625909
3.106,0.0145892039072533,-0.143183752213828
3.108,0.0128736829636343,-0.14317174811593
3.11,0.0111651222006617,-0.143133268758875
3.112,0.00946404313717593,-0.143068603834643
3.114,0.00777095792458515,-0.142978054993741
3.116,0.00608636908217625,-0.142861935583004
3.118,0.00441076922285216,-0.142720570364013
3.12,0.00274464074929777,-0.142554295220146
3.122,0.00108845561056877,-0.142363456863257
3.124,-0.000557324990892569,-0.142148412533022
3.126,-0.00216727142182045,-0.141899290271943
3.128,-0.00374014095026684,-0.14161850200203
3.13,-0.00530030660732444,-0.141317385506177
3.132,-0.00684746053843276,-0.140996373673231
3.134,-0.00838130798426974,-0.140655904622784
3.136,-0.00990156734123472,-0.140296421331679
3.138,-0.0114079702515197,-0.139918371264252
3.14,-0.0129002616927793,-0.139522205997319
3.142,-0.0143782000173961,-0.139108380844916
3.144,-0.0158415570113517,-0.138677354477803
3.146,-0.0172901179626996,-0.138229588552737
3.148,-0.0187236816396507,-0.137765547335531
3.15,-0.0201420603582723,-0.137285697317698
3.152,-0.0215450799898032,-0.1367905068468
3.154,-0.0229325799175927,-0.136280445747495
3.156,-0.0243044130936641,-0.135755984947307
3.158,-0.0256604459649103,-0.135217596100708
3.16,-0.027000558468924,-0.134665751219739
3.162,-0.0283246440094677,-0.134100922302556
3.164,-0.0296326093715865,-0.133523580959926
3.166,-0.0309243746863715,-0.132934198054669
3.168,-0.032199873355376,-0.132333243332951
3.17,-0.033459051974688,-0.131721185063441
3.172,-0.0347018702486676,-0.131098489680331
3.174,-0.0359283008933493,-0.130465621424229
3.176,-0.0371383295295183,-0.129823041990925
3.178,-0.0383319545554602,-0.129171210187039
3.18,-0.0395091870293945,-0.12851058157655
3.182,-0.0406700505515917,-0.127841608148219
3.184,-0.0418145810861809,-0.127164737975904
3.186,-0.0429428268626508,-0.126480414886765
3.188,-0.0440548481370506,-0.125789078134375
3.19,-0.0451507171028929,-0.125091162075738
3.192,-0.0462305176617635,-0.124387095859199
3.194,-0.0472943452636439,-0.12367730310828
3.196,-0.0483423066969475,-0.122962201617417
3.198,-0.0493745198982764,-0.122242203048615
3.2,-0.0503911137419008,-0.121517712658021
3.202,-0.0513922277889655,-0.12078912896841
3.204,-0.0523780121464276,-0.120056843541603
3.206,-0.0533486271257277,-0.119321240650794
3.208,-0.0543042430942011,-0.118582697052814
3.21,-0.0552450401912268,-0.11784158171031
3.212,-0.0561712080711252,-0.117098255523863
3.214,-0.0570829456577996,-0.116353071144023
3.216,-0.0579804608741314,-0.115606372643282
3.218,-0.058863970373128,-0.114858495377973
3.22,-0.0597336992588261,-0.114109765700106
3.222,-0.0605898808069571,-0.113360500769131
3.224,-0.0614327561713714,-0.112611008333637
3.226,-0.062262574100229,-0.111861586562987
3.228,-0.0630795906289553,-0.111112523818883
3.23,-0.0638840687829666,-0.110364098496871
3.232,-0.0646762782691669,-0.109616578817778
3.234,-0.065456495163217,-0.108870222739086
3.236,-0.0662250015965767,-0.108125277726245
3.238,-0.0669820854363281,-0.107381980613916
3.24,-0.0677280399607717,-0.106640557527159
3.242,-0.0684631635368051,-0.105901223692551
3.244,-0.0691877592880822,-0.105164183319246
3.246,-0.0699021347640538,-0.104429629529967
3.248,-0.0706066016064922,-0.103697744251945
3.25,-0.0713014752111992,-0.102968698067781
3.252,-0.0719881335638007,-0.102292080826262
3.254,-0.0726684825913259,-0.1016185163131
3.256,-0.0733428412534739,-0.100948038201619
3.258,-0.0740115274414671,-0.100280668853376
3.26,-0.0746748576467931,-0.09961641936872
3.262,-0.0753331466334336,-0.0989552897272874
3.264,-0.0759867071018817,-0.0982972687984412
3.266,-0.0766358493729493,-0.0976423344516435
3.268,-0.0772808810573615,-0.0969904536867683
3.27,-0.0779221067431399,-0.0963415826943541
3.272,-0.0785598276767744,-0.0956956670157946
3.274,-0.0791943414521841,-0.0950526416334693
3.276,-0.0798259417054656,-0.0944124311208136
3.278,-0.0804549178074283,-0.0937749497823305
3.28,-0.0810815545679189,-0.0931401018135405
3.282,-0.0817061319399315,-0.0925077814408749
3.284,-0.0823289247315039,-0.0918778730815093
3.286,-0.0829502023184006,-0.091250251573141
3.288,-0.0835702283695793,-0.0906247822837075
3.29,-0.084189260570444,-0.0900013213310502
3.292,-0.0848075503508796,-0.0893797157925215
3.294,-0.0854253426450694,-0.0887598039045384
3.296,-0.0860428755830973,-0.0881414152320802
3.298,-0.0866603803233266,-0.0875243709581365
3.3,-0.0872780807165629,-0.0869084840531
3.302,-0.087896193143993,-0.086293559524112
3.304,-0.0885149262449046,-0.0856793946443552
3.306,-0.089134480704181,-0.0850657792123012
3.308,-0.0897550490395724,-0.0844524957809094
3.31,-0.0903768153987436,-0.0838393199427804
3.312,-0.0909999553460936,-0.0832260205522664
3.314,-0.0916246356593492,-0.0826123600175382
3.316,-0.0922510141759303,-0.0819980945666123
3.318,-0.0928792395690851,-0.0813829745173381
3.32,-0.0935094512337966,-0.0807667445653473
3.322,-0.0941417790524548,-0.0801491440659701
3.324,-0.0947763433103,-0.0795299073241142
3.326,-0.0954132545106287,-0.0789087638871155
3.328,-0.0960526132397676,-0.0782854388435573
3.33,-0.0966945100418108,-0.0776596531250623
3.332,-0.0973390252831197,-0.0770311238090608
3.334,-0.0979862290765866,-0.0763995644265328
3.336,-0.0986361811456579,-0.0757646852747337
3.338,-0.0992889307181199,-0.0751261937258975
3.34,-0.0999445164996418,-0.074483794549927
3.342,-0.100602966497079,-0.0738371902240695
3.344,-0.101264298071532,-0.0731860812605823
3.346,-0.101928517751169,-0.0725301665239901
3.348,-0.102595621293792,-0.0718691435538366
3.35,-0.103265593569175,-0.0712027088915331
3.352,-0.103938408551139,-0.0705305584045101
3.354,-0.104614029299402,-0.0698523876118676
3.356,-0.105292407941163,-0.0691678920129343
3.358,-0.105973485672452,-0.0684767674123357
3.36,-0.106657192729231,-0.0677787102479727
3.362,-0.107343448438243,-0.0670734179157166
3.364,-0.108032161237618,-0.0663605891001205
3.366,-0.10872322866723,-0.0656399240971548
3.368,-0.109416537448806,-0.0649111251379632
3.37,-0.110111963535784,-0.0641738967156493
3.372,-0.11080937214293,-0.0634279459030925
3.374,-0.111508617815699,-0.0626729826787992
3.376,-0.112231126289352,-0.0619002732227892
3.378,-0.112976031907825,-0.0611078260245248
3.38,-0.113721270272354,-0.0603032708278835
3.382,-0.114466568099841,-0.059486372782176
3.384,-0.11521164334099,-0.0586569043672174
3.386,-0.115956205398183,-0.0578146456544518
3.388,-0.116699955323118,-0.056959384559132
3.39,-0.117442586034197,-0.0560909170915639
3.392,-0.118183782543675,-0.0552090475794113
3.394,-0.118923222224561,-0.054313588937071
3.396,-0.119660574987279,-0.0534043628671168
3.398,-0.120395503586084,-0.0524812000968188
3.4,-0.121127663855242,-0.051543940557741
3.402,-0.121856704934967,-0.0505924336454183
3.404,-0.122582269577123,-0.0496265384091195
3.406,-0.123303994390681,-0.0486461236916965
3.408,-0.124021510126951,-0.0476510683895271
3.41,-0.124734441943573,-0.0466412615725482
3.412,-0.125442409711275,-0.0456166027143908
3.414,-0.126145028282402,-0.044577001762613
3.416,-0.126841907796213,-0.0435223794190389
3.418,-0.127532653969956,-0.0424526671602035
3.42,-0.128216868402706,-0.041367807467909
3.422,-0.128894148880987,-0.0402677539198942
3.424,-0.129564089683173,-0.0391524713106215
3.426,-0.130226281898658,-0.0380219357821821
3.428,-0.13088031373382,-0.0368761349053253
3.43,-0.13152577083876,-0.0357150678106132
3.432,-0.13216223662083,-0.0345387452397041
3.434,-0.13278929256895,-0.0333471896567668
3.436,-0.133406518582714,-0.0321404352800308
3.438,-0.13401349329329,-0.0309185282034724
3.44,-0.13460979439511,-0.0296815263686401
3.442,-0.135194998976369,-0.0284294996866244
3.444,-0.135768683848311,-0.027162530020172
3.446,-0.136330425878726,-0.0258807112459466
3.448,-0.136879802323952,-0.0245841492469414
3.45,-0.137416391162978,-0.0232729619050431
3.452,-0.13793977143057,-0.0219472791537533
