"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.378,-0.109918019417825,-0.0431136479345248
3.38,-0.110106821492354,-0.0424195892478835
3.382,-0.110299357019841,-0.041729594659176
3.384,-0.11049580953099,-0.0410433216672174
3.386,-0.110696350568183,-0.0403604225494518
3.388,-0.110901139523118,-0.039680544713132
3.39,-0.111110323554197,-0.0390033310515639
3.392,-0.111324037443675,-0.0383284203044113
3.394,-0.111542403524561,-0.037655447417071
3.396,-0.111765531567279,-0.0369840439031168
3.398,-0.111993518706084,-0.0363138382138188
3.4,-0.112226449355242,-0.035644456100741
3.402,-0.112464395174967,-0.0349755209864183
3.404,-0.112707414997123,-0.0343066543341195
3.406,-0.112955554780681,-0.0336374760206965
3.408,-0.113208847616951,-0.0329676047055271
3.41,-0.113467313664573,-0.0322966582026482
3.412,-0.113730960134275,-0.0316242538552208
3.414,-0.113999781343402,-0.030950008906313
3.416,-0.114273758670213,-0.0302735408710389
3.418,-0.114552860597956,-0.0295944679082035
3.42,-0.114837042728706,-0.028912409189909
3.422,-0.115126247836987,-0.0282269852738942
3.424,-0.115420405913173,-0.0275378184656215
3.426,-0.115719434216658,-0.0268445331911821
3.428,-0.11602323734882,-0.0261467563583253
3.43,-0.11633170733576,-0.0254441177196132
3.432,-0.11664472369083,-0.0247362502317041
3.434,-0.11696215356695,-0.0240227904137668
3.436,-0.117283851788714,-0.0233033787020308
3.438,-0.11760966104429,-0.0225776598014724
3.44,-0.11793941194711,-0.0218452830306401
3.442,-0.118272923217369,-0.0211059026706244
3.444,-0.118610001793311,-0.020359178302172
3.446,-0.118950443022326,-0.0196047751459466
3.448,-0.119294030771852,-0.0188423643869414
3.45,-0.119640537640078,-0.0180716235150431
3.452,-0.11998972515647,-0.0172922366237533
3.454,-0.120341343882099,-0.0165038947710626
3.456,-0.120695133699792,-0.015706296242489
3.458,-0.121050823984099,-0.0148991468942755
3.46,-0.121408133801083,-0.0140821604267522
3.462,-0.121766772147938,-0.013255058697864
3.464,-0.12212643817243,-0.0124175720268663
3.466,-0.122486821422171,-0.0115694394481916
3.468,-0.122847602083729,-0.0107104089954849
3.47,-0.123208451221573,-0.00984023797581519
3.472,-0.123569031046857,-0.00895869323406097
3.474,-0.123928995206052,-0.00806555142747189
3.476,-0.124287989009415,-0.00716059924040966
3.478,-0.124645649749321,-0.00624363361926788
3.48,-0.125001606958433,-0.00531446207757288
3.482,-0.125355482727739,-0.00437290282126795
3.484,-0.125706891988443,-0.00341878506417957
3.486,-0.126055442812717,-0.00245194916367024
3.488,-0.12640073673632,-0.00147224686647597
3.49,-0.126742369067088,-0.000479541484730995
3.492,-0.127079929204289,0.00052629191781824
3.494,-0.127413000965861,0.00154536633941332
3.496,-0.127741162919518,0.00257778267369023
3.498,-0.12806398871475,0.0036236295728995
3.5,-0.128381047421695,0.00468298327093268
3.502,-0.128711510093905,0.00583735641615823
3.504,-0.129031100641001,0.00700625885406338
3.506,-0.129339346802225,0.00818956872970781
3.508,-0.12963577839588,0.00938715048997775
3.51,-0.129919927694682,0.010598854855654
3.512,-0.130191329804308,0.011824518993278
3.514,-0.130449523031746,0.0130639664968331
3.516,-0.130694049256968,0.0143170075092238
3.518,-0.130924454300399,0.0155834388435659
3.52,-0.131140288286312,0.0168630440242817
3.522,-0.13134110600784,0.018155593467998
3.524,-0.131526467280503,0.0194608445642565
3.526,-0.131695937302766,0.020778541816022
3.528,-0.131849087002619,0.0221084170100064
3.53,-0.131985493388091,0.0234501893167908
3.532,-0.132104739885692,0.0248035655007607
3.534,-0.132206416687791,0.0261682400498466
3.536,-0.132290121075937,0.0275438953950712
3.538,-0.132355457758115,0.0289302020599079
3.54,-0.132402039187947,0.0303268188694435
3.542,-0.132429485886837,0.0317333931693578
3.544,-0.132437426754071,0.0331495609947045
3.546,-0.13242549937586,0.0345749473685085
3.548,-0.13239335032134,0.036009166430176
3.55,-0.132340635459527,0.0374518217637089
3.552,-0.132267020207233,0.0389025065757433
3.554,-0.132172179865937,0.0403608039933888
3.556,-0.132055799829626,0.0418262872718966
3.558,-0.13191757591959,0.0432985201121298
3.56,-0.1317572146092,0.0447770569178585
3.562,-0.131574433288638,0.0462614430428709
3.564,-0.131368960509611,0.0477512151378981
3.566,-0.131140536220032,0.049245901377365
3.568,-0.130888912008681,0.0507450217959543
3.57,-0.130613851319837,0.0522480885949977
3.572,-0.130315129667895,0.0537546064486848
3.574,-0.129992534831959,0.0552640727900994
3.576,-0.129645867100424,0.056775978187075
3.578,-0.129274939415535,0.0582898066178808
3.58,-0.128879577567937,0.0598050358367314
3.582,-0.128459620381214,0.0613211376891234
3.584,-0.128014919846408,0.0628375784570036
3.586,-0.127545341336542,0.064353819215763
3.588,-0.127050763701126,0.0658693161680656
3.59,-0.126531079390656,0.0673835209995052
3.592,-0.125986194661119,0.0688958812400983
3.594,-0.125416029598476,0.0704058406156098
3.596,-0.124820518323162,0.0719128394157132
3.598,-0.12419960898457,0.0734163148549888
3.6,-0.123553263965546,0.0749157014447564
3.602,-0.122881459866871,0.07641043135675
3.604,-0.122184187621764,0.0778999348016279
3.606,-0.121461452570371,0.0793836403963261
3.608,-0.120713274494269,0.0808609755432533
3.61,-0.119939687630967,0.0823313668053241
3.612,-0.119140740768424,0.0837942402848421
3.614,-0.118316497199562,0.0852490219992209
3.616,-0.117467034806793,0.0866951382627552
3.618,-0.116592446006557,0.0881320160624352
3.62,-0.115692837743862,0.0895590834402084
3.622,-0.114768331526841,0.0909757698700922
3.624,-0.113819063351316,0.0923815066381294
3.626,-0.112845183685374,0.0937757272180003
3.628,-0.111846857403958,0.0951578676512785
3.63,-0.110824263763464,0.0965273669169435
3.632,-0.10977759630636,0.0978836673137395
3.634,-0.108707062815813,0.0992262148253919
3.636,-0.10761288519033,0.100554459495674
3.638,-0.106495299378419,0.101867855794327
3.64,-0.105354555283262,0.103165862981837
3.642,-0.104190916617402,0.104447945477062
3.644,-0.10300466080745,0.105713573211721
3.646,-0.10179607883881,0.106962221991736
3.648,-0.100565475130417,0.108193373847422
3.65,-0.0993131673694909,0.109406517387553
3.652,-0.0980394863863206,0.110601148140264
3.654,-0.096744775939052,0.111776768898824
3.656,-0.0954293925585042,0.11293289005526
3.658,-0.0940937053730014,0.114069029949847
3.66,-0.0927380958832265,0.115184715158444
3.662,-0.0913629578070947,0.116279480871698
3.664,-0.0899686967946441,0.117352871164104
3.666,-0.0885557303029546,0.118404439332922
3.668,-0.0871244872810804,0.119433748216953
3.67,-0.0856754079850117,0.120440370435178
3.672,-0.084208943702651,0.121423888775246
3.674,-0.0827255565488206,0.122383896401832
3.676,-0.0812257191602868,0.123319997194847
3.678,-0.0797099144408103,0.124231805967506
3.68,-0.0781786353062224,0.125118948804256
3.682,-0.0766323843995222,0.125981063258566
3.684,-0.0750716737760035,0.126817798660565
3.686,-0.0734970246384032,0.12762881632455
3.688,-0.0719089670420814,0.128413789816339
3.69,-0.0703080395772222,0.129172405160492
3.692,-0.0686947890410679,0.12990436109738
3.694,-0.0670697701491793,0.130609369260117
3.696,-0.065433545197723,0.131287154421344
3.698,-0.0637866837367937,0.13193745467987
3.7,-0.0621297622347605,0.132560021617167
3.702,-0.0604633637446519,0.13315462055372
3.704,-0.0587880775565656,0.133721030665235
3.706,-0.0571044988501177,0.134259045158693
3.708,-0.0554132283439224,0.134768471448263
3.71,-0.0537148719391063,0.135249131281066
3.712,-0.0520100403558625,0.135700860912791
3.714,-0.0502993487760362,0.136123511173161
3.716,-0.0485834164687538,0.136516947661253
3.718,-0.0468628664260866,0.136881050810665
3.72,-0.0451383249848592,0.137215715984533
3.722,-0.043410421455796,0.137520853600401
3.724,-0.0416797877417115,0.137796389214932
3.726,-0.0399470579578473,0.138042263538477
3.728,-0.0382128680512503,0.138258432579476
3.73,-0.0364778554121024,0.138444867648726
3.732,-0.0347426584952942,0.138601555383475
3.734,-0.0330079164275539,0.138728497861371
3.736,-0.031274268622523,0.13882571253426
3.738,-0.0295423543918875,0.138893232301815
3.74,-0.0278128125565638,0.138931105505021
3.742,-0.0260862810579404,0.138939395889496
3.744,-0.0243633965691805,0.138918182628657
3.746,-0.0226447941055796,0.138867560296726
3.748,-0.0209311066379922,0.138787638801579
3.75,-0.019222964705317,0.138678543357433
3.752,-0.0175549691540486,0.138434864327379
3.754,-0.0158991209029028,0.138164132285746
3.756,-0.0142559683265031,0.137866715670315
3.758,-0.0126260494851489,0.137542995394361
3.76,-0.0110098918106498,0.137193364618542
3.762,-0.00940801183624479,0.136818228412623
3.764,-0.00782091488359362,0.136418003477039
3.766,-0.00624909480985207,0.135993117874293
3.768,-0.00469303375483432,0.135544010660194
3.77,-0.00315320184825502,0.135071131604936
3.772,-0.00163005697706772,0.134574940854004
3.774,-0.000124044552886924,0.134055908618929
3.776,0.00136440274048854,0.133514514837872
3.778,0.00283486514946171,0.132951248816051
3.78,0.00428693609292161,0.132366608915997
3.782,0.00572022232442413,0.131761102177659
3.784,0.0071343441942728,0.131135243968338
3.786,0.00852893575148558,0.13048955764246
3.788,0.00990364501565895,0.129824574181191
3.79,0.0112581340687121,0.12914083179189
3.792,0.0125920792665183,0.128438875567396
3.794,0.0139051713404198,0.127719257105159
3.796,0.0151971155886137,0.126982534117217
3.798,0.0164676319674219,0.126229270075997
3.8,0.0177164552224244,0.125460033805979
3.802,0.0189433349994694,0.124675399107182
3.804,0.0201480359655442,0.123875944369513
3.806,0.0213303378495112,0.123062252179944
3.808,0.0224900355627053,0.12223490892854
3.81,0.0236269392793835,0.121394504420342
3.812,0.0247408744370344,0.120541631476084
3.814,0.025831681856533,0.119676885539766
3.816,0.0268992177221464,0.118800864281079
3.818,0.0279433536713818,0.117914167194679
3.82,0.0289639767446783,0.117017395211314
3.822,0.0299609894549339,0.116111150293807
3.824,0.0309343097568686,0.115196035042398
3.826,0.0318838710262218,0.114272652299039
3.828,0.0328096220787737,0.113341604751857
3.83,0.0337115270991985,0.112403494540572
3.832,0.0345895656097332,0.111458922862281
3.834,0.0354437324286734,0.110508489582617
3.836,0.0362740376086793,0.109552792843664
3.838,0.0370805063448986,0.108592428676451
3.84,0.0378631789229014,0.107627990617718
3.842,0.0386221106164172,0.106660069324559
3.844,0.0393573715748833,0.105689252196942
3.846,0.0400690467307885,0.104716122998111
3.848,0.0407572356668216,0.103741261481873
3.85,0.0414220524928116,0.102765243024769
3.852,0.0420636257124632,0.10178863825614
3.854,0.0426820980698837,0.100812012699082
3.856,0.0432776263958946,0.0998359264092985
3.858,0.0438503814341329,0.0988609336238501
3.86,0.04440054766693,0.0978875824068118
3.862,0.0449283231709775,0.0969164143238303
3.864,0.0454339193527627,0.0959479640555951
3.866,0.0459175608237863,0.0949827591482192
3.868,0.0463794851155498,0.094021319579539
3.87,0.0468199425543137,0.0930641575233318
3.872,0.0472391959456261,0.0921117770034593
3.874,0.047637520408615,0.0911646735479378
3.876,0.0480152030900479,0.0902233339629397
3.878,0.0483725429581517,0.0892882359567316
3.88,0.0487098504961941,0.088359847883551
3.882,0.0490274475058249,0.0874386284674263
3.884,0.0493256667701714,0.0865250265159465
3.886,0.0496048518366924,0.085619480643981
3.888,0.0498653566797834,0.0847224190173574
3.89,0.050107545463138,0.0838342591064972
3.892,0.0503317922018547,0.0829554074200203
3.894,0.0505384804842997,0.0820862592783167
3.896,0.0507280031837148,0.0812271985870908
3.898,0.0509007620695728,0.0803785976108884
3.9,0.0510571676036828,0.0795408167266021
3.902,0.0511976385070362,0.0787142042769685
3.904,0.0513226015004038,0.0778990963340537
3.906,0.0514324909466715,0.0770958165127401
3.908,0.0515277485159243,0.076304675794212
3.91,0.0516088228432732,0.0755259723494471
3.912,0.0516761691844211,0.0747599913927235
3.914,0.0517302490639788,0.0740070050151374
3.916,0.0517715299255162,0.0732672720381467
3.918,0.0518004847703636,0.0725410378971357
3.92,0.0518175917981497,0.0718285344750152
3.922,0.0518233340490874,0.0711299800358536
3.924,0.0518181990330017,0.0704455790885515
3.926,0.0518026783611002,0.0697755222905606
3.928,0.0517772673825916,0.0691199863616511
3.93,0.0517424648045457,0.0684791340277382
3.932,0.0516987723237039,0.0678531139147625
3.934,0.0516466942487326,0.0672420605026414
3.936,0.0515867371272276,0.066646094119286
3.938,0.0515194093623681,0.0660653208246923
3.94,0.0514452208413182,0.0654998324351152
3.942,0.0513646825566857,0.0649497064973218
3.944,0.0512783062220281,0.0644150062629382
3.946,0.0511866038991204,0.0638957807028848
3.948,0.0510900876199745,0.0633920644819153
3.95,0.0509892690056211,0.0629038780532533
3.952,0.0508846588916495,0.0624312275933406
3.954,0.0507767669525127,0.0619741051266951
3.956,0.0506661013285969,0.0615324885108865
3.958,0.0505531682510568,0.0611063415216331
3.96,0.050438471669423,0.0606956139280232
3.962,0.0503225128929796,0.060300241557869
3.964,0.0502057901969194,0.0599201463731904
3.966,0.0500887985052725,0.0595552365858439
3.968,0.0499720289936197,0.0592054067632876
3.97,0.0498559687045871,0.0588705379444976
3.972,0.0497411002901263,0.0585504977160345
3.974,0.0496279015335867,0.0582451404382632
3.976,0.0495168451115771,0.0579543072917359
3.978,0.0494083981756266,0.0576778264837322
3.98,0.0493030220536422,0.0574155134149713
3.982,0.0492011719011713,0.0571671707864918
3.984,0.049103296362469,0.0569325888567051
3.986,0.0490098372413763,0.0567115455686287
3.988,0.0489212292220123,0.056503806757298
3.99,0.0488378994992825,0.0563091263773642
3.992,0.0487602674892108,0.0561272466808786
3.994,0.0486887445390949,0.055957898445269
3.996,0.0486237335874919,0.055800801211509
3.998,0.0485656289440382,0.0556556634924831
4,0.0485148159091044,0.0555221830315552
