"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104153219132387,-0.080794348896587
3.002,0.103657099044575,-0.0823896789397952
3.004,0.103130751307819,-0.083986201213127
3.006,0.10257401748269,-0.0855832394198024
3.008,0.101986755699501,-0.0871801121050589
3.01,0.101368840823593,-0.0887761330902221
3.012,0.100720164540283,-0.0903706118826549
3.014,0.100040635519528,-0.0919628541235923
3.016,0.0993301794803098,-0.0935521620018672
3.018,0.09858873931479,-0.0951378346885284
3.02,0.0978162751322532,-0.0967191687743642
3.022,0.0970127643528709,-0.0982954587013319
3.024,0.0961782017813131,-0.0998659972049044
3.026,0.0953125996202341,-0.101430075746344
3.028,0.0944159875136618,-0.102986984960907
3.03,0.093488412610312,-0.104536015091998
3.032,0.0925299395468584,-0.106076456433274
3.034,0.0915406504411778,-0.107607599773719
3.036,0.0905206449055995,-0.109128736835691
3.038,0.0894700400301779,-0.11063916071557
3.04,0.0883889703560149,-0.112138166327191
3.042,0.0872775878086501,-0.113625050839115
3.044,0.0861360616615446,-0.115099114113711
3.046,0.0849645785096749,-0.11655965914529
3.048,0.08376334212326,-0.118005992491701
3.05,0.0825325734116383,-0.119437424715192
3.052,0.0812725103373153,-0.120853270805562
3.054,0.0799834077801981,-0.122252850613621
3.056,0.0786655374320351,-0.123635489275765
3.058,0.0773191876610758,-0.125000517636686
3.06,0.0759446633969678,-0.126347272671232
3.062,0.0745422859559063,-0.127675097896445
3.064,0.0731123929060479,-0.128983343789768
3.066,0.0716553378732059,-0.130271368190463
3.068,0.0701714903768369,-0.131538536709246
3.07,0.0686612356363338,-0.132784223124152
3.072,0.067124974377634,-0.134007809778655
3.074,0.0655631226201556,-0.135208687968055
3.076,0.0639761114540733,-0.136386258321149
3.078,0.0623643867979383,-0.137539931190208
3.08,0.060728409186658,-0.138669127015271
3.082,0.0590686535298397,-0.139773276670772
3.084,0.0573856088205072,-0.140851821894525
3.086,0.0556797778941979,-0.141904215546076
3.088,0.0539516771384461,-0.14292992202444
3.09,0.0522018362326617,-0.143928417595245
3.092,0.050430797828403,-0.144899190707291
3.094,0.0486391172700579,-0.145841742328547
3.096,0.0468273622859303,-0.146755586261597
3.098,0.0449961126697398,-0.147640249458557
3.1,0.0431459599325359,-0.148495272325474
3.102,0.0412775070050327,-0.149320209016221
3.104,0.039391367880362,-0.150114627715909
3.106,0.0374881672972533,-0.150878110923828
3.108,0.0355685403336343,-0.15161025570593
3.11,0.0336331320816617,-0.152310673986875
3.112,0.0316825972871759,-0.152978992771643
3.114,0.0297175999625852,-0.153614854406741
3.116,0.0277388130081762,-0.154217916801004
3.118,0.0257469178368522,-0.154787853656013
3.12,0.0237426039772978,-0.155324354696146
3.122,0.0217265686795688,-0.155827125818257
3.124,0.0196995165181074,-0.156295889371022
3.126,0.0176531635581796,-0.156696854063943
3.128,0.0155908664517332,-0.15702909021603
3.13,0.0135232512936756,-0.157325783574177
3.132,0.0114510764315672,-0.157586858331231
3.134,0.00937510103973026,-0.157812256763784
3.136,0.00729608466976528,-0.158001939239679
3.138,0.00521478680148032,-0.158155884145252
3.14,0.00313196639972073,-0.158274087952319
3.142,0.00104838146430387,-0.158356565104916
3.144,-0.00103521141235165,-0.158403348005803
3.146,-0.00311805748969964,-0.158414486972737
3.148,-0.00519940431765069,-0.158390050144531
3.15,-0.00727850217727228,-0.158330123426898
3.152,-0.00935460452080324,-0.1582348103581
3.154,-0.0114269683965927,-0.158104232074395
3.156,-0.0134948548886641,-0.157938527135307
3.158,-0.0155575295399103,-0.157737851448708
3.16,-0.017614262779924,-0.157502378115739
3.162,-0.0196643303384677,-0.157232297285556
3.164,-0.0217070136685865,-0.156927815999926
3.166,-0.0237416003583715,-0.156589158067669
3.168,-0.025767384533376,-0.156216563818951
3.17,-0.027783667265688,-0.155810289989441
3.172,-0.0297897569686676,-0.155370609504331
3.174,-0.0317849697833493,-0.154897811242229
3.176,-0.0337686299895183,-0.154392199878925
3.178,-0.0357400703454602,-0.153854095621039
3.18,-0.0376986325093945,-0.15328383399955
3.182,-0.0396436673715917,-0.152681765603219
3.184,-0.0415745354461809,-0.152048255851904
3.186,-0.0434906072126508,-0.151383684729765
3.188,-0.0453912634470506,-0.150688446508375
3.19,-0.0472758956128929,-0.149962949499738
3.192,-0.0491439061517635,-0.149207615729199
3.194,-0.0509947088236439,-0.14842288067828
3.196,-0.0528277290469475,-0.147609192957417
3.198,-0.0546424041682764,-0.146767014008615
3.2,-0.0564381838219008,-0.145896817818021
3.202,-0.0582145301689655,-0.14499909053841
3.204,-0.0599709182364276,-0.144074330191603
3.206,-0.0617068361557277,-0.143123046330794
3.208,-0.0634217854512011,-0.142145759702814
3.21,-0.0651152812982268,-0.14114300185031
3.212,-0.0667868527811252,-0.140115314841863
3.214,-0.0684360431307996,-0.139063250815023
3.216,-0.0700624099721314,-0.137987371671282
3.218,-0.071665525501128,-0.136888248678973
3.22,-0.0732449767718261,-0.135766462095106
3.222,-0.0748003658329571,-0.134622600783131
3.224,-0.0763313099743714,-0.133457261824637
3.226,-0.077837441893229,-0.132271050122987
3.228,-0.0793184098399553,-0.131064578003883
3.23,-0.0807738778339666,-0.129838464817871
3.232,-0.082203525789167,-0.128593336531778
3.234,-0.083607049669217,-0.127329825317086
3.236,-0.0849841615825767,-0.126048569140245
3.238,-0.0863345899873281,-0.124750211344916
3.24,-0.0876580797157717,-0.123435400234659
3.242,-0.0889543921288051,-0.122104788649851
3.244,-0.0902233052000822,-0.120759033546146
3.246,-0.0914646135699538,-0.119398795567967
3.248,-0.0926781286591922,-0.118024738622945
3.25,-0.0938636786824992,-0.116637529451781
3.252,-0.0949548110518007,-0.115242942714262
3.254,-0.0960179790793259,-0.1138399808341
3.256,-0.0970531907604739,-0.112429303339619
3.258,-0.0980604704864671,-0.111011566664376
3.26,-0.0990398589567931,-0.10958742374072
3.262,-0.0999914130314336,-0.108157523585287
3.264,-0.100915205612882,-0.106722510898441
3.266,-0.101811325467949,-0.105283025659644
3.268,-0.102679877079361,-0.103839702735768
3.27,-0.10352098046714,-0.102393171486354
3.272,-0.104334771019774,-0.100944055375795
3.274,-0.105121399275184,-0.0994929716134693
3.276,-0.105881030741466,-0.0980405307208136
3.278,-0.106613845687428,-0.0965873362423306
3.28,-0.107320038922919,-0.0951339843335405
3.282,-0.107999819548931,-0.0936810633808749
3.284,-0.108653410757504,-0.0922291537115093
3.286,-0.109281049551401,-0.090778827213141
3.288,-0.109882986513579,-0.0893306469837075
3.29,-0.110459485526444,-0.0878851670510502
3.292,-0.11101082351088,-0.0864429319825215
3.294,-0.111537290175069,-0.0850044766245384
3.296,-0.112039187663097,-0.0835703257720802
3.298,-0.112516830333327,-0.0821409938581365
3.3,-0.112970544406563,-0.0807169846831
3.302,-0.113400667673993,-0.079298791114112
3.304,-0.113807549194905,-0.0778868948343552
3.306,-0.114191548974181,-0.0764817660323012
3.308,-0.114553037609572,-0.0750838631809094
3.31,-0.114892395978744,-0.0736936327667804
3.312,-0.115210014896094,-0.0723115090592664
3.314,-0.115506294790349,-0.0709379138895382
3.316,-0.11578164529393,-0.0695732563996124
3.318,-0.116036484944085,-0.0682179328413381
3.32,-0.116271240799797,-0.0668723263953473
3.322,-0.116486348074455,-0.0655368069299701
3.324,-0.1166822497703,-0.0642117308701142
3.326,-0.116859396300629,-0.0628974409761155
3.328,-0.117018245113768,-0.0615942662225573
3.33,-0.117159260308811,-0.0603025215870623
3.332,-0.11728291225212,-0.0590225079790608
3.334,-0.117389677182587,-0.0577545120285328
3.336,-0.117480036829658,-0.0564988060347337
3.338,-0.11755447800812,-0.0552556477748975
3.34,-0.117613492226642,-0.054025280492927
3.342,-0.117657575288279,-0.0528079327080695
3.344,-0.117687226887332,-0.0516038182135824
3.346,-0.117702950207469,-0.0504131359553901
3.348,-0.117705251517792,-0.0492360699907366
3.35,-0.117694639766175,-0.0480727894368331
3.352,-0.117671626175139,-0.0469234484295101
3.354,-0.117636723833402,-0.0457881860718676
3.356,-0.117590447288163,-0.0446671264629343
3.358,-0.117533312141452,-0.0435603786463357
3.36,-0.117465834640231,-0.0424680366289727
3.362,-0.117388531270243,-0.0413901793897166
3.364,-0.117301918351618,-0.0403268708981205
3.366,-0.11720651163423,-0.0392781601631548
3.368,-0.117102825894806,-0.0382440812719632
3.37,-0.116991374534784,-0.0372246534486493
3.372,-0.11687266917993,-0.0362198810930925
3.374,-0.116747219285699,-0.0352297538797992
3.376,-0.116626564119352,-0.0342828748167892
3.378,-0.116513407607825,-0.0333783308445248
3.38,-0.116397913362354,-0.0324870582048835
3.382,-0.116280529689841,-0.031608881180176
3.384,-0.11616169734099,-0.0307436115122174
3.386,-0.116041849148183,-0.0298910486214518
3.388,-0.115921409713118,-0.029050979876132
3.39,-0.115800795134197,-0.0282231808015639
3.392,-0.115680412633675,-0.0274074154194113
3.394,-0.115560660314561,-0.026603436457071
3.396,-0.115441926837279,-0.0258109856271168
3.398,-0.115324591176084,-0.0250297939468188
3.4,-0.115209022255242,-0.024259581997741
3.402,-0.115095578794967,-0.0235000602554183
3.404,-0.114984608957123,-0.0227509293491195
3.406,-0.114876450160681,-0.0220118804216965
3.408,-0.114771428786951,-0.0212825954195271
3.41,-0.114669859984573,-0.0205627474325482
3.412,-0.114572047414275,-0.0198520009943908
3.414,-0.114478283063402,-0.019150012462613
3.416,-0.114388847010213,-0.0184564303290389
3.418,-0.114304007247956,-0.0177708955502035
3.42,-0.114224019478706,-0.017093041951909
3.422,-0.114149126936987,-0.0164224965338942
3.424,-0.114079560233173,-0.0157588798486215
3.426,-0.114015537196658,-0.0151018063661821
3.428,-0.11395726268882,-0.0144508848343253
3.43,-0.11390492851576,-0.0138057186576132
3.432,-0.11385871326083,-0.0131659062637041
3.434,-0.11381878216695,-0.0125310414847668
3.436,-0.113785287048714,-0.0119007139380308
3.438,-0.11375836616429,-0.0112745094034724
3.44,-0.11373814416711,-0.0106520102146401
3.442,-0.113724731967369,-0.0100327956406244
3.444,-0.113718226723311,-0.00941644227577201
3.446,-0.113718711732326,-0.00880252443044661
3.448,-0.113726256421852,-0.00819061452144136
3.45,-0.113740916270078,-0.00758028346404313
3.452,-0.11376273284647,-0.00697110106375329
3.454,-0.113791733712099,-0.00636263641106255
3.456,-0.113827932459792,-0.00575445827348903
3.458,-0.113871328734099,-0.00514613548927552
3.46,-0.113921908181083,-0.00453723735775222
3.462,-0.113979642557938,-0.00392733403586395
3.464,-0.11404448968243,-0.00331599692386633
3.466,-0.114116393552171,-0.0027027990591916
3.468,-0.114195284343729,-0.00208731550148492
3.47,-0.114281078521573,-0.00146912372281519
3.472,-0.114373678886857,-0.000847803990060968
3.474,-0.114472974656052,-0.000222939746471893
3.476,-0.114578841589415,0.000405882009590344
3.478,-0.114691142089321,0.00103907033073212
3.48,-0.114809725278433,0.00167702999242712
3.482,-0.114934427187739,0.00232016105873205
3.484,-0.115065070824443,0.00296885855582043
3.486,-0.115201466389717,0.00362351211632976
3.488,-0.11534341137632,0.00428450559352403
3.49,-0.115490690746088,0.00495221670526901
3.492,-0.115643077117289,0.00562701670781824
3.494,-0.115800330961861,0.00630927002941331
3.496,-0.115962200742518,0.00699933395369023
3.498,-0.11612842317975,0.0076975582428995
3.5,-0.116298723408695,0.00840428484093268
3.502,-0.116542112875905,0.00918469708615823
3.504,-0.116785602266001,0.00997773796406338
3.506,-0.117028757778225,0.0107835943497078
