"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,-0.0324723043733493,-0.153964627402229
3.176,-0.0344266846495183,-0.153436471388925
3.178,-0.0363681549754602,-0.152876692071039
3.18,-0.0382960817193945,-0.15228564500955
3.182,-0.0402098410715917,-0.151663700113219
3.184,-0.0421088193561809,-0.151011241451904
3.186,-0.0439924134126508,-0.150328666939765
3.188,-0.0458600308670506,-0.149616388048375
3.19,-0.0477110905028929,-0.148874829559738
3.192,-0.0495450225517635,-0.148104429219199
3.194,-0.0513612690236439,-0.14730563745828
3.196,-0.0531592839569475,-0.146478917077417
3.198,-0.0549385337982764,-0.145624742918615
3.2,-0.0566984975719008,-0.144743601558021
3.202,-0.0584386672689655,-0.14383599094841
3.204,-0.0601585480264276,-0.142902420091603
3.206,-0.0618576584257277,-0.141943408680794
3.208,-0.0635355307312011,-0.140959486776814
3.21,-0.0651917111382268,-0.13995119441031
3.212,-0.0668257599811252,-0.138919081244863
3.214,-0.0684372519807996,-0.137863706199023
3.216,-0.0700257764321314,-0.136785637070282
3.218,-0.071590937421128,-0.135685450156973
3.22,-0.0731323540118261,-0.134563729872106
3.222,-0.0746496604229571,-0.133421068355131
3.224,-0.0761425061943714,-0.132258065080637
3.226,-0.077610556383229,-0.131075326456987
3.228,-0.0790534916599553,-0.129873465431883
3.23,-0.0804710084939666,-0.128653101077871
3.232,-0.0818628192691669,-0.127414858197778
3.234,-0.083228652399217,-0.126159366902086
3.236,-0.0845682524425767,-0.124887262203345
3.238,-0.0858813801973281,-0.123599183599386
3.24,-0.0871678128157717,-0.122295774653559
3.242,-0.0884273438388051,-0.120977682576551
3.244,-0.0896597832700823,-0.119645557806246
3.246,-0.0908649576899538,-0.118300053583967
3.248,-0.0920427102191922,-0.116941825529945
3.25,-0.0931929006224992,-0.115571531222781
3.252,-0.0942522918318007,-0.114198625377262
3.254,-0.0952843762493259,-0.1128182442191
3.256,-0.0962891863804739,-0.111431028300619
3.258,-0.0972667706164671,-0.110037614434376
3.26,-0.0982171931167931,-0.10863863529472
3.262,-0.0991405336214336,-0.107234719024287
3.264,-0.100036887372882,-0.105826488843441
3.266,-0.100906364847949,-0.104414562665644
3.268,-0.101749091659361,-0.102999552717768
3.27,-0.10256520831714,-0.101582065164354
3.272,-0.103354870079774,-0.100162699735795
3.274,-0.104118246695184,-0.0987420493634693
3.276,-0.104855522231466,-0.0973206998308136
3.278,-0.105566894837428,-0.0958992294223305
3.28,-0.106252576492919,-0.0944782085535405
3.282,-0.106912792818931,-0.0930581994508749
3.284,-0.107547782747504,-0.0916397558415093
3.286,-0.108157798351401,-0.0902234225631409
3.288,-0.108743104543579,-0.0888097353337075
3.29,-0.109303978766444,-0.0873992203510502
3.292,-0.10984071079088,-0.0859923940425215
3.294,-0.110353602355069,-0.0845897627745384
3.296,-0.110842966913097,-0.0831918225420802
3.298,-0.111309129333327,-0.0817990586581365
3.3,-0.111752425546563,-0.0804119455731
3.302,-0.112173202303993,-0.079030946524112
3.304,-0.112571816774905,-0.0776565133043552
3.306,-0.112948636294181,-0.0762890860423012
3.308,-0.113304037979572,-0.0749290929309094
3.31,-0.113638408405744,-0.0735769500467804
3.312,-0.113952143275094,-0.0722330610392664
3.314,-0.114245647049349,-0.0708978170495382
3.316,-0.11451933260493,-0.0695715963696124
3.318,-0.114773620872085,-0.0682547643713381
3.32,-0.115008940472797,-0.0669476732553473
3.322,-0.115225727354455,-0.0656506618899701
3.324,-0.1154244244153,-0.0643640556701142
3.326,-0.115605481129629,-0.0630881663261155
3.328,-0.115769353173768,-0.0618232918425573
3.33,-0.115916502039811,-0.0605697162370623
3.332,-0.11604739465312,-0.0593277095390608
3.334,-0.116162502983587,-0.0580975275985328
3.336,-0.116262303659658,-0.0568794120147337
3.338,-0.11634727757202,-0.0556735900448975
3.34,-0.116417909482327,-0.054480274512927
3.342,-0.116474687627979,-0.0532996637580695
3.344,-0.116518103324532,-0.0521319415335824
3.346,-0.116548650570169,-0.0509772770053901
3.348,-0.116566825643792,-0.0498358246807366
3.35,-0.116573126708175,-0.0487077243868331
3.352,-0.116568053410139,-0.0475931012395101
3.354,-0.116552106481402,-0.0464920656618676
3.356,-0.116525787340163,-0.0454047133629343
3.358,-0.116489597688452,-0.0443311253463357
3.36,-0.116444039121231,-0.0432713679589727
3.362,-0.116389612721243,-0.0422254928897166
3.364,-0.116326818670618,-0.0411935372381205
3.366,-0.11625615585423,-0.0401755235631548
3.368,-0.116178121463806,-0.0391714599219632
3.37,-0.116093210615784,-0.0381813399886493
3.372,-0.11600191595293,-0.0372051431030925
3.374,-0.115904727275699,-0.0362428343697992
3.376,-0.115814713439352,-0.0353222216767892
3.378,-0.115734500307825,-0.0344422482545248
3.38,-0.115652655942354,-0.0335745606148835
3.382,-0.115569600469841,-0.032718963570176
3.384,-0.11548574595099,-0.0318752501022174
3.386,-0.115401496018183,-0.0310432017314518
3.388,-0.115317245623118,-0.030222588686132
3.39,-0.115233380724197,-0.0294131701915639
3.392,-0.115150277993675,-0.0286146947794113
3.394,-0.115068304544561,-0.027826900517071
3.396,-0.114987817697279,-0.0270495153571168
3.398,-0.114909164656084,-0.0262822573568188
3.4,-0.114832682295242,-0.025524835047741
3.402,-0.114758696914967,-0.0247769477154183
3.404,-0.114687523987123,-0.0240382856891195
3.406,-0.114619467950681,-0.0233085307016965
3.408,-0.114554821966951,-0.0225873562095271
3.41,-0.114493867714573,-0.0218744276925482
3.412,-0.114436875214275,-0.0211694030243908
3.414,-0.114384102613402,-0.020471932785613
3.416,-0.114335796000213,-0.0197816606340389
3.418,-0.114292189227956,-0.0190982236322035
3.42,-0.114253503798706,-0.018421252614909
3.422,-0.114219948646987,-0.0177503725428942
3.424,-0.114191720003173,-0.0170852028626215
3.426,-0.114169001306658,-0.0164253578741821
3.428,-0.11415196303882,-0.0157704470963253
3.43,-0.11414076261576,-0.0151200756396132
3.432,-0.11413554428083,-0.0144738445797041
3.434,-0.11413643901695,-0.0138313513297668
3.436,-0.114143564478714,-0.0131921900240308
3.438,-0.11415702486429,-0.0125559518944724
3.44,-0.11417691091711,-0.0119222256516401
3.442,-0.114203299817369,-0.0112905978718244
3.444,-0.114236255153311,-0.010660653374572
3.446,-0.114275826902326,-0.0100319756130466
3.448,-0.114322051411852,-0.00940414705694136
3.45,-0.114374951340078,-0.00877674957904313
3.452,-0.11443453570647,-0.00814936483975329
3.454,-0.114500799862099,-0.00752157467306255
3.456,-0.114573725519792,-0.00689296147248903
3.458,-0.114653280784099,-0.00626310857527552
3.46,-0.114739420201083,-0.00563160064375222
3.462,-0.114832084747938,-0.00499802404786395
3.464,-0.11493120198243,-0.00436196724786633
3.466,-0.115036686042171,-0.0037230211711916
3.468,-0.115148437723729,-0.00308077958648492
3.47,-0.115266344601573,-0.00243483948381519
3.472,-0.115390281136857,-0.00178480144006097
3.474,-0.115520108716052,-0.00113026998747189
3.476,-0.115655675839415,-0.000470854000409656
3.478,-0.115796818209321,0.00019383298073212
3.48,-0.115943358898433,0.000864172372427122
3.482,-0.116095108447739,0.00154054016873205
3.484,-0.116251865074443,0.00222330662582043
3.486,-0.116413414779717,0.00291283590632976
3.488,-0.11657953158632,0.00360948571352403
3.49,-0.116749977666088,0.00431360698526901
3.492,-0.116924503557289,0.00502554355781824
3.494,-0.11710284837186,0.00574563180941332
3.496,-0.117284739982518,0.00647420037369023
3.498,-0.11746989526975,0.0072115697928995
3.5,-0.117658020288695,0.00795805224093268
3.502,-0.117911546425905,0.00878007376615823
3.504,-0.118163967146001,0.00961493723406338
3.506,-0.118414844538225,0.0104627960797078
3.508,-0.11866373524288,0.0113237906699778
3.51,-0.118910190837682,0.012198048075654
3.512,-0.119153758224008,0.013085682043278
3.514,-0.119393979973046,0.0139867927668331
3.516,-0.119630394701868,0.0149014668592238
3.518,-0.119862537487399,0.0158297772035659
3.52,-0.120089940196312,0.0167717828442817
3.522,-0.12031213190784,0.017727528937998
3.524,-0.120528639281503,0.0186970466942565
3.526,-0.120738986947766,0.019680353246022
3.528,-0.120942697894619,0.0206774516500064
3.53,-0.121139293856091,0.0216883308267908
3.532,-0.121328295705692,0.0227129655407607
3.534,-0.121509223842791,0.0237513163498466
3.536,-0.121681598585937,0.0248033296250712
3.538,-0.121844940560115,0.0258689375299079
3.54,-0.121998771092947,0.0269480580194435
3.542,-0.122142612597837,0.0280405948993578
3.544,-0.122275988969071,0.0291464377947045
3.546,-0.12239842596786,0.0302654622585085
3.548,-0.12250945160714,0.031397529750176
3.55,-0.122608596539527,0.0325424877537089
3.552,-0.122695394441233,0.0337001698157433
3.554,-0.122769382390937,0.0348703956433888
3.556,-0.122830101250626,0.0360529711618966
3.558,-0.12287709604359,0.0372476886521298
3.56,-0.1229099163232,0.0384543268478585
3.562,-0.122928116550638,0.0396726510428709
3.564,-0.122931256456611,0.0409024132278981
3.566,-0.122918901406032,0.042143352237365
3.568,-0.122890622761681,0.0433951938759543
3.57,-0.122845998234837,0.0446576511149977
3.572,-0.122784612241895,0.0459304241986848
3.574,-0.122706056245959,0.0472132008900994
3.576,-0.122609929106424,0.048505656607075
3.578,-0.122495837405535,0.0498074546178808
3.58,-0.122363395797937,0.0511182462767314
3.582,-0.122212227311214,0.0524376711991234
3.584,-0.122041963706408,0.0537653575070036
3.586,-0.121852245736542,0.055100922053763
3.588,-0.121642723511126,0.0564439706190656
3.59,-0.121413056770656,0.0577940982335052
3.592,-0.121162915191119,0.0591508893430983
3.594,-0.120891978668476,0.0605139181436098
3.596,-0.120599937603162,0.0618827488047132
3.598,-0.12028649317457,0.0632569357339888
3.6,-0.119951357625546,0.0646360239007564
3.602,-0.119594254476871,0.06601954909975
3.604,-0.119214918861764,0.0674070382546279
3.606,-0.118813097680372,0.0687980097113261
3.608,-0.118388549904269,0.0701919735412533
3.61,-0.117941046770967,0.0715884318743241
3.612,-0.117470372038424,0.0729868792118421
3.614,-0.116976322139562,0.0743868027392209
3.616,-0.116458706456793,0.0757876827085552
3.618,-0.115917347476557,0.0771889926710352
3.62,-0.115352080983862,0.0785901999592084
3.622,-0.114762756226841,0.0799907658920922
3.624,-0.114149236131316,0.0813901462421294
3.626,-0.113511397415374,0.0827877915240003
3.628,-0.112849130753958,0.0841831473762785
3.63,-0.112162340913464,0.0855756549249435
3.632,-0.11145094690636,0.0869647511487395
3.634,-0.110714882095813,0.0883498692503919
3.636,-0.10995409431033,0.0897304390336742
3.638,-0.109168545948419,0.0911058872783271
3.64,-0.108358214073262,0.0924756381178366
3.642,-0.107523090487402,0.0938391134260615
3.644,-0.10666318182745,0.0951957332017213
3.646,-0.10577850960881,0.0965449159487356
3.648,-0.104869110280417,0.0978860790730223
3.65,-0.103935035269491,0.0992186392650533
3.652,-0.102976351016321,0.100542012894264
3.654,-0.101993139029052,0.101855616399824
3.656,-0.100985495818504,0.10315886668226
3.658,-0.0999535329830014,0.104451181497847
3.66,-0.0988973771732265,0.105731979848444
3.662,-0.0978171700370947,0.107000682377698
3.664,-0.0967130682546441,0.108256711762104
3.666,-0.0955852434729546,0.109499493099922
3.668,-0.0944338822310804,0.110728454305953
3.67,-0.0932591859450117,0.111943026500178
3.672,-0.092061370832651,0.113142644394246
3.674,-0.0908406677988206,0.114326746678832
3.676,-0.0895973224202868,0.115494776409847
3.678,-0.0883315947608103,0.116646181388506
3.68,-0.0870437593262224,0.117780414542256
3.682,-0.0857341049195222,0.118896934298566
3.684,-0.0844029345460035,0.119995204980565
3.686,-0.0830505652184032,0.12107469713455
3.688,-0.0816773278620814,0.122134887946339
3.69,-0.0802835671602222,0.123175261570492
3.692,-0.0788696413290679,0.12419530951738
3.694,-0.0774359220331793,0.125194530960117
3.696,-0.075982794110723,0.126172433181344
3.698,-0.0745106554687937,0.12712853179987
3.7,-0.0730199167987605,0.128062351217167
3.702,-0.0715110014216519,0.12897342489372
3.704,-0.0699843450635656,0.129861295705235
3.706,-0.0684403956011177,0.130725516248693
3.708,-0.0668796128369224,0.131565649198263
3.71,-0.0653024682851063,0.132381267591066
3.712,-0.0637094448768625,0.133171955132791
3.714,-0.0621010367160362,0.133937306533161
3.716,-0.0604777488147538,0.134676927761253
3.718,-0.0588400968190866,0.135390436380665
3.72,-0.0571886067047592,0.136077461764533
3.722,-0.055523814522896,0.136737645460401
3.724,-0.0538462660858115,0.137370641354932
3.726,-0.0521565166328473,0.137976116038477
3.728,-0.0504551305662503,0.138553748979476
3.73,-0.0487426811131024,0.139103232808726
3.732,-0.0470197499852942,0.139624273523475
3.734,-0.0452869270755539,0.140116590771371
3.736,-0.043544810106523,0.14057991802426
3.738,-0.0417940042898875,0.141014002781815
3.74,-0.0400351219815638,0.141418606815021
3.742,-0.0382687823259404,0.141793506359496
3.744,-0.0364956109021805,0.142138492248657
3.746,-0.0347162393535796,0.142453370146726
3.748,-0.0329313050279922,0.142737960681579
3.75,-0.031141450601317,0.142992099637433
3.752,-0.0293184061610486,0.143095900767379
3.754,-0.0274978086379028,0.143167601035746
3.756,-0.0256803599408031,0.143207307240315
3.758,-0.0238667585155488,0.143215143124361
3.76,-0.0220576989276498,0.143191249288542
3.762,-0.0202538714432448,0.143135783042623
3.764,-0.0184559616095936,0.143048918307039
3.766,-0.0166646498488521,0.142930845464293
3.768,-0.0148806110448343,0.142781771200194
3.77,-0.013104514144255,0.142601918364936
3.772,-0.0113370217550677,0.142391525784004
3.774,-0.00957878975088692,0.142150848108929
3.776,-0.00783046688151146,0.141880155597872
3.778,-0.00609269439253829,0.141579733946051
3.78,-0.00436610564107839,0.141249884065997
3.782,-0.00265132572357587,0.140890921877659
3.784,-0.000948971109727198,0.140503178048338
3.786,0.00074035072148558,0.14008699784246
3.788,0.00241604162565895,0.139642740761191
3.79,0.00407751316871207,0.13917078042189
3.792,0.00572418693651829,0.138671504167396
3.794,0.00735549489041976,0.138145312905159
3.796,0.00897087968861375,0.137592620766217
3.798,0.0105697950174219,0.137013854843997
3.8,0.0121517058724244,0.136409454902979
3.802,0.0137160889194694,0.135779873057182
3.804,0.0152624327155442,0.135125573498513
3.806,0.0167902380895112,0.134447032144944
3.808,0.0182990183227053,0.13374473634854
3.81,0.0197882995293835,0.133019184543342
3.812,0.0212576208170344,0.132270885953084
3.814,0.022706534616533,0.131500360168766
3.816,0.0241346069021464,0.130708136886079
3.818,0.0255414174213818,0.129894755512679
3.82,0.0269265599346784,0.129060764795314
3.822,0.0282896424149339,0.128206722496807
3.824,0.0296302873068686,0.127333195002898
3.826,0.0309481316562218,0.126440756918939
3.828,0.0322428273687737,0.125529990756457
3.83,0.0335140413391985,0.124601486479572
3.832,0.0347614556497332,0.123655841191281
3.834,0.0359847677186734,0.122693658675618
3.836,0.0371836904686793,0.121715549024664
3.838,0.0383579524248986,0.120722128255451
3.84,0.0395072979129014,0.119714017894718
3.842,0.0406314871064172,0.118691844573559
3.844,0.0417302962048833,0.117656239623942
3.846,0.0428035174707885,0.116607838664111
3.848,0.0438509593668216,0.115547281193873
3.85,0.0448724465928116,0.114475210173769
3.852,0.0458678202024632,0.11339227161314
3.854,0.0468369376198838,0.112299114154082
3.856,0.0477796726858946,0.111196388650299
3.858,0.0486959157441329,0.11008474775285
3.86,0.04958557360693,0.108964845488712
3.862,0.0504485695809775,0.10783733684083
3.864,0.0512848435227627,0.106702877330295
3.866,0.0520943517637863,0.105562122597219
3.868,0.0528770671355498,0.104415727980539
3.87,0.0536329789243137,0.103264348102332
3.872,0.0543620928556261,0.102108636451459
3.874,0.055064431008615,0.100949244964938
3.876,0.0557400318000479,0.0997868236199397
3.878,0.0563889498681517,0.0986220200147316
3.88,0.0570112560361941,0.097455478967551
3.882,0.0576070372058249,0.0962878420994263
3.884,0.0581763962301714,0.0951197474399465
3.886,0.0587194518566924,0.093951829016981
3.888,0.0592363385697834,0.0927847164623574
3.89,0.059727206453138,0.0916190346164971
3.892,0.0601922210918547,0.0904554031300203
3.894,0.0606315633742997,0.0892944360983167
3.896,0.0610454293537148,0.0881367416470908
3.898,0.0614340300795728,0.0869829215608884
3.9,0.0617975914286828,0.0858335709266021
3.902,0.0621363538960362,0.0846892777669685
3.904,0.0624505724054038,0.0835506226340537
3.906,0.0627405161096715,0.0824181782927401
3.908,0.0630064681609243,0.081292509344212
3.91,0.0632487255002732,0.0801741718994471
3.912,0.0634675986174211,0.0790637131927235
3.914,0.0636634113199788,0.0779616713051374
3.916,0.0638365004525162,0.0768685747981467
3.918,0.0639872156953636,0.0757849423871357
3.92,0.0641159192231497,0.0747112826450152
3.922,0.0642229855030874,0.0736480936858536
3.924,0.0643088009730017,0.0725958628485515
3.926,0.0643737637691002,0.0715550664405606
3.928,0.0644182834034916,0.0705261693816511
3.93,0.0644427805014457,0.0695096250177382
3.932,0.0644476864684039,0.0685058747647625
3.934,0.0644334431567326,0.0675153478826414
3.936,0.0644005025722276,0.066538461239286
3.938,0.0643493265503681,0.0655756190146923
3.94,0.0642803863903182,0.0646272125151152
3.942,0.0641941625156857,0.0636936198873218
3.944,0.064091144157028,0.0627752059529382
3.946,0.0639718289791204,0.0618723219628848
3.948,0.0638367227239745,0.0609853054119153
3.95,0.0636863388536211,0.0601144798332533
3.952,0.0635211981816495,0.0592601546033406
3.954,0.0633418285015127,0.0584226247966951
3.956,0.0631487642105969,0.0576021710108865
3.958,0.0629425459320568,0.0567990591916331
3.96,0.062723720131423,0.0560135405180232
3.962,0.0624928387279796,0.055245851217869
3.964,0.0622504587099194,0.0544962125131904
3.966,0.0619971417337725,0.0537648304458439
3.968,0.0617334537367197,0.0530518957732876
3.97,0.0614599645337871,0.0523575839244976
3.972,0.0611772474201263,0.0516820548560345
3.974,0.0608858787665867,0.0510254529982632
3.976,0.0605864376185771,0.0503879071917359
3.978,0.0602795052886266,0.0497695306437322
3.98,0.0599656649526422,0.0491704208649713
3.982,0.0596455012401713,0.0485906596464918
3.984,0.059319599825469,0.0480303130067051
3.986,0.0589885470243763,0.0474894312286287
3.988,0.0586529293790123,0.046968048817298
3.99,0.0583133332562825,0.0464661845373642
3.992,0.0579703444332108,0.0459838413808786
3.994,0.0576245476970949,0.0455210066652691
3.996,0.0572765264374919,0.045077652001509
3.998,0.0569268622140382,0.0446537333924831
4,0.0565761344291044,0.0442491912715552
