"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.102341216372387,-0.100151084638587
3.002,0.101224162974575,-0.101665121147795
3.004,0.100079912247819,-0.103161553521127
3.006,0.0989088491026895,-0.104639806679802
3.008,0.0977113719195011,-0.106099315547059
3.01,0.0964878922235926,-0.107539525377222
3.012,0.0952388344102831,-0.108959892074655
3.014,0.0939646355095281,-0.110359882506592
3.016,0.0926657447803098,-0.111738974807867
3.018,0.09134262352479,-0.113096658657528
3.02,0.0899957446622532,-0.114432435623364
3.022,0.0886255925128709,-0.115745819358332
3.024,0.0872326624013131,-0.117036335930904
3.026,0.0858174603202341,-0.118303524079344
3.028,0.0843805026636618,-0.119546935444907
3.03,0.082922315777312,-0.120766134813998
3.032,0.0814434357058584,-0.121960700369274
3.034,0.0799444077691778,-0.123130223909719
3.036,0.0784257862295995,-0.124274311059691
3.038,0.0768881339201779,-0.12539258147697
3.04,0.0753320218690148,-0.126484669039791
3.042,0.0737580289266501,-0.127550222032915
3.044,0.0721667413865446,-0.128588903362711
3.046,0.0705587525966749,-0.12960039064129
3.048,0.06893466257526,-0.130584376439701
3.05,0.0672950776176383,-0.131540568330192
3.052,0.0656406099053153,-0.132468689117562
3.054,0.0639718771011981,-0.133368476889621
3.056,0.0622895019560351,-0.134239685176765
3.058,0.0605941119070758,-0.135082083020686
3.06,0.0588863386659678,-0.135895455092232
3.062,0.0571668178219063,-0.136679601788445
3.064,0.0554361884270479,-0.137434339228768
3.066,0.0536950925902059,-0.138159499420463
3.068,0.0519441750705369,-0.138854930213246
3.07,0.0501840828602138,-0.139520495413152
3.072,0.048415464778934,-0.140156074765655
3.074,0.0466389710601556,-0.140761563978055
3.076,0.0448552529430733,-0.141336874761149
3.078,0.0430649622579383,-0.141881934770208
3.08,0.041268751020658,-0.142396687635271
3.082,0.0394672710198397,-0.142881092940772
3.084,0.0376611734135072,-0.143335126154525
3.086,0.0358511083201979,-0.143758778596076
3.088,0.0340377244154461,-0.14415205739444
3.09,0.0322216685286617,-0.144514985415245
3.092,0.030403585246403,-0.144847601167291
3.094,0.0285841165090579,-0.145149958758547
3.096,0.0267639012229303,-0.145422127751597
3.098,0.0249435748627398,-0.145664193068557
3.1,0.0231237690875359,-0.145876254895474
3.102,0.0213051113550327,-0.146058428526221
3.104,0.019488224540362,-0.146210844275909
3.106,0.0176737265582533,-0.146333647253828
3.108,0.0158622299926343,-0.14642699727593
3.11,0.0140543417286617,-0.146491068686875
3.112,0.0122506625871759,-0.146526050151643
3.114,0.0104517869645852,-0.146532144506741
3.116,0.00865830250217624,-0.146509568551004
3.118,0.00687078970285216,-0.146458552866013
3.12,0.00508982159929777,-0.146379341556146
3.122,0.00331596345056877,-0.146272192088257
3.124,0.00154977236910743,-0.146137375031022
3.126,-0.00018668937182045,-0.145958285833943
3.128,-0.00189154347026684,-0.14573696937103
3.13,-0.00358540315732444,-0.145491261374177
3.132,-0.00526784080843276,-0.145221547292231
3.134,-0.00693844062426974,-0.144928221218784
3.136,-0.00859679875123472,-0.144611685554679
3.138,-0.0102425235115197,-0.144272350660252
3.14,-0.0118752355827793,-0.143910634514319
3.142,-0.0134945680873961,-0.143526962362916
3.144,-0.0151001668113517,-0.143121766365803
3.146,-0.0166916903326996,-0.142695485239737
3.148,-0.0182688100996507,-0.142248563903531
3.15,-0.0198312106282723,-0.141781453112898
3.152,-0.0213785895598032,-0.1412946090981
3.154,-0.0229106577675927,-0.140788493196395
3.156,-0.0244271394836641,-0.140263571486307
3.158,-0.0259277723249103,-0.139720314417708
3.16,-0.027412307418924,-0.139159196439739
3.162,-0.0288805094194677,-0.138580695632556
3.164,-0.0303321566015865,-0.137985293327926
3.166,-0.0317670408563715,-0.137373473744069
3.168,-0.033184967765376,-0.136745723606971
3.17,-0.034585756594688,-0.136102531778441
3.172,-0.0359692403086676,-0.135444388883331
3.174,-0.0373352655933493,-0.134771786934229
3.176,-0.0386836928395183,-0.134085218964925
3.178,-0.0400143960854602,-0.133385178653039
3.18,-0.0413272630493945,-0.13267215995255
3.182,-0.0426221950615917,-0.131946656729219
3.184,-0.0438991070161809,-0.131209162387904
3.186,-0.0451579273226508,-0.130460169511765
3.188,-0.0463985978370506,-0.129700169498375
3.19,-0.0476210737728929,-0.128929652202738
3.192,-0.0488253236417635,-0.128149105576199
3.194,-0.0500113291336439,-0.12735901531328
3.196,-0.0511790850369475,-0.126559864505417
3.198,-0.0523285990882764,-0.125752133287615
3.2,-0.0534598919119008,-0.124936298497021
3.202,-0.0545729968189655,-0.12411283333341
3.204,-0.0556679597164276,-0.123282207023603
3.206,-0.0567448389257277,-0.122444884489794
3.208,-0.0578037050712011,-0.121601326023814
3.21,-0.0588446408482268,-0.12075198696031
3.212,-0.0598677409311252,-0.119897317373863
3.214,-0.0608731117007996,-0.119037761754023
3.216,-0.0618608711221314,-0.118173758683282
3.218,-0.062831148541128,-0.117305740587973
3.22,-0.0637840844418261,-0.116434133390106
3.222,-0.0647198302429571,-0.115559356239131
3.224,-0.0656385481243714,-0.114681821253637
3.226,-0.066540410733229,-0.113801933192987
3.228,-0.0674256009929553,-0.112920089238883
3.23,-0.0682943118479666,-0.112036678696871
3.232,-0.0691467460131669,-0.111152082757778
3.234,-0.069983115725217,-0.110266674259086
3.236,-0.0708036424765767,-0.109380817396245
3.238,-0.0716085567503281,-0.108494867573916
3.24,-0.0723980977497717,-0.107609171087159
3.242,-0.0731725131158051,-0.106724064952551
3.244,-0.0739320586450822,-0.105839876699246
3.246,-0.0746769980019538,-0.104956924159967
3.248,-0.0754076024201922,-0.104075515241945
3.25,-0.0761241504074992,-0.103195947817781
3.252,-0.0768136956618007,-0.102366680876262
3.254,-0.0774923315203258,-0.1015404894731
3.256,-0.0781603803734739,-0.100717540531619
3.258,-0.0788181672824671,-0.0998979895033764
3.26,-0.0794660196437931,-0.09908198033872
3.262,-0.0801042668524336,-0.0982696454572874
3.264,-0.0807332399525817,-0.0974611056984412
3.266,-0.0813532713086493,-0.0966564703816435
3.268,-0.0819646942583615,-0.0958558371967683
3.27,-0.0825678427770399,-0.0950592923143541
3.272,-0.0831630511387744,-0.0942669103557946
3.274,-0.0837506535791841,-0.0934787543934693
3.276,-0.0843309839604656,-0.0926948760508136
3.278,-0.0849043754384283,-0.0919153154923305
3.28,-0.0854711601259189,-0.0911401014935405
3.282,-0.0860316687689315,-0.0903692515108749
3.284,-0.0865862304145039,-0.0896027717415093
3.286,-0.0871351720854006,-0.088840657203141
3.288,-0.0876788184595793,-0.0880828918537075
3.29,-0.088217491549444,-0.0873294486310502
3.292,-0.0887515103868795,-0.0865802896125215
3.294,-0.0892811907070694,-0.0858353660945384
3.296,-0.0898068446420973,-0.0850946187420802
3.298,-0.0903287804133266,-0.0843579776881365
3.3,-0.0908473020345629,-0.0836253627231
3.302,-0.091362709007993,-0.082896683374112
3.304,-0.0918752960379046,-0.0821718391343552
3.306,-0.092385352740181,-0.0814507195623012
3.308,-0.0928931633595724,-0.0807332045109094
3.31,-0.0933990064887436,-0.0800191642367804
3.312,-0.0939031548060936,-0.0793084596592664
3.314,-0.0944058747893492,-0.0786009425095382
3.316,-0.0949074264759303,-0.0778964555396124
3.318,-0.0954080632090852,-0.0771948327313381
3.32,-0.0959080313537966,-0.0764958995153473
3.322,-0.0964075700924548,-0.0757994729999701
3.324,-0.0969069111703,-0.0751053621501142
3.326,-0.0974062786706287,-0.0744133681061155
3.328,-0.0979058887697676,-0.0737232843335573
3.33,-0.0984059495718108,-0.0730348969300623
3.332,-0.0989066608331197,-0.0723479848520608
3.334,-0.0994082138265866,-0.0716623201755328
3.336,-0.099910791075658,-0.0709776683567337
3.338,-0.10041456623812,-0.0702937885028975
3.34,-0.100919703879642,-0.069610433642927
3.342,-0.101426359287079,-0.0689273510020695
3.344,-0.101934678371532,-0.0682442822855824
3.346,-0.102444797451169,-0.0675609639643901
3.348,-0.102956843113792,-0.0668771275637366
3.35,-0.103470932099175,-0.0661924999598331
3.352,-0.103987171131139,-0.0655068036695101
3.354,-0.104505656829402,-0.0648197571628676
3.356,-0.105026475581163,-0.0641310751559343
3.358,-0.105549703412452,-0.0634404689233357
3.36,-0.106075405919231,-0.0627476466089727
3.362,-0.106603638178243,-0.0620523135337166
3.364,-0.107134444617618,-0.0613541725135205
3.366,-0.10766785900723,-0.0606529241756548
3.368,-0.108203904368806,-0.0599482672756732
3.37,-0.108742592905784,-0.0592398990183493
3.372,-0.10928392597293,-0.0585275153790925
3.374,-0.109827894035699,-0.0578108114257992
3.376,-0.110397861239352,-0.0570879475357892
3.378,-0.110993647847825,-0.0563567696915248
3.38,-0.111591698882354,-0.0556178981508835
3.382,-0.112191866969841,-0.054871039870176
3.384,-0.11279399433099,-0.0541159056502174
3.386,-0.113397912798183,-0.0533522104414518
3.388,-0.114003444013118,-0.052579673649132
3.39,-0.114610399484197,-0.0517980194345639
3.392,-0.115218580793675,-0.0510069770104113
3.394,-0.115827779674561,-0.050206280931071
3.396,-0.116437778227279,-0.0493956713851168
3.398,-0.117048349026084,-0.0485748944758188
3.4,-0.117659255335242,-0.047743702500741
3.402,-0.118270251244967,-0.0469018542294183
3.404,-0.118881081867123,-0.0460491151671195
3.406,-0.119491483550681,-0.0451852578256965
3.408,-0.120101184046951,-0.0443100619795271
3.41,-0.120709902734573,-0.0434233149125482
3.412,-0.121317350804275,-0.0425248116843908
3.414,-0.121923231523402,-0.041614355342613
3.416,-0.122527240430213,-0.0406917571890389
3.418,-0.123129065547956,-0.0397568370002035
3.42,-0.123728387678706,-0.038809423237909
3.422,-0.124324880576987,-0.0378493532698942
3.424,-0.124918211253173,-0.0368764735906215
3.426,-0.125508040216658,-0.0358906400121821
3.428,-0.12609402171882,-0.0348917178853253
3.43,-0.12667580402876,-0.0338795822406132
3.432,-0.12725302971683,-0.0328541180097041
3.434,-0.12782533591195,-0.0318152201867668
3.436,-0.128392354588714,-0.0307627940000308
3.438,-0.12895371285629,-0.0296967550734724
3.44,-0.12950903324211,-0.0286170295386401
3.442,-0.130057933989369,-0.0275235542466244
3.444,-0.130600029353311,-0.026416276840172
3.446,-0.131134929900326,-0.0252951559259466
3.448,-0.131662242814852,-0.0241601611669414
3.45,-0.132181572205078,-0.0230112733950431
3.452,-0.13269251941547,-0.0218484847337533
3.454,-0.133194683338099,-0.0206717986610626
