"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105939360242387,-0.090023384769587
3.002,0.105145522024575,-0.0916659896117952
3.004,0.104320267197819,-0.093300748943127
3.006,0.10346369876269,-0.0949269577568024
3.008,0.102575936979501,-0.0965439131837589
3.01,0.101657119293593,-0.0981509149252221
3.012,0.100707400270283,-0.0997472656882549
3.014,0.0997269515395282,-0.101332271616292
3.016,0.0987159616303098,-0.102905242717867
3.018,0.09767463594479,-0.104465493293528
3.02,0.0966031965722532,-0.106012342357364
3.022,0.0955018822428709,-0.107545114057332
3.024,0.0943709480813131,-0.109063138091904
3.026,0.0932106655802341,-0.110565750122344
3.028,0.0920213223536618,-0.112052292177907
3.03,0.090803222000312,-0.113522113064998
3.032,0.0895566839268584,-0.114974568760274
3.034,0.0882820431611778,-0.116409022809719
3.036,0.0869796501555995,-0.117824846715691
3.038,0.0856498705501779,-0.11922142032097
3.04,0.0842930849960148,-0.120598132186791
3.042,0.0829096889186501,-0.121954379966915
3.044,0.0815000922615446,-0.123289570769711
3.046,0.0800647192596749,-0.12460312152529
3.048,0.07860400819326,-0.125894459329701
3.05,0.0771184110816383,-0.127163021810192
3.052,0.0756083934673153,-0.128408257437562
3.054,0.0740744341201981,-0.129629625879621
3.056,0.0725170247220351,-0.130826598326765
3.058,0.0709366695910758,-0.131998657790686
3.06,0.0693338854069678,-0.133145299452232
3.062,0.0677092008359063,-0.134266030918445
3.064,0.0660631562560479,-0.135360372538768
3.066,0.0643963034432059,-0.136427857710463
3.068,0.0627092051968369,-0.137468033123246
3.07,0.0610024350163338,-0.138480459043152
3.072,0.059276576797634,-0.139464709575655
3.074,0.0575322243931556,-0.140420372918055
3.076,0.0557699813390733,-0.141347051571149
3.078,0.0539904604409383,-0.142244362630208
3.08,0.052194283420658,-0.143111937965271
3.082,0.0503820805408397,-0.143949424430772
3.084,0.0485544902185072,-0.144756484124525
3.086,0.0467121586441979,-0.145532794496076
3.088,0.0448557393944461,-0.14627804861444
3.09,0.0429858930276617,-0.146991955305245
3.092,0.041103286696403,-0.147674239297291
3.094,0.0392085937380579,-0.148324641418547
3.096,0.0373024932709303,-0.148942918711597
3.098,0.0353856697837398,-0.149528844588557
3.1,0.0334588127245359,-0.150082208925474
3.102,0.0315226160840327,-0.150602818216221
3.104,0.029577777975362,-0.151090495625909
3.106,0.0276250002194533,-0.151545081123828
