"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.178,-0.0372142507954602,-0.151990143451039
3.18,-0.0391147915593945,-0.15137226556955
3.182,-0.0410003626015917,-0.150724295153219
3.184,-0.0428703730161809,-0.150046639131904
3.186,-0.0447242430226508,-0.149339717689765
3.188,-0.0465614042770506,-0.148603963958375
3.19,-0.0483813001628929,-0.147839823659738
3.192,-0.0501833861017635,-0.147047754859199
3.194,-0.0519671298236439,-0.14622822757828
3.196,-0.0537320117069475,-0.145381723537417
3.198,-0.0554775249582764,-0.144508735768615
3.2,-0.0572031759419008,-0.143609768288021
3.202,-0.0589084844489655,-0.14268533576841
3.204,-0.0605929838664276,-0.141735963154603
3.206,-0.0622562214957277,-0.140762185328794
3.208,-0.0638977587312011,-0.139764546737814
3.21,-0.0655171712882268,-0.13874360101931
3.212,-0.0671140494411252,-0.137699910631863
3.214,-0.0686879981807996,-0.136634046473023
3.216,-0.0702386374021314,-0.135546587494282
3.218,-0.071765602141128,-0.134438120311973
3.22,-0.0732685426818261,-0.133309238815106
3.222,-0.0747471247429571,-0.132160543767131
3.224,-0.0762010296143714,-0.130992642407637
3.226,-0.077629954323229,-0.129806148043987
3.228,-0.0790336117199553,-0.128601679647883
3.23,-0.0804117306439666,-0.127379861443871
3.232,-0.0817640559791669,-0.126141322496278
3.234,-0.083090348789217,-0.124886696295696
3.236,-0.0843903864025767,-0.123616620341045
3.238,-0.0856639624573281,-0.122331735720916
3.24,-0.0869108870057717,-0.121032686694159
3.242,-0.0881309865388051,-0.119720120265551
3.244,-0.0893241040300822,-0.118394685768246
3.246,-0.0904900989999538,-0.117057034434967
3.248,-0.0916288474891922,-0.115707818980945
3.25,-0.0927402421124992,-0.114347693171781
3.252,-0.0937620081018007,-0.112989787064262
3.254,-0.0947569328893259,-0.1116255049211
3.256,-0.0957250798004739,-0.110255473554619
3.258,-0.0966665276764671,-0.108880315203376
3.26,-0.0975813706967931,-0.10750064713872
3.262,-0.0984697182114336,-0.106117081287287
3.264,-0.0993316945828817,-0.104730223850441
3.266,-0.100167438967949,-0.103340674931644
3.268,-0.100977105119361,-0.101949028166768
3.27,-0.10176086121714,-0.100555870364354
3.272,-0.102518889619774,-0.0991617811657946
3.274,-0.103251386615184,-0.0977673326534693
3.276,-0.103958562251466,-0.0963730890708136
3.278,-0.104640640047428,-0.0949796064023306
3.28,-0.105297856752919,-0.0935874321535405
3.282,-0.105930462088931,-0.0921971049108749
3.284,-0.106538718497504,-0.0908091541115093
3.286,-0.107122900851401,-0.089424099703141
3.288,-0.107683296163579,-0.0880424518337075
3.29,-0.108220203326444,-0.0866647105910502
3.292,-0.10873393278088,-0.0852913656825215
3.294,-0.109224806255069,-0.0839228961845384
3.296,-0.109693156423097,-0.0825597702520802
3.298,-0.110139326603327,-0.0812024448781365
3.3,-0.110563670426563,-0.0798513656331
3.302,-0.110966551513993,-0.078506966424112
3.304,-0.111348343154905,-0.0771696692543552
3.306,-0.111709427945181,-0.0758398840223012
3.308,-0.112050197450572,-0.0745180082509094
3.31,-0.112371051868744,-0.0732044269567804
3.312,-0.112672399660094,-0.0718995123892664
3.314,-0.112954657198349,-0.0706036238895382
3.316,-0.11321824840093,-0.0693171076496124
3.318,-0.113463604364085,-0.0680402966413381
3.32,-0.113691162991797,-0.0667735103453473
3.322,-0.113901368619455,-0.0655170546999701
3.324,-0.1140946716373,-0.0642712218901142
3.326,-0.114271528107629,-0.0630362902661155
3.328,-0.114432399380768,-0.0618125242125573
3.33,-0.114577751711811,-0.0606001740170623
3.332,-0.11470805586412,-0.0593994758090608
3.334,-0.114823786726287,-0.0582106514185328
3.336,-0.114925422915248,-0.0570339083847337
3.338,-0.11501344638202,-0.0558694397848975
3.34,-0.115088342017642,-0.054717424252927
3.342,-0.115150597254079,-0.0535780259180695
3.344,-0.115200701671532,-0.0524513943235824
3.346,-0.115239146596169,-0.0513376644853901
3.348,-0.115266424704792,-0.0502369567807366
3.35,-0.115283029625175,-0.0491493770068331
3.352,-0.115289455541139,-0.0480750163895101
3.354,-0.115286196795402,-0.0470139515418676
3.356,-0.115273747489163,-0.0459662445429343
3.358,-0.115252601095452,-0.0449319429763357
3.36,-0.115223250059231,-0.0439110799389727
3.362,-0.115186185407243,-0.0429036741097166
3.364,-0.115141896358618,-0.0419097298381205
3.366,-0.11509086994023,-0.0409292372131548
3.368,-0.115033590598806,-0.0399621721419632
3.37,-0.114970539805784,-0.0390084964286493
3.372,-0.11490219571293,-0.0380681579430925
3.374,-0.114829032745699,-0.0371410906697992
3.376,-0.114765735129352,-0.0362539802267892
3.378,-0.114714828257825,-0.0354056122245248
3.38,-0.114663197582354,-0.0345686559148835
3.382,-0.114611238259841,-0.033742891030176
3.384,-0.11455933667099,-0.0329280862122174
3.386,-0.114507870138183,-0.0321239993014518
3.388,-0.114457206653118,-0.031330377606132
3.39,-0.114407704634197,-0.0305469581715639
3.392,-0.114359712573675,-0.0297734680794113
3.394,-0.114313568894561,-0.029009624757071
3.396,-0.114269601587279,-0.0282551362671168
3.398,-0.114228128076084,-0.0275097016168188
3.4,-0.114189454915242,-0.026773011087741
3.402,-0.114153877574967,-0.0260447465354183
3.404,-0.114121680277123,-0.0253245817191195
3.406,-0.114093135710681,-0.0246121826616965
3.408,-0.114068504926951,-0.0239072079495271
3.41,-0.114048037054573,-0.0232093090835482
3.412,-0.114031969204275,-0.0225181308523908
3.414,-0.114020526253402,-0.021833311647613
3.416,-0.114013920720213,-0.0211544838330389
3.418,-0.114012352557956,-0.0204812741052035
3.42,-0.114016009098706,-0.019813303848909
3.422,-0.114025064836987,-0.0191501895068942
3.424,-0.114039681383173,-0.0184915429446215
3.426,-0.114060007306658,-0.0178369718221821
3.428,-0.11408617804882,-0.0171860799693253
3.43,-0.11411831582576,-0.0165384677566132
3.432,-0.11415652959083,-0.0158937324787041
3.434,-0.11420091489695,-0.0152514687267668
3.436,-0.114251553878714,-0.0146112687770308
3.438,-0.11430851521429,-0.0139727229652724
3.44,-0.11437185403711,-0.0133354200754401
3.442,-0.114441611967369,-0.0126989477196244
3.444,-0.114517817033311,-0.012062892724172
3.446,-0.114600483712326,-0.0114268415129466
3.448,-0.114689612901852,-0.0107903804919414
3.45,-0.114785191950078,-0.0101530964300431
3.452,-0.11488719467647,-0.00951457684875329
3.454,-0.114995581362099,-0.00887441039706255
3.456,-0.115110298859792,-0.00823218723648903
3.458,-0.115231280614099,-0.00758749942227552
3.46,-0.115358446711083,-0.00693994127475222
3.462,-0.115491703947938,-0.00628910976286395
3.464,-0.11563094597243,-0.00563460487386633
3.466,-0.115776053292171,-0.0049760299851916
3.468,-0.115926893443729,-0.00431299223348492
3.47,-0.116083321081573,-0.00364510287581519
3.472,-0.116245178066857,-0.00297197767406097
3.474,-0.116412293656052,-0.00229323721747189
3.476,-0.116584484619415,-0.00160850730040966
3.478,-0.116761555369321,-0.000917419279267881
3.48,-0.116943298138433,-0.000219610407572879
3.482,-0.117129493157739,0.000485275818732049
3.484,-0.117319908814443,0.00119758932582043
3.486,-0.117514301839717,0.00191767310632976
3.488,-0.11771241753632,0.00264586294352403
3.49,-0.117913989936088,0.00338248700526901
3.492,-0.118118742037289,0.00412786562781824
3.494,-0.118326386021861,0.00488231090941332
3.496,-0.118536623492518,0.00564612646369023
3.498,-0.11874914568975,0.0064196071028995
3.5,-0.118963633768695,0.00720303855093268
3.502,-0.119237103155905,0.00806621629615823
3.504,-0.119508243576001,0.00894274137406338
3.506,-0.119776604718225,0.00983273248970781
3.508,-0.12004173179288,0.0107362948999777
3.51,-0.120303165917682,0.011653520395654
3.512,-0.120560444454008,0.012584487103278
3.514,-0.120813101447046,0.0135292594568331
3.516,-0.121060667961868,0.0144878880792238
3.518,-0.121302672481399,0.0154604096735659
3.52,-0.121538641287312,0.0164468470242817
3.522,-0.12176809884884,0.017447208877998
3.524,-0.121990568209503,0.0184614899242565
3.526,-0.122205571372766,0.019489670756022
3.528,-0.122412629691619,0.0205317178200064
3.53,-0.122611264261091,0.0215875834567908
3.532,-0.122800996302692,0.0226572058207607
3.534,-0.122981347556791,0.0237405089398467
3.536,-0.123151840669937,0.0248374027050712
3.538,-0.123311999583115,0.0259477828799079
3.54,-0.123461349919947,0.0270715311894435
3.542,-0.123599419371837,0.0282085152993578
3.544,-0.123725738081971,0.0293585889047045
3.546,-0.12383983902986,0.0305215918085085
3.548,-0.12394125841234,0.031697349960176
3.55,-0.124029536020527,0.0328856755737089
3.552,-0.124104215617233,0.0340863671857433
3.554,-0.124164845309937,0.0352992098033888
3.556,-0.124210977923626,0.0365239749818966
3.558,-0.12424217136559,0.0377604209821298
3.56,-0.1242579889902,0.0390082928778585
3.562,-0.124257999959638,0.0402673226928709
3.564,-0.124241779599611,0.0415372295878981
3.566,-0.124208909754032,0.042817720007365
3.568,-0.124158979127681,0.0441084878159543
3.57,-0.124091583633837,0.0454092145349977
3.572,-0.124006326729895,0.0467195694986848
3.574,-0.123902819751959,0.0480392100600994
3.576,-0.123780682250424,0.049367781797075
3.578,-0.123639542275535,0.0507049187078808
3.58,-0.123479036767937,0.0520502434867314
3.582,-0.123298811791214,0.0534033676891234
3.584,-0.123098522866408,0.0547638920270036
3.586,-0.122877835286542,0.056131406583763
3.588,-0.122636424391126,0.0575054910790656
3.59,-0.122373975860656,0.0588857151335052
3.592,-0.122090185971119,0.0602716385430983
3.594,-0.121784761888476,0.0616628115336098
3.596,-0.121457421923162,0.0630587750847132
3.598,-0.12110789579457,0.0644590611839888
3.6,-0.120735924855546,0.0658631931507564
3.602,-0.120341262356871,0.06727068591975
3.604,-0.119923673691764,0.0686810463546279
3.606,-0.119482936560371,0.0700937736013261
3.608,-0.119018841254269,0.0715083593412533
3.61,-0.118531190820967,0.0729242881943241
3.612,-0.118019801288424,0.0743410379918421
3.614,-0.117484501829562,0.0757580801492209
3.616,-0.116925134956793,0.0771748799875552
3.618,-0.116341556696557,0.0785908971160352
3.62,-0.115733636773862,0.0800055857452084
3.622,-0.115101258716841,0.0814183950640922
3.624,-0.114444320021316,0.0828287695981293
3.626,-0.113762732315374,0.0842361495720003
3.628,-0.113056421453958,0.0856399712792785
3.63,-0.112325327643464,0.0870396674519435
3.632,-0.11156940554636,0.0884346676367395
3.634,-0.110788624395813,0.0898243985703919
3.636,-0.10998296803033,0.0912082845576742
3.638,-0.109152435058419,0.092585747857327
3.64,-0.108297038843262,0.0939562090648366
3.642,-0.107416807607402,0.0953190874950615
3.644,-0.10651178445745,0.0966738015709213
3.646,-0.10558202743881,0.0980197692140356
3.648,-0.104627609550417,0.0993564082312223
3.65,-0.103648618769491,0.100683136705553
3.652,-0.102645158056321,0.101999373388264
3.654,-0.101617345349052,0.103304538085824
3.656,-0.100565313558504,0.10459805205726
3.658,-0.0994892105430014,0.105879338396847
3.66,-0.0983891990532265,0.107147822430444
3.662,-0.0972654567270947,0.108402932101698
3.664,-0.0961181760246441,0.109644098361104
3.666,-0.0949475641329546,0.110870755551922
3.668,-0.0937538429310804,0.112082341796953
3.67,-0.0925372489150117,0.113278299381178
3.672,-0.091298033042651,0.114458075133246
3.674,-0.0900364607188206,0.115621120802832
3.676,-0.0887528115902868,0.116766893441847
3.678,-0.0874473795008103,0.117894855777506
3.68,-0.0861204723262224,0.119004476564256
3.682,-0.0847724118195222,0.120095230988566
3.684,-0.0834035334760035,0.121166601010565
3.686,-0.0820141863984032,0.12221807570455
3.688,-0.0806047330820814,0.123249151656339
3.69,-0.0791755492402222,0.124259333290492
3.692,-0.0777270236590679,0.12524813320738
3.694,-0.0762595579531793,0.126215072550117
3.696,-0.074773566400723,0.127159681341344
3.698,-0.0732694756887937,0.12808149878987
3.7,-0.0717477247187605,0.128980073637167
3.702,-0.0702087643616519,0.12985496448372
3.704,-0.0686530572335656,0.130705740095235
3.706,-0.0670810774211177,0.131531979688693
3.708,-0.0654933102669224,0.132333273308263
3.71,-0.0638902520551063,0.133109222021066
3.712,-0.0622724097868625,0.133859438292791
3.714,-0.0606403008660362,0.134583546243161
3.716,-0.0589944528447538,0.135281181891253
3.718,-0.0573354030890866,0.135951993470665
3.72,-0.0556636985247592,0.136595641664533
3.722,-0.053979895312896,0.137211799870401
3.724,-0.0522845585088115,0.137800154454932
3.726,-0.0505782617868473,0.138360404948477
3.728,-0.0488615870842503,0.138892264349476
3.73,-0.0471351242811024,0.139395459268726
3.732,-0.0453994708592942,0.139869730203475
3.734,-0.0436552315575539,0.140314831711371
3.736,-0.041903018026523,0.14073053262426
3.738,-0.0401434484708875,0.141116616211815
3.74,-0.0383771472945638,0.141472880385021
3.742,-0.0366047447319404,0.141799137859496
3.744,-0.0348268764861805,0.142095216318657
3.746,-0.0330441833505796,0.142360958536726
3.748,-0.0312573108369922,0.142596222581579
3.75,-0.029466908794717,0.142800881877433
3.752,-0.0276533510205486,0.142855048497379
3.754,-0.0258436440914028,0.142877474085746
3.756,-0.0240384779445031,0.142868303700315
3.758,-0.0222385380461489,0.142827699014361
3.76,-0.0204445049756498,0.142755838118542
3.762,-0.0186570540232448,0.142652915422623
3.764,-0.0168768547845936,0.142519141467039
3.766,-0.0151045707588521,0.142354742824293
3.768,-0.0133408589608343,0.142159961860194
3.77,-0.011586369522255,0.141935056554936
3.772,-0.00984174531606772,0.141680300384004
3.774,-0.00810762156988692,0.141395982018929
3.776,-0.00638462549551146,0.141082405177872
3.778,-0.00467337592353829,0.140739888396051
3.78,-0.00297448293307838,0.140368764785997
3.782,-0.00128854750557587,0.139969381807659
3.784,0.000383838834272803,0.139542101008338
3.786,0.00204209435148558,0.13908729779246
3.788,0.00368564745565895,0.138605361131191
3.79,0.00531393698871207,0.13809669331189
3.792,0.00692641260651829,0.137561709637396
3.794,0.00852253503041976,0.137000838155159
3.796,0.0101017764286137,0.136414519366217
3.798,0.0116636206174219,0.135803205913997
3.8,0.0132075634524244,0.135167362252979
3.802,0.0147331130294694,0.134507464357182
3.804,0.0162397900355442,0.133823999428513
3.806,0.0177271279295112,0.133117465474944
3.808,0.0191946732827053,0.13238837106854
3.81,0.0206419859593835,0.131637234943342
3.812,0.0220686394170344,0.130864585683084
3.814,0.023474220876533,0.130070961328766
3.816,0.0248583316021464,0.129256909056079
3.818,0.0262205870613818,0.128422984782679
3.82,0.0275606171646783,0.127569752835314
3.822,0.0288780664449339,0.126697785506807
3.824,0.0301725942368686,0.125807662762898
3.826,0.0314438748662218,0.124899971788939
3.828,0.0326915977787737,0.123975306626457
3.83,0.0339154677591985,0.123034267811572
3.832,0.0351152049897332,0.122077461924281
3.834,0.0362905452586734,0.121105501233617
3.836,0.0374412400486793,0.120119003278664
3.838,0.0385670566348986,0.119118590469451
3.84,0.0396677782329014,0.118104889679718
3.842,0.0407432040464172,0.117078531840559
3.844,0.0417931493848833,0.116040151524942
3.846,0.0428174457107885,0.114990386545111
3.848,0.0438159407168216,0.113929877528873
3.85,0.0447884983528117,0.112859267511769
3.852,0.0457349988924632,0.11177920152014
3.854,0.0466553389598837,0.110690326157082
3.856,0.0475494315258946,0.109593289180299
3.858,0.0484172059441329,0.10848873909335
3.86,0.04925860791693,0.107377324724812
3.862,0.0500735995409775,0.10625969481283
3.864,0.0508621592027627,0.105136497592595
3.866,0.0516242816037863,0.104008380381219
3.868,0.0523599777155498,0.102875989162539
3.87,0.0530692746743137,0.101739968180332
3.872,0.0537522157956261,0.100600959526459
3.874,0.054408860418615,0.0994596027319378
3.876,0.0550392838800479,0.0983165343659397
3.878,0.0556435773681517,0.0971723876287316
3.88,0.0562218478861941,0.096027791955551
3.882,0.0567742180458249,0.0948833726174263
3.884,0.0573008260401714,0.0937397503289465
3.886,0.0578018254166924,0.092597540856981
3.888,0.0582773849997834,0.0914573546373574
3.89,0.058727688703138,0.0903197963864971
3.892,0.0591529353518547,0.0891854647400203
3.894,0.0595533385642997,0.0880549518583167
3.896,0.0599291265037148,0.0869288430570908
3.898,0.0602805417195728,0.0858077164708884
3.9,0.0606078409586828,0.0846921426766021
3.902,0.0609112949260362,0.0835826843269685
3.904,0.0611911880554038,0.0824798958340537
3.906,0.0614478183396715,0.0813843230027401
3.908,0.0616814970409243,0.080296502704212
3.91,0.0618925484502732,0.0792169625494471
3.912,0.0620813096674211,0.0781462205627235
3.914,0.0622481302999788,0.0770847848751374
3.916,0.0623933722425162,0.0760331533881467
3.918,0.0625174093353636,0.0749918135071357
3.92,0.0626206271531497,0.0739612418250152
3.922,0.0627034226430874,0.0729419038358536
3.924,0.0627662038930017,0.0719342536685515
3.926,0.0628093897891002,0.0709387337905606
3.928,0.0628334096934916,0.0699557747816511
3.93,0.0628387031514457,0.0689857950377382
3.932,0.0628257195884039,0.0680292005447625
3.934,0.0627949178967327,0.0670863846326414
3.936,0.0627467661962276,0.066157727769286
3.938,0.0626817414343681,0.0652435972946923
3.94,0.0626003290533182,0.0643443472351152
3.942,0.0625030226406857,0.0634603181073218
3.944,0.0623903235690281,0.0625918366929382
3.946,0.0622627406361204,0.0617392158828848
3.948,0.0621207896949745,0.0609027544919153
3.95,0.0619649932896211,0.0600827370832533
3.952,0.0617958802726495,0.0592794338233406
3.954,0.0616139854315127,0.0584931003166951
3.956,0.0614198491085969,0.0577239774908865
3.958,0.0612140168090568,0.0569722914516331
3.96,0.060997038818423,0.0562382533780232
3.962,0.0607694698131796,0.055522059387869
3.964,0.0605318684599194,0.0548238904831904
3.966,0.0602847970272725,0.0541439124258439
3.968,0.0600288209826197,0.0534822756532876
3.97,0.0597645085985871,0.0528391152444976
3.972,0.0594924305461263,0.0522145508660345
3.974,0.0592131594975868,0.0516086866482632
3.976,0.0589272697205771,0.0510216112617359
3.978,0.0586353366726266,0.0504533978037322
3.98,0.0583379366036422,0.0499041038149713
3.982,0.0580356461451713,0.0493737712564918
3.984,0.057729041907469,0.0488624265567051
3.986,0.0574187000793763,0.0483700805786287
3.988,0.0571051960180123,0.047896728647298
3.99,0.0567891038542825,0.0474423506173642
3.992,0.0564709960892108,0.0470069109008786
3.994,0.0561514431790949,0.0465903584952691
3.996,0.0558310131574919,0.046192627121509
3.998,0.0555102712440382,0.0458136352024831
4,0.0551897794291044,0.0454532860215552
