"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.272,-0.108885071119774,-0.109429254131795
3.274,-0.109935361795184,-0.107833538688469
3.276,-0.110954310181466,-0.106228716811814
3.278,-0.111941878737428,-0.104615516863331
3.28,-0.112898047942919,-0.102994665731541
3.282,-0.113822816178931,-0.101366888380875
3.284,-0.114716199687504,-0.0997329074065093
3.286,-0.115578232451401,-0.098093442581141
3.288,-0.116408966083579,-0.0964492104187075
3.29,-0.117208469746444,-0.0948009237350502
3.292,-0.11797682997088,-0.0931492912055215
3.294,-0.118714150565069,-0.0914950169405384
3.296,-0.119420552433097,-0.0898388000520802
3.298,-0.120096173453327,-0.0881813342281365
3.3,-0.120741168236563,-0.0865233073231
3.302,-0.121355708043993,-0.084865400934112
3.304,-0.121939980514905,-0.0832082899943552
3.306,-0.122494189484181,-0.0815526423523012
3.308,-0.123018554809572,-0.0798991184309094
3.31,-0.123513312098744,-0.0782483707367804
3.312,-0.123978712516094,-0.0766010435792664
3.314,-0.124415022509349,-0.0749577726195382
3.316,-0.12482252361593,-0.0733191844996124
3.318,-0.125201512119085,-0.0716858965413381
3.32,-0.125552298883797,-0.0700585162853473
3.322,-0.125875208972455,-0.0684376412199701
3.324,-0.1261705814503,-0.0668238584001142
3.326,-0.126438769040629,-0.0652177441161155
3.328,-0.126680137839768,-0.0636198635525573
3.33,-0.126895066991811,-0.0620307705070623
3.332,-0.12708394841312,-0.0604510069990608
3.334,-0.127247186406587,-0.0588811030585328
3.336,-0.127385197375658,-0.0573215763347337
3.338,-0.12749840946812,-0.0557729318848975
3.34,-0.127587262229642,-0.054235661862927
3.342,-0.127652206257079,-0.0527102452380695
3.344,-0.127693702819532,-0.0511971475535824
3.346,-0.127712223515169,-0.0496968206653901
3.348,-0.127708249884792,-0.0482097025107366
3.35,-0.127682273041175,-0.0467362168568331
3.352,-0.127634793281139,-0.0452767730895101
3.354,-0.127566319697402,-0.0438317660218676
3.356,-0.127477369787163,-0.0424015756529343
3.358,-0.127368469051452,-0.0409865669863357
3.36,-0.127240150591231,-0.0395870898789727
3.362,-0.127092954703243,-0.0382034788397166
3.364,-0.126927428467618,-0.0368360528581205
3.366,-0.12674412533023,-0.0354851152931548
3.368,-0.126543604686806,-0.0341509537219632
3.37,-0.126326431462084,-0.0328338397686493
3.372,-0.12609317568323,-0.0315340290430925
3.374,-0.125844412053699,-0.0302517610097992
3.376,-0.125580619424352,-0.0290245519867892
3.378,-0.125305233977825,-0.0278526043245248
3.38,-0.125019891409354,-0.0266986965148835
3.382,-0.124725174820841,-0.025562861830176
3.384,-0.12442166529999,-0.0244451173122174
3.386,-0.124109941497183,-0.0233454638514518
3.388,-0.123790579198118,-0.022263886296132
3.39,-0.123464150909197,-0.0212003535415639
3.392,-0.123131225436675,-0.0201548187194113
3.394,-0.122792367479561,-0.019127219277071
3.396,-0.122448137214279,-0.0181174771371168
3.398,-0.122099089896084,-0.0171254988868188
3.4,-0.121745775465242,-0.016151175877741
3.402,-0.121388738144967,-0.0151943844854183
3.404,-0.121028516047123,-0.0142549862291195
3.406,-0.120665640800681,-0.0133328280316965
3.408,-0.120300637166951,-0.0124277423595271
3.41,-0.119934022684573,-0.0115395474725482
3.412,-0.119566307264275,-0.0106680476743908
3.414,-0.119197992873402,-0.00981303350261303
3.416,-0.118829573170213,-0.0089742819890389
3.418,-0.118461533117956,-0.00815155693020352
3.42,-0.118094348708706,-0.007344609117909
3.422,-0.117728486596987,-0.00655317663989417
3.424,-0.117364403783173,-0.00577698512062146
3.426,-0.117002547266658,-0.00501574805218212
3.428,-0.11664335380882,-0.00426916706532528
3.43,-0.11628724954576,-0.00353693220061325
3.432,-0.11593464976083,-0.00281872227970407
3.434,-0.11558595857695,-0.00211420518676684
3.436,-0.115241568658714,-0.00142303818003077
3.438,-0.11490186098429,-0.000744868233472399
3.44,-0.11456720457711,-7.93323986400512E-05
3.442,-0.114237956227369,0.000573941893375566
3.444,-0.113914460283311,0.00121533645982799
3.446,-0.113597048422326,0.00184524202405339
3.448,-0.113286039391852,0.00246405781305864
3.45,-0.112981738850078,0.00307219128295687
3.452,-0.11268443913647,0.00367005764224671
3.454,-0.112394419062099,0.00425807954593745
3.456,-0.112111943759792,0.00483668669051097
3.458,-0.111837264494099,0.00540631543372448
3.46,-0.111570618531083,0.00596740840424778
3.462,-0.111312228917938,0.00652041410913605
3.464,-0.11106230442243,0.00706578653813367
3.466,-0.110821039342171,0.0076039847638084
3.468,-0.110588613413729,0.00813547254051508
3.47,-0.110365191711573,0.00866071789718481
3.472,-0.110150924516857,0.00918019272893903
3.474,-0.109945947246052,0.00969437239032811
3.476,-0.109750380379415,0.0102037352794903
3.478,-0.109564329409321,0.0107087624267321
3.48,-0.109387884738433,0.0112099370794271
3.482,-0.109221121667739,0.011707744285732
3.484,-0.109064100364443,0.0122026704748204
3.486,-0.108916865829717,0.0126952030433298
3.488,-0.10877944789632,0.013185829937524
3.49,-0.108651861196088,0.013675039229269
3.492,-0.108534105217289,0.0141633187058182
3.494,-0.108426164301861,0.0146511554494133
3.496,-0.108328007652518,0.0151390354196902
3.498,-0.10823958941975,0.0156274430408995
3.5,-0.108160848728695,0.0161168607859327
3.502,-0.108187869185905,0.0166341147461582
3.504,-0.108222948476001,0.0171581830540634
3.506,-0.108265803838225,0.0176894813097078
3.508,-0.10831613989288,0.0182284159099778
3.51,-0.108373648867682,0.018775383725654
3.512,-0.108438010894008,0.019330771713278
3.514,-0.108508894293046,0.0198949566468331
3.516,-0.108585955881868,0.0204683047992238
3.518,-0.108668841259399,0.0210511716035659
3.52,-0.108757185132312,0.0216439013942817
3.522,-0.10885061162084,0.022246827097998
3.524,-0.108948734604503,0.0228602699442565
3.526,-0.109051158037766,0.023484539216022
3.528,-0.109157476275619,0.0241199319900064
3.53,-0.109267274459091,0.0247667328667908
3.532,-0.109380128840692,0.0254252137107607
3.534,-0.109495607149791,0.0260956334698467
3.536,-0.109613268947937,0.0267782379150712
3.538,-0.109732666014115,0.0274732593999079
3.54,-0.109853342699947,0.0281809167094435
3.542,-0.109974836344837,0.0289014148493578
3.544,-0.110096677591071,0.0296349448447045
3.546,-0.11021839086886,0.0303816835585085
3.548,-0.11033949470134,0.031141793560176
3.55,-0.110459502159527,0.0319154229637089
3.552,-0.110577921237233,0.0327027052557433
3.554,-0.110694255253937,0.0335037591933888
3.556,-0.110808003272626,0.0343186886718966
3.558,-0.11091866050659,0.0351475826121298
3.56,-0.1110257187332,0.0359905148578585
3.562,-0.111128666703638,0.0368475441028709
3.564,-0.111226990567611,0.0377187137978981
3.566,-0.111320174284032,0.038604052067365
3.568,-0.111407700048681,0.0395035716959543
3.57,-0.111489048709837,0.0404172700349977
3.572,-0.111563700193895,0.0413451290186848
3.574,-0.111631133928959,0.0422871151000994
3.576,-0.111690829265424,0.043243179237075
3.578,-0.111742265900835,0.0442132569278808
3.58,-0.111784924302337,0.0451972682067314
3.582,-0.111818286130214,0.0461951176291234
3.584,-0.111841834659408,0.0472066943470036
3.586,-0.111855055199542,0.048231872153763
3.588,-0.111857435515126,0.0492705094990656
3.59,-0.111848466241656,0.0503224495835052
3.592,-0.111827641306119,0.0513875204330983
3.594,-0.111794458332476,0.0524655349636098
3.596,-0.111748419062162,0.0535562911347132
3.598,-0.11168902975557,0.0546595719639888
3.6,-0.111615801600546,0.0557751457407564
3.602,-0.111528251114871,0.05690276609975
3.604,-0.111425900543764,0.0580421721646279
3.606,-0.111308278250371,0.0591930887313261
3.608,-0.111174919134269,0.0603552263912533
3.61,-0.111025364950967,0.0615282817243241
3.612,-0.110859164788424,0.0627119374518421
3.614,-0.110675875349562,0.0639058626592209
3.616,-0.110475061406793,0.0651097129985552
3.618,-0.110256296106557,0.0663231308510352
3.62,-0.110019161363862,0.0675457455992084
3.622,-0.109763248206841,0.0687771738290922
3.624,-0.109488157121316,0.0700170195621294
3.626,-0.109193498425374,0.0712648745270004
3.628,-0.108878892543958,0.0725203184012785
3.63,-0.108543970413464,0.0737829190529435
3.632,-0.10818837373636,0.0750522328617395
3.634,-0.107811755345813,0.0763278049503919
3.636,-0.10741377950033,0.0776091695256742
3.638,-0.106994122178419,0.078895850119327
3.64,-0.106552471363262,0.0801873599388366
3.642,-0.106088527357402,0.0814832021480615
3.644,-0.10560200302745,0.0827828702177213
3.646,-0.10509262409881,0.0840858482357356
3.648,-0.104560129400417,0.0853916112274223
3.65,-0.104004271119491,0.0866996255255533
3.652,-0.103424815066321,0.0880093491002641
3.654,-0.102821540859052,0.0893202319088236
3.656,-0.102194242188504,0.0906317162652603
3.658,-0.101542727043001,0.0919432372258474
3.66,-0.100866817873227,0.0932542229044444
3.662,-0.100166351807095,0.0945640949036982
3.664,-0.0994411808546441,0.0958722686691042
3.666,-0.0986911720729546,0.0971781538839217
3.668,-0.0979162077210804,0.0984811548579533
3.67,-0.0971161854150117,0.0997806709251775
3.672,-0.096291018312651,0.101076096839246
3.674,-0.0954406352088206,0.102366823180832
3.676,-0.0945649806702868,0.103652236765847
3.678,-0.0936640151808103,0.104931721049506
3.68,-0.0927377151962224,0.106204656546256
3.682,-0.0917860732695222,0.107470421242566
3.684,-0.0908090981560035,0.10872839101542
3.686,-0.0898068148284032,0.10997794005535
3.688,-0.0887792646020814,0.111218441287339
3.69,-0.0877265051202222,0.112449266798492
3.692,-0.0866486104690679,0.11366978825738
3.694,-0.0855456711431793,0.114879377351117
3.696,-0.0844177941007229,0.116077406203344
3.698,-0.0832651027487937,0.11726324781187
3.7,-0.0820877369687605,0.118436276469167
3.702,-0.0808858530716519,0.11959586819972
3.704,-0.0796596237935656,0.120741401181235
3.706,-0.0784092382411177,0.121872256179693
3.708,-0.0771349018669224,0.122987816970263
3.71,-0.0758368363851063,0.124087470771066
3.712,-0.0745152797468625,0.125170608662791
3.714,-0.0731704859760361,0.126236626003161
3.716,-0.0718027251847538,0.127284922891253
3.718,-0.0704122833990866,0.128314904510665
3.72,-0.0689994624547592,0.129325981624533
3.722,-0.067564579902896,0.130317570950401
3.724,-0.0661079688458115,0.131289095554932
3.726,-0.0646299778128473,0.132239985308476
3.728,-0.0631309706062503,0.133169677269476
3.73,-0.0616113261071024,0.134077616048726
3.732,-0.0600714381512942,0.134963254283475
3.734,-0.0585117152755539,0.135826052951371
3.736,-0.056932580603523,0.13666548180426
3.738,-0.0553344715618875,0.137481019731815
3.74,-0.0537178397065638,0.138272155175021
3.742,-0.0520831505089404,0.139038386429496
3.744,-0.0504308830921805,0.139779222088657
3.746,-0.0487615299875796,0.140494181356726
3.748,-0.0470755968909922,0.141182794431579
3.75,-0.045373602429317,0.141844602817433
3.752,-0.0435544577170486,0.142373476437379
3.754,-0.0417256743429028,0.142869647485746
3.756,-0.0398879871865031,0.143332892220315
3.758,-0.0380421363951488,0.143763005144361
3.76,-0.0361888669906498,0.144159799048542
3.762,-0.0343289283462448,0.144523105162623
3.764,-0.0324630737535936,0.144852773277039
3.766,-0.0305920599598521,0.145148671754293
3.768,-0.0287166466408343,0.145410687680194
3.77,-0.026837595996255,0.145638726874936
3.772,-0.0249556722310677,0.145832713964004
3.774,-0.0230716410948869,0.145992592398929
3.776,-0.0211862694035115,0.146118324507872
3.778,-0.0193003245655383,0.146209891486051
3.78,-0.0174145741010784,0.146267293395997
3.782,-0.0155297851745759,0.146290549197659
3.784,-0.0136467241107272,0.146279696658338
3.786,-0.0117661559265144,0.14623479238246
3.788,-0.00988884385934105,0.146155911711191
3.79,-0.00801554888938793,0.14604314870189
3.792,-0.00614702927928171,0.145896616057396
3.794,-0.00428404010058024,0.145716445025159
3.796,-0.00242733277238625,0.145502785296217
3.798,-0.000577654599578064,0.145255804933997
3.8,0.00126425168942437,0.144975690232979
3.802,0.00309764839046942,0.144662645597182
3.804,0.0049218032845442,0.144316893408513
3.806,0.00673599007951121,0.143938673844944
3.808,0.00853948885470535,0.14352824476854
3.81,0.0103315865023835,0.143085881513342
3.812,0.0121115771610344,0.142611876713084
3.814,0.013878762643533,0.142106540118766
3.816,0.0156324528621464,0.141570198366079
3.818,0.0173719662613818,0.141003194792679
3.82,0.0190966301946783,0.140405889195314
3.822,0.0208057813749339,0.139778657576807
3.824,0.0224987662368686,0.139121891952898
3.826,0.0241749413762218,0.138436000018939
3.828,0.0258336738887737,0.137721404956457
3.83,0.0274743417791985,0.136978545119572
3.832,0.0290963343397332,0.136207873761281
3.834,0.0306990524886734,0.135409858739618
3.836,0.0322819091586793,0.134584982193664
3.838,0.0338443296248986,0.133733740269451
3.84,0.0353857518629014,0.132856642785718
3.842,0.0369056268864172,0.131954212879559
3.844,0.0384034190248833,0.131026986711942
3.846,0.0398786063307885,0.130075513093111
3.848,0.0413306808068216,0.129100353147873
3.85,0.0427591487228116,0.128102079940769
3.852,0.0441635309524632,0.12708127810114
3.854,0.0455433631898838,0.126038543498082
3.856,0.0468981962458946,0.124974482795299
3.858,0.0482275963441329,0.12388971311585
3.86,0.04953114529693,0.122784861616812
3.862,0.0508084408209775,0.12166056510383
3.864,0.0520590967327627,0.120517469615595
3.866,0.0532827431537863,0.119356230018219
3.868,0.0544790267555498,0.118177509599539
3.87,0.0556476109543137,0.116981979633332
3.872,0.0567881760556261,0.115770318967459
3.874,0.057900419498615,0.114543213567938
3.876,0.0589840559700479,0.11330135611294
3.878,0.0600388175881517,0.112045445539732
3.88,0.0610644540461941,0.110776186606551
3.882,0.0620607327458249,0.109494289444426
3.884,0.0630274388801714,0.108200469112946
3.886,0.0639643756066924,0.106895445145981
3.888,0.0648713641297834,0.105579941096357
3.89,0.065748243763138,0.104254684084497
3.892,0.0665948720118547,0.10292040433802
3.894,0.0674111246642997,0.101577834731517
3.896,0.0681968958237148,0.100227710325491
3.898,0.0689520979695728,0.0988707679062884
3.9,0.0696766619686828,0.0975077455216021
3.902,0.0703705370860362,0.0961393820189685
3.904,0.0710336910154038,0.0947664165790537
3.906,0.0716661098896715,0.0933895882557401
3.908,0.0722677982209243,0.092009635511212
3.91,0.0728387788802732,0.0906272957534471
3.912,0.0733790931074211,0.0892433048767235
3.914,0.0738888003999788,0.0878583967991374
3.916,0.0743679784925162,0.0864733030031467
3.918,0.0748167232553636,0.0850887520841357
3.92,0.0752351486231497,0.0837054692900152
3.922,0.0756233865030874,0.0823241760658536
3.924,0.0759815866630017,0.0809455896285515
3.926,0.0763099166091002,0.0795704224705606
3.928,0.0766085614434916,0.0781993819616511
3.93,0.0768777237614457,0.0768331699077382
3.932,0.0771176234684039,0.0754724820747625
3.934,0.0773284975967326,0.0741180077926414
3.936,0.0775106002022276,0.072770429539286
3.938,0.0776642021103681,0.0714304224446923
3.94,0.0777895907523182,0.0700986539651152
3.942,0.0778870699706857,0.0687757834173218
3.944,0.077956959765028,0.0674624615629382
3.946,0.0779995961071204,0.0661593302428848
3.948,0.0780153306859745,0.0648670219519153
3.95,0.0780045306626211,0.0635861594532533
3.952,0.0779675784346495,0.0623173554133406
3.954,0.0779048713205127,0.0610612119866951
3.956,0.0778168213435969,0.0598183204808865
3.958,0.0777038549260567,0.0585892609716331
3.96,0.077566412602423,0.0573746019580232
3.962,0.0774049486829796,0.056174900017869
3.964,0.0772199310069194,0.0549906994231904
3.966,0.0770118405652725,0.0538225318858439
3.968,0.0767811712336197,0.0526709161532876
3.97,0.0765284293645871,0.0515363577344976
3.972,0.0762541335201263,0.0504193485860345
3.974,0.0759588140735867,0.0493203667882632
3.976,0.0756430128715771,0.0482398763117359
3.978,0.0753072828556266,0.0471783266537322
3.98,0.0749521877136422,0.0461361526449713
3.982,0.0745783014921713,0.0451137741164918
3.984,0.074186208199469,0.0441115957067051
3.986,0.0737765014303763,0.0431300065786287
3.988,0.0733497839650123,0.042169380187298
3.99,0.0729066673672825,0.0412300740873642
3.992,0.0724477715772108,0.0403124296808786
3.994,0.0719737244960949,0.0394167720252691
3.996,0.0714851615724919,0.038543409651509
3.998,0.0709827253770382,0.0376926343924831
4,0.0704670651761044,0.0368647211515552
