"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.288,-0.0803526178035793,-0.0957569291957075
3.29,-0.081135574926444,-0.0952347061010502
3.292,-0.0819208201908796,-0.0947093512115215
3.294,-0.0827084525950694,-0.0941806156275384
3.296,-0.0834985619330973,-0.0936482459490802
3.298,-0.0842912287033266,-0.0931119845591365
3.3,-0.0850865239065629,-0.0925715699151
3.302,-0.085884509013993,-0.092026736834112
3.304,-0.0866852357549046,-0.0914772167893552
3.306,-0.087488746124181,-0.0909227382063011
3.308,-0.0882950721895724,-0.0903630267619094
3.31,-0.0891042360887436,-0.0897978056817804
3.312,-0.0899162498860936,-0.0892267960532664
3.314,-0.0907311155593492,-0.0886497171225382
3.316,-0.0915488248859303,-0.0880662866056124
3.318,-0.0923693594290851,-0.0874762209963381
3.32,-0.0931926905037966,-0.0868792358783473
3.322,-0.0940187791124548,-0.0862750462353701
3.324,-0.0948475759403,-0.0856633667626142
3.326,-0.0956790213306287,-0.0850439121797155
3.328,-0.0965130452697676,-0.0844163975442573
3.33,-0.0973495674318108,-0.0837805385640623
3.332,-0.0981884971331197,-0.0831360519110608
3.334,-0.0990297333965866,-0.0824826555315328
3.336,-0.0998731649256579,-0.0818200689597337
3.338,-0.10071867021812,-0.0811480136298975
3.34,-0.101566117559642,-0.080466213182927
3.342,-0.102415365077079,-0.0797743937750695
3.344,-0.103266260811532,-0.0790722843895823
3.346,-0.104118642821169,-0.0783596171343901
3.348,-0.104972339203792,-0.0776361275507366
3.35,-0.105827168229175,-0.0769015549118331
3.352,-0.106682938421139,-0.0761556425195101
3.354,-0.107539448669402,-0.0753981380018676
3.356,-0.108396488321163,-0.0746287936069343
3.358,-0.109253837342452,-0.0738473664873357
3.36,-0.110111266419231,-0.0730536189879727
3.362,-0.110968537088243,-0.0722473189327166
3.364,-0.111825401937618,-0.0714282398961205
3.366,-0.11268160466723,-0.0705961614801548
3.368,-0.113536880358806,-0.0697508695879632
3.37,-0.114390955545784,-0.0688921566786493
3.372,-0.11524354846293,-0.0680198220530925
3.374,-0.116094369195699,-0.0671336720697992
3.376,-0.116958411049352,-0.0662184686167892
3.378,-0.117834139897825,-0.0652728263845248
3.38,-0.118705490854354,-0.0643112783848835
3.382,-0.119572084149841,-0.063333728730176
3.384,-0.12043353520199,-0.0623400917222174
3.386,-0.121289454912183,-0.0613302920914518
3.388,-0.122139449952118,-0.060304265046132
3.39,-0.122983123057197,-0.0592619564815639
3.392,-0.123820073315675,-0.0582033230894113
3.394,-0.124649896476561,-0.057128332427071
3.396,-0.125472185243279,-0.0560369630871168
3.398,-0.126286529582084,-0.0549292047768188
3.4,-0.127092517031242,-0.053805058377741
3.402,-0.127889733006967,-0.0526645360754183
3.404,-0.128677761119123,-0.0515076614091195
3.406,-0.129456183486681,-0.0503344693616965
3.408,-0.130224581047951,-0.0491450063895271
3.41,-0.130982533883573,-0.0479393304725482
3.412,-0.131729621536275,-0.0467175111843908
3.414,-0.132465423326402,-0.045479629702613
3.416,-0.133189518676213,-0.0442257788190389
3.418,-0.133901487429956,-0.0429560630002035
3.42,-0.134600910177706,-0.041670598327909
3.422,-0.135287368576287,-0.0403695125598942
3.424,-0.135960445672233,-0.0390529450906215
3.426,-0.136619726222558,-0.0377210469021821
3.428,-0.13726479701712,-0.0363739805953253
3.43,-0.13789524719876,-0.0350119203006132
3.432,-0.13851066858283,-0.0336350516497041
3.434,-0.13911065597495,-0.0322435717267668
3.436,-0.139694807489714,-0.0308376890000308
3.438,-0.14026272486529,-0.0294176232434724
3.44,-0.14081401377311,-0.0279836054686401
3.442,-0.141348284136369,-0.0265358777966244
3.444,-0.141865150429311,-0.025074693430172
3.446,-0.142364231992327,-0.0236003164759466
3.448,-0.142845153330852,-0.0221130218769414
3.45,-0.143307544414078,-0.0206130952550431
3.452,-0.14375104097747,-0.0191008328337533
3.454,-0.144175284810099,-0.0175765412210626
3.456,-0.144579924048792,-0.016040537332489
3.458,-0.144964613464099,-0.0144931481942755
3.46,-0.145329014738083,-0.0129347108167522
3.462,-0.145672796748938,-0.011365571967864
3.464,-0.14599563583543,-0.00978608805686633
3.466,-0.146297216073171,-0.0081966249181916
3.468,-0.146577229534729,-0.00659755762548492
3.47,-0.146835376551573,-0.00498927028581519
3.472,-0.147071365946857,-0.00337215583406097
3.474,-0.147284915326052,-0.00174661582747189
3.476,-0.147475751289415,-0.000113060230409655
3.478,-0.147643609639321,0.00152809284073212
3.48,-0.147788235698433,0.00317641730242712
3.482,-0.147909384417739,0.00483147938973205
3.484,-0.148006820714443,0.00649283788282043
3.486,-0.148080319579717,0.00816004435132976
3.488,-0.14812966635632,0.00983264341952403
3.49,-0.148154656896088,0.011510173026269
3.492,-0.148155097767289,0.0131921646938182
3.494,-0.14813080643186,0.0148781438004133
3.496,-0.148081611422518,0.0165676298556902
3.498,-0.14800735252975,0.0182601367868995
3.5,-0.147907880938695,0.0199551732229327
3.502,-0.147725850235905,0.0216715559311582
3.504,-0.147517409186001,0.0233864065240634
3.506,-0.147282563788225,0.0250991870257078
3.508,-0.14702133296288,0.0268093594249778
3.51,-0.146733748557682,0.028516386006654
3.512,-0.146419855384008,0.030219729687278
3.514,-0.146079711113046,0.0319188543458331
3.516,-0.145713386301868,0.0336132251532238
3.518,-0.145320964359399,0.0353023089055659
3.52,-0.144902541432312,0.0369855743492817
3.522,-0.14445822645084,0.038662492511098
3.524,-0.143988140954503,0.0403325370230565
3.526,-0.143492419107766,0.041995184444722
3.528,-0.142971207575619,0.0436499145852064
3.53,-0.142424665429091,0.0452962108217908
3.532,-0.141852964060692,0.0469335604167607
3.534,-0.141256287079791,0.0485614548288466
3.536,-0.140634830187937,0.0501793900250712
3.538,-0.139988801074115,0.0517868667889079
3.54,-0.139318419239947,0.0533833910204435
3.542,-0.138623915934837,0.0549684740373578
3.544,-0.137905533941071,0.0565416328747045
3.546,-0.13716352744886,0.0581023905685085
3.548,-0.13639816189134,0.059650276453176
3.55,-0.135609713779527,0.0611848264367089
3.552,-0.134798470537233,0.0627055832837433
3.554,-0.133964730285937,0.0642120968853888
3.556,-0.133108801679626,0.0657039245318966
3.558,-0.13223100371959,0.0671806311741298
3.56,-0.1313316654992,0.0686417896798585
3.562,-0.130411126068638,0.0700869810918709
3.564,-0.129469734149611,0.0715157948658981
3.566,-0.128507847950032,0.072927829119365
3.568,-0.127525834938681,0.0743226908649543
3.57,-0.126524071569837,0.0756999962329977
3.572,-0.125502943107895,0.0770593707086848
3.574,-0.124462843321959,0.0784004493200994
3.576,-0.123404174260424,0.079722876877075
3.578,-0.122327346005535,0.0810263081778808
3.58,-0.121232776371937,0.0823104081467314
3.582,-0.120120890694214,0.0835748521191234
3.584,-0.118992121512408,0.0848193259270036
3.586,-0.117846908313542,0.086043526123763
3.588,-0.116685697252126,0.0872471601590656
3.59,-0.115508940861656,0.0884299465135052
3.592,-0.114317097770119,0.0895916148530983
3.594,-0.113110632404476,0.0907319061836098
3.596,-0.111890014700162,0.0918505729847132
3.598,-0.11065571979857,0.0929473793539888
3.6,-0.109408227748546,0.0940221010807564
3.602,-0.108148023198871,0.09507452579975
3.604,-0.106875595095764,0.0961044531146279
3.606,-0.105591436365371,0.0971116946213261
3.608,-0.104296043612269,0.0980960740712533
3.61,-0.102989916797967,0.0990574274243241
3.612,-0.101673558925424,0.0999956028918421
3.614,-0.100347475728562,0.100910461069221
3.616,-0.099012175344793,0.101801874908555
3.618,-0.0976681680035566,0.102669729841035
3.62,-0.0963159656978619,0.103513923759208
3.622,-0.0949560818695407,0.104334367079092
3.624,-0.0935890310822161,0.105130982762129
3.626,-0.0922153287026744,0.105903706307
3.628,-0.0908354905767582,0.106652485771279
3.63,-0.0894500327074641,0.107377281772943
3.632,-0.0880594709343603,0.108078067471739
3.634,-0.0866643206098131,0.108754828540392
3.636,-0.0852650962813297,0.109407563155674
3.638,-0.0838623113724194,0.110036281929327
3.64,-0.0824564778622619,0.110641007928837
3.642,-0.0810481059704018,0.111221776518062
3.644,-0.0796377038404503,0.111778635427721
3.646,-0.0782257772318104,0.112311644555736
3.648,-0.0768128292014168,0.112820875987422
3.65,-0.0753993598024909,0.113306413865553
3.652,-0.0739858657723206,0.113768354300264
3.654,-0.072572840233052,0.114206805258824
3.656,-0.0711607723885042,0.11462188650526
3.658,-0.0697501472290014,0.115013729419847
3.66,-0.0683414452372265,0.115382476898444
3.662,-0.0669351420940947,0.115728283231698
3.664,-0.0655317083996441,0.116051313974104
3.666,-0.0641316093799546,0.116351745742922
3.668,-0.0627353046180804,0.116629766126953
3.67,-0.0613432477730117,0.116885573505178
3.672,-0.059955886314651,0.117119376855246
3.674,-0.0585736612488206,0.117331395591832
3.676,-0.0571970068802868,0.117521859414847
3.678,-0.0558263505208103,0.117691008057506
3.68,-0.0544621122662224,0.117839091154256
3.682,-0.0531047047495222,0.117966367999566
3.684,-0.0517545328960035,0.118073107356565
3.686,-0.0504119936784032,0.11815958723955
3.688,-0.0490774759020814,0.118226094689339
3.69,-0.0477513600002222,0.118272925555492
3.692,-0.0464340177590679,0.11830038426038
3.694,-0.0451258121831793,0.118308783562117
3.696,-0.043827097240723,0.118298444314344
3.698,-0.0425382176887937,0.11826969522187
3.7,-0.0412595088587605,0.118222872580167
3.702,-0.0399912965116519,0.11815832002772
3.704,-0.0387338966235656,0.118076388278235
3.706,-0.0374876152411177,0.117977434860693
3.708,-0.0362527483069224,0.117861823843263
3.71,-0.0350295815151063,0.117729925563066
3.712,-0.0338183901368625,0.117582116346791
3.714,-0.0326194389360362,0.117418778231161
3.716,-0.0314329819547538,0.117240298677253
3.718,-0.0302592624590866,0.117047070278665
3.72,-0.0290985127847592,0.116839490477533
3.722,-0.027950954252896,0.116617961263401
3.724,-0.0268167970258115,0.116382888880232
3.726,-0.0256962400528473,0.116134683528377
3.728,-0.0245894709862503,0.115873759059776
3.73,-0.0234966660471024,0.115600532676826
3.732,-0.0224179900212942,0.115315424626475
3.734,-0.0213535961655539,0.115018857894371
3.736,-0.020303626163523,0.11471125789626
3.738,-0.0192682100618875,0.114393052165815
3.74,-0.0182474662365638,0.114064670051021
3.742,-0.0172415013989404,0.113726542395496
3.744,-0.0162504105121805,0.113379101233657
3.746,-0.0152742768375796,0.113022779471726
3.748,-0.0143131719009922,0.112658010583579
3.75,-0.013367155479317,0.112285228293433
3.752,-0.0125091159570486,0.111927686374379
3.754,-0.0116649716829028,0.111566786759746
3.756,-0.0108346033965031,0.111202909324315
3.758,-0.0100178821051489,0.110836428188361
3.76,-0.0092146692906498,0.110467711470542
3.762,-0.00842481706624479,0.110097121049623
3.764,-0.00764816841359362,0.109725012329039
3.766,-0.00688455737985207,0.109351734013293
3.768,-0.00613380926483433,0.108977627883194
3.77,-0.00539574089825502,0.108603028580936
3.772,-0.00467016079706772,0.108228263404004
3.774,-0.00395686943288692,0.107853652098929
3.776,-0.00325565945951146,0.107479506667872
3.778,-0.00256631595053829,0.107106131186051
3.78,-0.00188861663707838,0.106733821595997
3.782,-0.00122233215557587,0.106362865567659
3.784,-0.000567226315727197,0.105993542288338
3.786,7.69436794855801E-05,0.10562612235246
3.788,0.00071042693165895,0.105260867541191
3.79,0.00133347861771207,0.10489803074189
3.792,0.00194635970651829,0.104537855767396
3.794,0.00254933669741976,0.104180577235159
3.796,0.00314268134261375,0.103826420456217
3.798,0.00372667037442194,0.103475601283997
3.8,0.00430158522842437,0.103128326032979
3.802,0.00486771176146942,0.102784791367182
3.804,0.0054253399725442,0.102445184228513
3.806,0.00597476371151121,0.102109681704944
3.808,0.00651628040370535,0.10177845097854
3.81,0.00705019075238354,0.101451649283342
3.812,0.00757679845603444,0.101129423763084
3.814,0.00809640991553297,0.100811911518766
3.816,0.00860933394714636,0.100499239486079
3.818,0.00911588148338176,0.100191524402679
3.82,0.00961636528967835,0.0998888728153138
3.822,0.0101110996649339,0.0995913810468068
3.824,0.0106004001528686,0.0992991351428976
3.826,0.0110845832504218,0.0990122109089391
3.828,0.0115639661118737,0.0987306738764573
3.83,0.0120388662606583,0.0984545793695717
3.832,0.0125096012976332,0.0981839724212814
3.834,0.0129764886115734,0.0979188879196175
3.836,0.0134398450906793,0.0976593505236641
3.838,0.0138999868338986,0.0974053747994508
3.84,0.0143572288679014,0.0971569652057177
3.842,0.0148118848634172,0.0969141161595588
3.844,0.0152642668498833,0.0966768121419419
3.846,0.0157146849377885,0.0964450276931113
3.848,0.0161634470438216,0.0962187275778729
3.85,0.0166108586118116,0.0959978667807689
3.852,0.0170572223454632,0.0957823906811403
3.854,0.0175028379328837,0.0955722350780825
3.856,0.0179480017898946,0.0953673263752985
3.858,0.0183930067871329,0.0951675816358501
3.86,0.01883814200093,0.0949729086968117
3.862,0.0192836924509775,0.0947832063738303
3.864,0.0197299388497627,0.0945983644955951
3.866,0.0201771573607863,0.0944182641182192
3.868,0.0206256193475498,0.094242777649539
3.87,0.0210755911393137,0.0940717689833318
3.872,0.0215273337966261,0.0939050937034593
3.874,0.021981102880615,0.0937425992079378
3.876,0.0224371482280479,0.0935841249029397
3.878,0.0228957137281517,0.0934295023867316
3.88,0.0233570371261941,0.093278555603551
3.882,0.0238213497858249,0.0931311010774263
3.884,0.0242888765001714,0.0929869480559465
3.886,0.0247598352966924,0.092845898785981
3.888,0.0252344372397834,0.0927077486263574
3.89,0.025712886253138,0.0925722863284971
3.892,0.0261953789118547,0.0924392942230203
3.894,0.0266821043142997,0.0923085484483167
3.896,0.0271732438637148,0.0921798191700908
3.898,0.0276689711395728,0.0920528708158884
3.9,0.0281694517186828,0.0919274623026021
3.902,0.0286748430660362,0.0918033472799685
3.904,0.0291852943354038,0.0916802743640537
3.906,0.0297009462896715,0.0915579873907401
3.908,0.0302219311209243,0.091436225658212
3.91,0.0307483723702732,0.0913147241764471
3.912,0.0312803847974211,0.0911932139287235
3.914,0.0318180742499788,0.0910714221221374
3.916,0.0323615376125162,0.0909490724531467
3.918,0.0329108626753636,0.0908258853661357
3.92,0.0334661280431497,0.0907015783180152
3.922,0.0340274030930874,0.0905758660498536
3.924,0.0345947478530017,0.0904484608505515
3.926,0.0351682129991002,0.0903190728295606
3.928,0.0357478397434916,0.0901874101922511
3.93,0.0363336598014457,0.0900531795061382
3.932,0.0369256953684039,0.0899160859821625
3.934,0.0375239590667326,0.0897758337469414
3.936,0.0381284539222276,0.089632126119786
3.938,0.0387391733403681,0.0894846658896923
3.94,0.0393561011223182,0.0893331555921152
3.942,0.0399792114306857,0.0891772977863218
3.944,0.0406084687750281,0.0890167953329382
3.946,0.0412438280971204,0.0888513516708848
3.948,0.0418852347059745,0.0886806710909153
3.95,0.0425326243626211,0.0885044590162533
3.952,0.0431859232746495,0.0883224222753406
3.954,0.0438450481805127,0.0881342693726951
3.956,0.0445099063435969,0.0879397107658865
3.958,0.0451803956560567,0.0877384591346331
3.96,0.045856404682423,0.0875302296500232
3.962,0.0465378127229796,0.087314740241869
3.964,0.0472244899069194,0.0870917118641904
3.966,0.0479162972752725,0.0868608687578439
3.968,0.0486130868636197,0.0866219387152876
3.97,0.0493147018145871,0.0863746533334976
3.972,0.0500209764601263,0.0861187482700345
3.974,0.0507317364635868,0.0858539634982632
3.976,0.0514467989315771,0.0855800435557359
3.978,0.0521659725356266,0.0852967377837322
3.98,0.0528890576536422,0.0850038005949713
3.982,0.0536158464811713,0.0847009916564918
3.984,0.054346123232469,0.0843880761967051
3.986,0.0550796642313763,0.0840648251686287
3.988,0.0558162381420123,0.083731015537298
3.99,0.0565556060392825,0.0833864304473642
3.992,0.0572975216892108,0.0830308594708786
3.994,0.0580417316380949,0.0826640988252691
3.996,0.0587879754404919,0.082285951561509
3.998,0.0595359858360382,0.0818962277724831
4,0.0602854889431044,0.0814947448015552
