"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0999350991923872,-0.103456019746587
3.002,0.0987130516545749,-0.104887832669795
3.004,0.0974664337378189,-0.106298871423127
3.006,0.0961957222526895,-0.107688640569802
3.008,0.0949014051495011,-0.109056657275059
3.01,0.0935839811435926,-0.110402451519222
3.012,0.0922439593802831,-0.111725566419655
3.014,0.0908818590585281,-0.113025558391592
3.016,0.0894982090853098,-0.114301997457867
3.018,0.08809354769079,-0.115554467417528
3.02,0.0866684220682532,-0.116782566073364
3.022,0.0852233879828709,-0.117985905458332
3.024,0.0837590093953131,-0.119164111980904
3.026,0.0822758580732341,-0.120316826679344
3.028,0.0807745131946618,-0.121443705304907
3.03,0.079255560956312,-0.122544418543998
3.032,0.0777195941728584,-0.123618652159274
3.034,0.0761672118731778,-0.124666107099719
3.036,0.0745990188955995,-0.125686499689691
3.038,0.0730156254811779,-0.12667956166697
3.04,0.0714176468600149,-0.127645040349791
3.042,0.0698057028416501,-0.128582698712915
3.044,0.0681804173975446,-0.129492315482711
3.046,0.0665424182506749,-0.13037368519129
3.048,0.06489233644926,-0.131226618239701
3.05,0.0632308059596383,-0.132050941000192
3.052,0.0615584632386153,-0.132846495767562
3.054,0.0598759468200681,-0.133613140889621
3.056,0.0581838968934351,-0.134350750696765
3.058,0.0564829548857758,-0.135059215570686
3.06,0.0547737630429678,-0.135738441902232
3.062,0.0530569640149063,-0.136388352128445
3.064,0.0513332004330479,-0.137008884648768
3.066,0.0496031145042059,-0.137599993800463
3.068,0.0478673475898369,-0.138161649863246
3.07,0.0461265397983338,-0.138693838943152
3.072,0.044381329574634,-0.139196562925655
3.074,0.0426323532961556,-0.139669839408055
3.076,0.0408802448640733,-0.140113701581149
3.078,0.0391256353099383,-0.140528198170208
3.08,0.037369152389658,-0.140913393285271
3.082,0.0356114201948397,-0.141269366340772
3.084,0.0338530587645072,-0.141596211864525
3.086,0.0320946836921979,-0.141894039436076
3.088,0.0303369057514461,-0.14216297346444
3.09,0.0285803305146617,-0.142403153075245
3.092,0.026825557981403,-0.142614731937291
3.094,0.0250731822140579,-0.142797878028547
3.096,0.0233237909759303,-0.142952773531597
3.098,0.0215779653597398,-0.143079614578557
3.1,0.0198362794625359,-0.143178611055474
3.102,0.0180993000350327,-0.143249986396221
3.104,0.016367586130362,-0.143293977345909
3.106,0.0146416887672533,-0.143310833743828
3.108,0.0129221506436343,-0.14330081826593
3.11,0.0112095057606617,-0.143264206179875
3.112,0.00950427917717593,-0.143201285091643
3.114,0.00780698664458515,-0.143112354677741
3.116,0.00611813435217625,-0.142997726412004
3.118,0.00443821861285216,-0.142857723287013
3.12,0.00276772562929777,-0.142692679522146
3.122,0.00110713113056877,-0.142502940272257
3.124,-0.000543099800892569,-0.142288861328022
3.126,-0.00215768042182045,-0.142040382651943
3.128,-0.00373534842026684,-0.14175990285603
3.13,-0.00530032031732444,-0.141458942021177
3.132,-0.00685228363843276,-0.141137932891231
3.134,-0.00839093900426974,-0.140797313573784
3.136,-0.00991600019123472,-0.140437527169679
3.138,-0.0114271942415197,-0.140059021400252
3.14,-0.0129242615327793,-0.139662248230319
3.142,-0.0144069558173961,-0.139247663495916
3.144,-0.0158750443313517,-0.138815726525803
3.146,-0.0173283078126996,-0.138366899763737
3.148,-0.0187665404996507,-0.137901648392331
3.15,-0.0201895502182723,-0.137420439953298
3.152,-0.0215971583798032,-0.1369237439727
3.154,-0.0229891999475927,-0.136412031582595
3.156,-0.0243655234836641,-0.135885775145307
3.158,-0.0257259910949103,-0.135345447876708
3.16,-0.027070478428924,-0.134791523475739
3.162,-0.0283988746294677,-0.134224475749556
3.164,-0.0297110823015865,-0.133644778242926
3.166,-0.0310070174363715,-0.133052903871669
3.168,-0.032286609365376,-0.132449324552951
3.17,-0.033549800664688,-0.131834510847441
3.172,-0.0347965471086676,-0.131208931591331
3.174,-0.0360268175333493,-0.130573053547229
3.176,-0.0372405937595183,-0.129927341040925
3.178,-0.0384378704554602,-0.129272255617039
3.18,-0.0396186550393945,-0.12860825568955
3.182,-0.0407829675415917,-0.127935796198219
3.184,-0.0419308404761809,-0.127255328272904
3.186,-0.0430623186426508,-0.126567298895765
3.188,-0.0441774590270506,-0.125872150574375
3.19,-0.0452763306228929,-0.125170321015738
3.192,-0.0463590142017635,-0.124462242807199
3.194,-0.0474256022236439,-0.12374834310828
3.196,-0.0484761985569475,-0.123029043327417
3.198,-0.0495109183382764,-0.122304758828615
3.2,-0.0505298877419008,-0.121575898658021
3.202,-0.0515332437489655,-0.12084286520841
3.204,-0.0525211339764276,-0.120106053951603
3.206,-0.0534937163857277,-0.119365853200794
3.208,-0.0544511590802011,-0.118622643782814
3.21,-0.0553936400662268,-0.11787679880031
3.212,-0.0563213469861252,-0.117128683373863
3.214,-0.0572344768657996,-0.116378654404023
3.216,-0.0581332358571314,-0.115627060313282
3.218,-0.059017838961128,-0.114874240817973
3.22,-0.0598885097578261,-0.114120526690106
3.222,-0.0607454801229571,-0.113366239569131
3.224,-0.0615889899433714,-0.112611691733637
3.226,-0.062419286821229,-0.111857185872987
3.228,-0.0632366257829553,-0.111103014958883
3.23,-0.0640412689709666,-0.110349461996871
3.232,-0.0648334853441669,-0.109596799857778
3.234,-0.065613550361217,-0.108845291169086
3.236,-0.0663817456705767,-0.108095188086245
3.238,-0.0671383587903281,-0.107346732163916
3.24,-0.0678836827857717,-0.106600154227159
3.242,-0.0686180159418051,-0.105855674242551
3.244,-0.0693416614380822,-0.105113501159246
3.246,-0.0700549270162538,-0.104373832849967
3.248,-0.0707581246430922,-0.103636855941945
3.25,-0.0714515701767192,-0.102902745787781
3.252,-0.0721359187958007,-0.102221941326262
3.254,-0.0728138454393259,-0.1015442642731
3.256,-0.0734856713474739,-0.100869751251619
3.258,-0.0741517167664671,-0.100198427483376
3.26,-0.0748123006187931,-0.09953030690872
3.262,-0.0754677401664336,-0.0988653922272874
3.264,-0.0761183506828817,-0.0982036749884412
3.266,-0.0767644451239493,-0.0975451356616435
3.268,-0.0774063338063615,-0.0968897437467683
3.27,-0.0780443240841399,-0.0962374579043541
3.272,-0.0786787200317744,-0.0955882260157946
3.274,-0.0793098221311841,-0.0949419853634693
3.276,-0.0799379269624656,-0.0942986627008136
3.278,-0.0805633268934283,-0.0936581744823305
3.28,-0.0811863097859189,-0.0930204269035405
3.282,-0.0818071586949315,-0.0923853161608749
3.284,-0.0824261515745039,-0.0917527285315093
3.286,-0.0830435609974006,-0.091122540623141
3.288,-0.0836596538675793,-0.0904946194737075
3.29,-0.084274691146444,-0.0898688228010502
3.292,-0.0848889275808796,-0.0892449992025215
3.294,-0.0855026114550694,-0.0886229883045384
3.296,-0.0861159842830973,-0.0880026210020802
3.298,-0.0867292806233266,-0.0873837196981365
3.3,-0.0873427277965629,-0.0867660984831
3.302,-0.087956545623993,-0.086149563404112
3.304,-0.0885709462549046,-0.0855339126843552
3.306,-0.089186133864181,-0.0849189369523012
3.308,-0.0898023045295724,-0.0843044195189094
3.31,-0.0904196459087436,-0.0836901366147804
3.312,-0.0910383371260936,-0.0830758576542664
3.314,-0.0916585485393492,-0.0824613455025382
3.316,-0.0922804415459303,-0.0818463567426124
3.318,-0.0929041684090851,-0.0812306419583381
3.32,-0.0935298720837966,-0.0806139460063473
3.322,-0.0941576860524548,-0.0799960083099701
3.324,-0.0947877341703,-0.0793765631441142
3.326,-0.0954201305006287,-0.0787553399291155
3.328,-0.0960549791897676,-0.0781320635295573
3.33,-0.0966923743418108,-0.0775064545580623
3.332,-0.0973323998631197,-0.0768782296740608
3.334,-0.0979751293765866,-0.0762471018985328
3.336,-0.0986206261156579,-0.0756127809217337
3.338,-0.0992689428081199,-0.0749749734168975
3.34,-0.0999201215696418,-0.074333383356927
3.342,-0.100574193897079,-0.0736877123350695
3.344,-0.101231180511532,-0.0730376598835824
3.346,-0.101891091341169,-0.0723829237948901
3.348,-0.102553925463792,-0.0717232004497366
3.35,-0.103219671069175,-0.0710581851390331
3.352,-0.103888305391139,-0.0703875723921101
3.354,-0.104559794729402,-0.0697110563028676
3.356,-0.105234094371163,-0.0690283308589343
3.358,-0.105911148672452,-0.0683390902693357
3.36,-0.106590890949231,-0.0676430292909727
3.362,-0.107273243578243,-0.0669398435607166
3.364,-0.107958117977618,-0.0662292299201205
3.366,-0.10864541464723,-0.0655108867421548
3.368,-0.109335023178806,-0.0647845142589632
3.37,-0.110026822355784,-0.0640498148886493
3.372,-0.11072068014293,-0.0633064935550925
3.374,-0.111416453815699,-0.0625542580127992
3.376,-0.112135602859352,-0.0617843267297892
3.378,-0.112877259967825,-0.0609947034985248
3.38,-0.113619330602354,-0.0601930604648835
3.382,-0.114361543829841,-0.059379160524176
3.384,-0.11510361988099,-0.0585527738392174
3.386,-0.115845270358183,-0.0577136781084518
3.388,-0.116586198443118,-0.056861658815132
3.39,-0.117326099144197,-0.0559965094815639
3.392,-0.118064659503675,-0.0551180318994113
3.394,-0.118801558794561,-0.054226036387071
3.396,-0.119536468847279,-0.0533203420071168
3.398,-0.120269054186084,-0.0524007767768188
3.4,-0.120998972375242,-0.051467177927741
3.402,-0.121725874214967,-0.0505193920554183
3.404,-0.122449404027123,-0.0495572753691195
3.406,-0.123169199930681,-0.0485806938816965
3.408,-0.123884894106951,-0.0475895235695271
3.41,-0.124596113044573,-0.0465836505625482
3.412,-0.125302477895275,-0.0455629713543908
3.414,-0.126003604696402,-0.044527392922613
3.416,-0.126699104694213,-0.0434768328990389
3.418,-0.127388584632956,-0.0424112197202035
3.42,-0.128071647055706,-0.041330492767909
3.422,-0.128747890610987,-0.0402346025098942
3.424,-0.129416910357173,-0.0391235106106215
3.426,-0.130078298076658,-0.0379971900621821
3.428,-0.13073164258782,-0.0368556252653253
3.43,-0.13137653006576,-0.0356988121706132
3.432,-0.13201254435983,-0.0345267583197041
3.434,-0.13263926731495,-0.0333394829667668
3.436,-0.133256279101714,-0.0321370171400308
3.438,-0.13386315853529,-0.0309194036734724
3.44,-0.13445948341111,-0.02968669731864
3.442,-0.135044830830369,-0.0284389647466244
3.444,-0.135618777532311,-0.027176284600172
3.446,-0.136180900225726,-0.0258987475359466
3.448,-0.136730775925252,-0.0246064562069414
3.45,-0.137267982280708,-0.0232995253250431
3.452,-0.13779209791317,-0.0219780815937533
3.454,-0.138302702749099,-0.0206422637610626
3.456,-0.138799378351792,-0.019292222592489
3.458,-0.139281708259099,-0.0179281208042755
3.46,-0.139749278311083,-0.0165501330667522
3.462,-0.140201676986938,-0.015158445957864
3.464,-0.14063849573043,-0.0137532579068663
3.466,-0.141059329285171,-0.0123347791081916
3.468,-0.141463776015729,-0.0109032314754849
3.47,-0.141851438239573,-0.00945884857581519
3.472,-0.142221922548857,-0.00800187550406097
3.474,-0.142574840130052,-0.00653256879747189
3.476,-0.142909807085415,-0.00505119636040966
3.478,-0.143226444749321,-0.00355803729926788
3.48,-0.143524380001433,-0.00205338185757288
3.482,-0.143803245573739,-0.000537531211267952
3.484,-0.144062680363443,0.000989202595820429
3.486,-0.144302329729717,0.00252649684632976
3.488,-0.14452184579932,0.00407401829352403
3.49,-0.144720887756088,0.00563142331526901
3.492,-0.144899122137289,0.00719835812781824
3.494,-0.145056223101861,0.00877445888941331
3.496,-0.145191872752518,0.0103593519636902
3.498,-0.14530576137975,0.0119526540828995
3.5,-0.145397587718695,0.0135539725509327
3.502,-0.145418628955905,0.0152080919661582
3.504,-0.145414725706001,0.0168667985040634
3.506,-0.145385706788225,0.0185295870097078
3.508,-0.14533141327288,0.0201959473199778
3.51,-0.145251698627682,0.021865364605654
3.512,-0.145146428804008,0.023537319644278
3.514,-0.145015482363046,0.0252112892018331
3.516,-0.144858750601868,0.0268867463202238
3.518,-0.144676137619399,0.0285631606675659
3.52,-0.144467560452312,0.0302399988662817
3.522,-0.14423294908084,0.031916724828998
3.524,-0.143972246564503,0.0335928000952565
3.526,-0.143685409077766,0.035267684172022
3.528,-0.143372405975619,0.0369408348720064
3.53,-0.143033219799091,0.0386117086567908
3.532,-0.142667846380692,0.0402797609777607
3.534,-0.142276294789791,0.0419444466188467
3.536,-0.141858587407937,0.0436052200410712
3.538,-0.141414759924115,0.0452615357279079
3.54,-0.140944861299947,0.0469128485244435
3.542,-0.140448953804837,0.0485586139853578
3.544,-0.139927112991071,0.0501982887137045
3.546,-0.13937942762886,0.0518313307075085
3.548,-0.13880599970134,0.053457199698776
3.55,-0.138206944359527,0.0550753574925089
3.552,-0.137582389847233,0.0566852683077433
3.554,-0.136932477475937,0.0582863991130888
3.556,-0.136257361479626,0.0598782199628966
3.558,-0.13555720903959,0.0614602043301298
3.56,-0.1348322000892,0.0630318294358585
3.562,-0.134082527278638,0.0645925765798709
3.564,-0.133308395859611,0.0661419314648981
3.566,-0.132510023560032,0.067679384518365
3.568,-0.131687640448681,0.0692044312149543
3.57,-0.130841488849837,0.0707165723869977
3.572,-0.129971823137895,0.0722153145436848
3.574,-0.129078909651959,0.0737001701720994
3.576,-0.128163026490424,0.075170658050075
3.578,-0.127224463395535,0.0766263035368808
3.58,-0.126263521527937,0.0780666388797314
3.582,-0.125280513331214,0.0794912034941234
3.584,-0.124275762326408,0.0808995442590036
3.586,-0.123249602926542,0.082291215792763
3.588,-0.122202380231126,0.0836657807330656
3.59,-0.121134449800656,0.0850228100025052
3.592,-0.120046177491119,0.0863618830800983
3.594,-0.118937939168476,0.0876825882536098
3.596,-0.117810120543162,0.0889845228847132
3.598,-0.11666311687457,0.0902672936439888
3.6,-0.115497332785546,0.0915305167607564
3.602,-0.114313181966871,0.09277381823975
3.604,-0.113111086981764,0.0939968341246279
3.606,-0.111891478930372,0.0951992106813261
3.608,-0.110654797264269,0.0963806046412533
3.61,-0.109401489458967,0.0975406834043241
3.612,-0.108132010765424,0.0986791252218421
3.614,-0.106846823927562,0.0997956193892209
3.616,-0.105546398890793,0.100889866478555
3.618,-0.104231212517557,0.101961578461035
3.62,-0.102901748290862,0.103010478889208
3.622,-0.101558496017841,0.104036303099092
3.624,-0.100201951523316,0.105038798322129
3.626,-0.0988326163493744,0.106017723837
3.628,-0.0974509974399582,0.106972851141279
3.63,-0.0960576068324641,0.107903964042943
3.632,-0.0946529613363603,0.108810858811739
3.634,-0.0932375822158131,0.109693344300392
3.636,-0.0918119948703297,0.110551241985674
3.638,-0.0903767285024194,0.111384386169327
3.64,-0.0889323157992619,0.112192623988837
3.642,-0.0874792925954018,0.112975815528062
3.644,-0.0860181975444503,0.113733833877721
3.646,-0.0845495717898104,0.114466565215736
3.648,-0.0830739586234168,0.115173908857422
3.65,-0.0815919031543909,0.115855777295553
3.652,-0.0801039519703206,0.116512096230264
3.654,-0.078610652801152,0.117142804618824
3.656,-0.0771125541803042,0.11774785469526
3.658,-0.0756102051060014,0.118327211949847
3.66,-0.0741041547032265,0.118880855178444
3.662,-0.0725949518840947,0.119408776451698
3.664,-0.0710831450126441,0.119910981074104
3.666,-0.0695692815629546,0.120387487622922
3.668,-0.0680539077860804,0.120838327866953
3.67,-0.0665375683730117,0.121263546735178
3.672,-0.065020806118651,0.121663202285246
3.674,-0.0635041615928206,0.122037365611832
3.676,-0.0619881728052868,0.122386120834847
3.678,-0.0604733748758103,0.122709564947506
3.68,-0.0589602997112224,0.123007807814256
3.682,-0.0574494756755222,0.123280972018566
3.684,-0.0559414272720035,0.123529192790565
3.686,-0.0544366748184032,0.12375261788455
3.688,-0.0529357341360814,0.123951407476339
3.69,-0.0514391162322222,0.124125734020492
3.692,-0.0499473269920679,0.12427578214738
3.694,-0.0484608668721793,0.124401748480117
3.696,-0.046980230600723,0.124503841511344
3.698,-0.0455059068587937,0.12458228144987
3.7,-0.0440383780287605,0.124637300057167
3.702,-0.0425781198716519,0.12466914045372
3.704,-0.0411256012235656,0.124678056955235
3.706,-0.0396812837811177,0.124664314878693
3.708,-0.0382456217469224,0.124628190378263
3.71,-0.0368190616251063,0.124569970191066
3.712,-0.0354020419068625,0.124489951492791
3.714,-0.0339949928660362,0.124388441613161
3.716,-0.0325983362247538,0.124265757874253
3.718,-0.0312124849990866,0.124122227342665
3.72,-0.0298378431647592,0.123958186583533
3.722,-0.028474805512896,0.123773981434401
3.724,-0.0271237573458115,0.123569966758932
3.726,-0.0257850742828473,0.123346506188477
3.728,-0.0244591220562503,0.123103971871476
3.73,-0.0231462562971024,0.122842744206726
3.732,-0.0218468222912942,0.122563211575475
3.734,-0.0205611548455539,0.122265770072371
3.736,-0.019289578063523,0.12195082322326
3.738,-0.0180324051718875,0.121618781701815
3.74,-0.0167899383565638,0.121270063046021
3.742,-0.0155624685689404,0.120905091364496
3.744,-0.0143502753921805,0.120524297039657
3.746,-0.0131536268975796,0.120128116427726
3.748,-0.0119727794509922,0.119716991559579
3.75,-0.010807977659317,0.119291369828433
3.752,-0.00974327900704862,0.118839386983379
3.754,-0.00869562994290284,0.118378185985846
3.756,-0.00766507229650308,0.117908245204855
3.758,-0.00665163520514885,0.117430041570861
3.76,-0.0056553352606498,0.116944050245542
3.762,-0.00467617653624479,0.116450744296623
3.764,-0.00371415068359362,0.115950594374039
3.766,-0.00276923705985207,0.115444068389293
3.768,-0.00184140282483432,0.114931631200194
