"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.104182425012387,-0.080716598206587
3.002,0.103688794284575,-0.0823130064497952
3.004,0.103164899557819,-0.083910681873127
3.006,0.10261058023269,-0.0855089470298024
3.008,0.102025692319501,-0.0871071192650589
3.01,0.101410108603593,-0.0887045111292221
3.012,0.100763718750283,-0.0903004308196549
3.014,0.100086429409528,-0.0918941825955923
3.016,0.0993781643603098,-0.0934850672128672
3.018,0.09863886454479,-0.0950723823585284
3.02,0.0978684882122532,-0.0966554230843642
3.022,0.0970670109528709,-0.0982334822413319
3.024,0.0962344257813131,-0.0998058509249044
3.026,0.0953707431602341,-0.101371818908344
3.028,0.0944759910636618,-0.102930675089907
3.03,0.093550214990312,-0.104481707927998
3.032,0.0925934779668584,-0.106024205892274
3.034,0.0916058606111778,-0.107557457896719
3.036,0.0905874610355995,-0.109080753751691
3.038,0.089538394920178,-0.11059338460097
3.04,0.0884587954060149,-0.112094643364691
3.042,0.0873488131286501,-0.113583825181815
3.044,0.0862086161115446,-0.115060227848711
3.046,0.0850383897296749,-0.11652315225929
3.048,0.08383833662326,-0.117971902840701
3.05,0.0826086766316383,-0.119405787989192
3.052,0.0813496466973153,-0.120824120501562
3.054,0.0800615007501981,-0.122226218010621
3.056,0.0787445095820351,-0.123611403403765
3.058,0.0773989607410758,-0.124979005256686
3.06,0.0760251583869678,-0.126328358250232
3.062,0.0746234231559063,-0.127658803590445
3.064,0.0731940919560479,-0.128969689417768
3.066,0.0717375178632059,-0.130260371224463
3.068,0.0702540698968369,-0.131530212256246
3.07,0.0687441328463338,-0.132778583913152
3.072,0.067208107047634,-0.134004866145655
3.074,0.0656464082401556,-0.135208447848055
3.076,0.0640594672540733,-0.136388727251149
3.078,0.0624477298779383,-0.137545112280208
3.08,0.060811656546658,-0.138677020965271
3.082,0.0591517221098397,-0.139783881760772
3.084,0.0574684156305072,-0.140865133974525
3.086,0.0557622400241979,-0.141920228046076
3.088,0.0540337118684461,-0.14294862596444
3.09,0.0522833610726617,-0.143949801585245
3.092,0.050511730618403,-0.144923240937291
3.094,0.0487193762200579,-0.145868442598547
3.096,0.0469068660459303,-0.146784917991597
3.098,0.0450747803897398,-0.147672191688557
3.1,0.0432237113625359,-0.148529801735474
3.102,0.0413542625350327,-0.149357299946221
3.104,0.039467048610362,-0.150154252175909
3.106,0.0375626950972533,-0.150920238603828
3.108,0.0356418379036343,-0.15165485403593
3.11,0.0337051230486617,-0.152357708106875
3.112,0.0317532062351759,-0.153028425601643
3.114,0.0297867525075852,-0.153666646656741
3.116,0.0278064358601762,-0.154272026991004
3.118,0.0258129388608522,-0.154844238156013
3.12,0.0238069522522978,-0.155382967746146
3.122,0.0217891745615688,-0.155887919588257
3.124,0.0197603116961074,-0.156358813951022
3.126,0.0177119428511796,-0.156761428953943
3.128,0.0156474605847332,-0.15709482224603
3.13,0.0135776426856756,-0.157392604154177
3.132,0.0115032495365672,-0.157654698781231
3.134,0.00942504233773026,-0.157881048363784
3.136,0.00734378266176528,-0.158071613259679
3.138,0.00526023199788032,-0.158226371985252
3.14,0.00317515130682073,-0.158345321092319
3.142,0.00108930057300387,-0.158428475244916
3.144,-0.000996561642351654,-0.158475867085803
3.146,-0.00308167864469964,-0.158487547222737
