"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,0.00702788124217625,-0.144490236581004
3.118,0.00530175837285216,-0.144382682238013
3.12,0.00358399583929777,-0.144248720224146
3.122,0.00187510849056877,-0.144088663038257
3.124,0.00017560139910743,-0.143902834896022
3.126,-0.00149039391182045,-0.143678449539943
3.128,-0.00312135583026684,-0.14341777707103
3.13,-0.00474018511732444,-0.143134981550177
3.132,-0.00634652088843276,-0.142830480231231
3.134,-0.00794001487426974,-0.142504697111784
3.136,-0.00952033162123472,-0.142158062573679
3.138,-0.0110871486115197,-0.141791013024252
3.14,-0.0126401563227793,-0.141403990524319
3.142,-0.0141790584073961,-0.140997442421916
3.144,-0.0157035717413517,-0.140571820984803
3.146,-0.0172134265126996,-0.140127583026737
3.148,-0.0187083663096507,-0.139665189533531
3.15,-0.0201881481782723,-0.139185105290898
3.152,-0.0216525426798032,-0.1386877985071
3.154,-0.0231013339475927,-0.138173740439395
3.156,-0.0245343196836641,-0.137643405019007
3.158,-0.0259513112249103,-0.137097268470958
3.16,-0.027352133538924,-0.136535808941839
3.162,-0.0287366252094678,-0.135959506123556
3.164,-0.0301046384915865,-0.135368840876926
3.166,-0.0314560392063715,-0.134764294862669
3.168,-0.032790706795376,-0.134146350162951
3.17,-0.034108534254688,-0.133515488915441
3.172,-0.0354094280686676,-0.132872192940331
3.174,-0.0366933081933493,-0.132216943376229
3.176,-0.0379601079495183,-0.131550220314925
3.178,-0.0392097739954602,-0.130872502439039
3.18,-0.0404422661993945,-0.13018426665755
3.182,-0.0416575575715917,-0.129485987760219
3.184,-0.0428556341561809,-0.128778138051904
3.186,-0.0440364949226508,-0.128061187011765
3.188,-0.0452001516170506,-0.127335600943375
3.19,-0.0463466286728929,-0.126601842634738
3.192,-0.0474759630517635,-0.125860371017199
3.194,-0.0485882040736439,-0.12511164083528
3.196,-0.0496834133069475,-0.124356102317417
3.198,-0.0507616643482764,-0.123594200849615
3.2,-0.0518230427219008,-0.122826376658021
3.202,-0.0528676455989655,-0.12205306450841
3.204,-0.0538955817064276,-0.121274693361603
3.206,-0.0549069710557277,-0.120491686130794
3.208,-0.0559019447812011,-0.119704459302814
3.21,-0.0568806448982268,-0.11891342274031
3.212,-0.0578432241011252,-0.118118979333863
3.214,-0.0587898455207996,-0.117321524734023
3.216,-0.0597206824961314,-0.116521447123282
3.218,-0.060635918342128,-0.115719126877973
3.22,-0.0615357460798261,-0.114914936390106
3.222,-0.0624203681919571,-0.114109239769131
3.224,-0.0632899963633714,-0.113302392593637
3.226,-0.064144851204229,-0.112494741712987
3.228,-0.0649851619869553,-0.111686625018883
3.23,-0.0658111663549666,-0.110878371166871
3.232,-0.066623110047167,-0.110070299457778
3.234,-0.067421246602217,-0.109262719549086
3.236,-0.0682058370655767,-0.108455931306245
3.238,-0.0689771496853281,-0.107650224623916
3.24,-0.0697354596117717,-0.106845879197159
3.242,-0.0704810485868051,-0.106043164422551
3.244,-0.0712142046280822,-0.105242339179246
3.246,-0.0719352217149538,-0.104443651699967
3.248,-0.0726443994631922,-0.103647339431945
3.25,-0.0733420428074992,-0.102853628907781
3.252,-0.0740230621718007,-0.102113034936262
3.254,-0.0746958584034259,-0.1013757138231
3.256,-0.0753607580899739,-0.100641754351619
3.258,-0.0760180882913671,-0.0999112337633764
3.26,-0.0766681762011931,-0.09918421776872
3.262,-0.0773113488074336,-0.0984607606072874
3.264,-0.0779479325528817,-0.0977409050284412
3.266,-0.0785782530019493,-0.0970246824116435
3.268,-0.0792026345043615,-0.0963121127767683
3.27,-0.0798213998631399,-0.0956032048443541
3.272,-0.0804348700057744,-0.0948979561657946
3.274,-0.0810433636571841,-0.0941963531434693
3.276,-0.0816471970164656,-0.0934983711808136
3.278,-0.0822466834354283,-0.0928039747423305
3.28,-0.0828421331009189,-0.0921131174835405
3.282,-0.0834338527219315,-0.0914257423808749
3.284,-0.0840221452215039,-0.0907417818415093
3.286,-0.0846073094244006,-0.090061157873141
3.288,-0.0851896397655793,-0.0893837821637075
3.29,-0.085769425985444,-0.0887095563110502
3.292,-0.0863469528378795,-0.0880383719325215
3.294,-0.0869224998090694,-0.0873701108645384
3.296,-0.0874963408270973,-0.0867046453220802
3.298,-0.0880687439933266,-0.0860418380781365
3.3,-0.0886399713065629,-0.0853815426931
3.302,-0.089210278383993,-0.084723603654112
3.304,-0.0897799142349046,-0.0840678566443552
3.306,-0.090349120984181,-0.0834141287023012
3.308,-0.0909181336095724,-0.0827622384909094
3.31,-0.0914871797387436,-0.0821119964767804
3.312,-0.0920564793760936,-0.0814632051992664
3.314,-0.0926262447193492,-0.0808156594995382
3.316,-0.0931966798859303,-0.0801691467586124
3.318,-0.0937679807390851,-0.0795234471523381
3.32,-0.0943403346737966,-0.0788783339153473
3.322,-0.0949139204024548,-0.0782335735949701
3.324,-0.0954889077703,-0.0775889263241142
3.326,-0.0960654575906287,-0.0769441460911155
3.328,-0.0966437214397676,-0.0762989810185573
3.33,-0.0972238415018108,-0.0756531736460623
3.332,-0.0978059504031197,-0.0750064612160608
3.334,-0.0983901710865866,-0.0743585759655328
3.336,-0.0989766166156579,-0.0737092454197337
3.338,-0.0995653900981199,-0.0730581926918975
3.34,-0.100156584499642,-0.072405136783927
3.342,-0.100750282577079,-0.0717497928960695
3.344,-0.101346556731532,-0.0710918727305823
3.346,-0.101945468931169,-0.0704310848023901
3.348,-0.102547070603792,-0.0697671347607366
3.35,-0.103151402569175,-0.0690997256968331
3.352,-0.103758494921139,-0.0684285584665101
3.354,-0.104368367009402,-0.0677533320130676
3.356,-0.104981027391163,-0.0670737436828343
3.358,-0.105596473702452,-0.0663894895545356
3.36,-0.106214692709231,-0.0657002647612727
3.362,-0.106835660248243,-0.0650057638167166
3.364,-0.107459341147618,-0.0643056809431205
3.366,-0.10808568932723,-0.0635997103931548
3.368,-0.108714647688806,-0.0628875467839632
3.37,-0.109346148175784,-0.0621688854186493
3.372,-0.10998011179293,-0.0614434226160925
3.374,-0.110616448585699,-0.0607108560337992
3.376,-0.111277422479352,-0.0599650705837892
3.378,-0.111962432687825,-0.0592039979885248
3.38,-0.112648753612354,-0.0584325889608835
3.382,-0.113336162489841,-0.057650579437176
3.384,-0.11402442694099,-0.0568577112852174
3.386,-0.114713305138183,-0.0560537325904518
3.388,-0.115402545993118,-0.055238397933132
3.39,-0.116091889344197,-0.0544114686605639
3.392,-0.116781066123675,-0.0535727131554113
3.394,-0.117469798574561,-0.052721907099071
3.396,-0.118157800457279,-0.0518588337261168
3.398,-0.118844777266084,-0.0509832840768188
3.4,-0.119530426425242,-0.050095057247741
3.402,-0.120214437544967,-0.0491939606254183
3.404,-0.120896492627123,-0.0482798100991195
3.406,-0.121576266340681,-0.0473524303316965
3.408,-0.122253426216951,-0.0464116549495271
3.41,-0.122927632944573,-0.0454573267425482
3.412,-0.123598540604275,-0.0444892979043908
3.414,-0.124265796933402,-0.043507430222613
3.416,-0.124929043590213,-0.0425115952290389
3.418,-0.125587916446956,-0.0415016744602035
3.42,-0.126242045846706,-0.040477559537909
3.422,-0.126891056888987,-0.0394391524498942
3.424,-0.127534569724173,-0.0383863656006215
3.426,-0.128172199837658,-0.0373191220521821
3.428,-0.12880355835082,-0.0362373556053253
3.43,-0.12942825231976,-0.0351410109906132
3.432,-0.13004588503583,-0.0340300439497041
3.434,-0.13065605633295,-0.0329044213967668
3.436,-0.131258362900714,-0.0317641215100308
3.438,-0.13185239859529,-0.0306091338234724
3.44,-0.13243775475311,-0.0294394593486401
3.442,-0.133014020514369,-0.0282551106566244
3.444,-0.133580783140311,-0.027056111940172
3.446,-0.134137628335326,-0.0258424990959466
3.448,-0.134684140576852,-0.0246143197869414
3.45,-0.135219903436078,-0.0233716334850431
3.452,-0.13574449991047,-0.0221145115237533
3.454,-0.136257512748599,-0.0208430371210626
3.456,-0.136758524785692,-0.019557305432489
3.458,-0.137247119270199,-0.0182574235142755
3.46,-0.137722880197083,-0.0169435103967522
3.462,-0.138185392638938,-0.015615697037864
3.464,-0.13863424307843,-0.0142741263068663
3.466,-0.139069019739171,-0.0129189530181916
3.468,-0.139489312916729,-0.0115503438354849
3.47,-0.139894715308573,-0.0101684772858152
3.472,-0.140284822343857,-0.00877354369406097
3.474,-0.140659232515052,-0.00736574511747189
3.476,-0.141017547697415,-0.00594529530040966
3.478,-0.141359373480321,-0.00451241958926788
3.48,-0.141684319490433,-0.00306735487757288
3.482,-0.141991999708739,-0.00161034945126795
3.484,-0.142282032794443,-0.000141662974179571
3.486,-0.142554042398717,0.00133843367632976
3.488,-0.14280765747832,0.00282965852352403
3.49,-0.143042512609088,0.00433171858526901
3.492,-0.143258248287289,0.00584431002781824
3.494,-0.14345451124286,0.00736711829941331
3.496,-0.143630954731518,0.00889981829369023
3.498,-0.14378723883975,0.0104420744928995
3.5,-0.143923030748695,0.0119935411209327
3.502,-0.143995648425905,0.0136056478361582
3.504,-0.144044473656001,0.0152239443540634
3.506,-0.144069287778225,0.0168479561497078
3.508,-0.14406988355288,0.0184772023899777
3.51,-0.144046065367682,0.020111196115654
3.512,-0.143997649394008,0.021749444653278
3.514,-0.143924463723046,0.0233914498568331
3.516,-0.143826348551868,0.0250367084292238
3.518,-0.143703156269399,0.0266847122635659
3.52,-0.143554751622312,0.0283349487432817
3.522,-0.14338101182084,0.029986901043998
3.524,-0.143181826634503,0.0316400484962565
3.526,-0.142957098517766,0.033293866887022
3.528,-0.142706742725619,0.0349478287970064
3.53,-0.142430687319091,0.0366014039347908
3.532,-0.142128873340692,0.0382540594667607
3.534,-0.141801254809791,0.0399052603518467
3.536,-0.141447798807937,0.0415544696840712
3.538,-0.141068485534115,0.0432011490279079
3.54,-0.140663308339947,0.0448447587574435
3.542,-0.140232273764837,0.0464847583993578
3.544,-0.139775401551071,0.0481206069727045
3.546,-0.13929272465886,0.0497517633315085
3.548,-0.13878428930134,0.051377686505176
3.55,-0.138250154869527,0.0529978360417089
3.552,-0.137690394027233,0.0546116723507433
3.554,-0.137105092585937,0.0562186570423888
3.556,-0.136494349529626,0.0578182532682966
3.558,-0.13585827697959,0.0594099260602298
3.56,-0.1351970001192,0.0609931426704585
3.562,-0.134510657148638,0.0625673729071709
3.564,-0.133799399219611,0.0641320894698981
3.566,-0.133063390380032,0.065686768282365
3.568,-0.132302807448681,0.0672308888239543
3.57,-0.131517839969837,0.0687639344589977
3.572,-0.130708690087895,0.0702853927626848
3.574,-0.129875572431959,0.0717947558450994
3.576,-0.129018714030424,0.073291520671075
3.578,-0.128138354165535,0.0747751893758808
3.58,-0.127234744217937,0.0762452695847314
3.582,-0.126308147571214,0.0777012747161234
3.584,-0.125358839446408,0.0791427242940036
3.586,-0.124387106716542,0.080569144245763
3.588,-0.123393247791126,0.0819800672060656
3.59,-0.122377572390656,0.0833750328025052
3.592,-0.121340401411119,0.0847535879540983
3.594,-0.120282066708476,0.0861152871496098
3.596,-0.119202910933162,0.0874596927257132
3.598,-0.11810328728457,0.0887863751489888
3.6,-0.116983559345546,0.0900949132747564
3.602,-0.115844100826871,0.09138489461975
3.604,-0.114685295391764,0.0926559156046279
3.606,-0.113507536380372,0.0939075818413261
3.608,-0.112311226594269,0.0951395083212533
3.61,-0.111096778070967,0.0963513197043241
3.612,-0.109864611808424,0.0975426505318421
3.614,-0.108615157519562,0.0987131454592209
3.616,-0.107348853376793,0.0998624594685552
3.618,-0.106066145766557,0.100990258071035
3.62,-0.104767488959862,0.102096217569208
3.622,-0.103453344911841,0.103180025149092
3.624,-0.102124182924316,0.104241379202129
3.626,-0.100780479383374,0.105279989397
3.628,-0.0994227174669582,0.106295576921279
3.63,-0.0980513868504641,0.107287874642943
3.632,-0.0966669834053603,0.108256627231739
3.634,-0.0952700088968131,0.109201591360392
3.636,-0.0938609706803297,0.110122535845674
3.638,-0.0924403813854194,0.111019241749327
3.64,-0.0910087586092619,0.111891502548837
3.642,-0.0895666245904018,0.112739124228062
3.644,-0.0881145059004503,0.113561925407721
3.646,-0.0866529331098104,0.114359737455736
3.648,-0.0851824404694168,0.115132404567422
3.65,-0.0837035655804909,0.115879783855553
3.652,-0.0822168490683206,0.116601745450264
3.654,-0.080722834244052,0.117298172548824
3.656,-0.0792220667765042,0.11796896147526
3.658,-0.0777150943547014,0.118614021749847
3.66,-0.0762024663550265,0.119233276148444
3.662,-0.0746847335001947,0.119826660681698
3.664,-0.0731624475235441,0.120394124684104
3.666,-0.0716361608309546,0.120935630802922
3.668,-0.0701064261590804,0.121451155016953
3.67,-0.0685737962420117,0.121940686635178
3.672,-0.067038823466651,0.122404228275246
3.674,-0.0655020595378206,0.122841795891832
3.676,-0.0639640551382868,0.123253418684847
3.678,-0.0624253595958103,0.123639139137506
3.68,-0.0608865205402224,0.123999012924256
3.682,-0.0593480835735222,0.124333108868566
3.684,-0.0578105919380035,0.124641508900565
3.686,-0.0562745861784032,0.12492430799455
3.688,-0.0547406038180814,0.125181614046339
3.69,-0.0532091790272222,0.125413547840492
3.692,-0.0516808423000679,0.12562024293738
3.694,-0.0501561201321793,0.125801845550117
3.696,-0.048635534697723,0.125958514481344
3.698,-0.0471196035347937,0.12609042094987
3.7,-0.0456088392327605,0.126197748527167
3.702,-0.0441037491116519,0.12628069293372
3.704,-0.0426048349435656,0.126339461965235
3.706,-0.0411125926111177,0.126374275278693
3.708,-0.0396275118269224,0.126385364278263
3.71,-0.0381500758451063,0.126372971951066
3.712,-0.0366807611668625,0.126337352662791
3.714,-0.0352200372460362,0.126278771993161
3.716,-0.0337683662247538,0.126197506551253
3.718,-0.0323262026390866,0.126093843790665
3.72,-0.0308939931447592,0.125968081774533
3.722,-0.029472176292896,0.125820529000401
3.724,-0.0280611821958115,0.125651504174932
3.726,-0.0266614323628473,0.125461335984477
3.728,-0.0252733393662503,0.125250362866476
3.73,-0.0238973066671024,0.125018932782726
3.732,-0.0225337283312942,0.124767402971475
3.734,-0.0211829888255539,0.124496139705371
3.736,-0.019845462773523,0.12420551803426
3.738,-0.0185215147718875,0.123895921526815
3.74,-0.0172114991365638,0.123567742010021
3.742,-0.0159157597389404,0.123221379294496
3.744,-0.0146346297721805,0.122857240905657
3.746,-0.0133684316075796,0.122475741797726
3.748,-0.0121174765709922,0.122077304075579
3.75,-0.010882064769317,0.121662356702433
3.752,-0.00974502649704862,0.121207055699379
3.754,-0.00862527064290284,0.120740426537746
3.756,-0.00752289844650308,0.120262957426315
3.758,-0.00643799810514885,0.119775136761361
3.76,-0.00537064486064981,0.119277452783542
3.762,-0.00432090098624479,0.118770393242923
3.764,-0.00328881589359362,0.118254445057539
3.766,-0.00227442616985207,0.117730093982693
3.768,-0.00127775563483433,0.117197824276194
3.77,-0.000298815398255024,0.116658118368936
3.772,0.00066239598293228,0.116111456538004
3.774,0.00160589248711308,0.115558316578929
3.776,0.00253170050048854,0.114999173489872
3.778,0.00343985869946171,0.114434499147051
3.78,0.00433041793292162,0.113864761993997
3.782,0.00520344110442413,0.113290426728659
3.784,0.0060590030542728,0.112711953997338
3.786,0.00689719038148558,0.11212980009046
3.788,0.00771810131565895,0.111544416644191
3.79,0.00852184558871207,0.11095625034489
3.792,0.00930854420651829,0.110365742641396
3.794,0.0100783293304198,0.109773329457159
3.796,0.0108313440886137,0.109179440914217
3.798,0.0115677423874219,0.108584501054997
3.8,0.0122876886924244,0.107988927573979
3.802,0.0129913578894694,0.107393131556182
3.804,0.0136789350155442,0.106797517212513
3.806,0.0143506150995112,0.106202481634944
3.808,0.0150066029127053,0.10560841454854
3.81,0.0156471127593835,0.105015698073342
3.812,0.0162723682170344,0.104424706473084
3.814,0.016882601966533,0.103835805958766
3.816,0.0174780554721464,0.103249354436079
3.818,0.0180589788013818,0.102665701322679
3.82,0.0186256303346784,0.102085187315314
3.822,0.0191782765149339,0.101508144206807
3.824,0.0197171915968686,0.100934894662898
3.826,0.0202426573762218,0.100365752088939
3.828,0.0207549629207737,0.0998010204064573
3.83,0.0212544042781985,0.0992409939095717
3.832,0.0217412842297332,0.0986859570612814
3.834,0.0222159119826734,0.0981361844096175
3.836,0.0226786028956793,0.0975919403436642
3.838,0.0231296781828986,0.0970534790594507
3.84,0.0235694646259014,0.0965210443257177
3.842,0.0239982942764172,0.0959948694395588
3.844,0.0244165041558833,0.0954751770619419
3.846,0.0248244359577885,0.0949621791231113
3.848,0.0252224357428216,0.0944560767478729
3.85,0.0256108536318116,0.0939570601007689
3.852,0.0259900435004632,0.0934653083711404
3.854,0.0263603626678837,0.0929809896680825
3.856,0.0267221715878946,0.0925042609252985
3.858,0.0270758335351329,0.0920352679058501
3.86,0.02742171429493,0.0915741450868117
3.862,0.0277601818439775,0.0911210156738303
3.864,0.0280916060410627,0.090675991505595
3.866,0.0284163583094863,0.0902391730782192
3.868,0.0287348113221498,0.0898106495295389
3.87,0.0290473386865137,0.0893904985933318
3.872,0.0293543146296261,0.0889787866234593
3.874,0.029656113683615,0.0885755685979378
3.876,0.0299531103710479,0.0881808881429397
3.878,0.0302456788951517,0.0877947775367316
3.88,0.0305341928231941,0.087417257773551
3.882,0.0308190247798249,0.0870483385674263
3.884,0.0311005461371714,0.0866880184359465
3.886,0.0313791267056924,0.086336284743981
3.888,0.0316551344327834,0.0859931137673574
3.89,0.031928935095138,0.0856584707764971
3.892,0.0322008920028547,0.0853323100900203
3.894,0.0324713656972997,0.0850145751983167
3.896,0.0327407136587148,0.0847051988670908
3.898,0.0330092900105728,0.0844041031808884
3.9,0.0332774452346828,0.0841111997466021
3.902,0.0335455258820362,0.0838263897369685
3.904,0.0338138742924038,0.0835495640440537
3.906,0.0340828283146715,0.0832806034427401
3.908,0.0343527210329243,0.083019378694212
3.91,0.0346238805002732,0.0827657507094471
3.912,0.0348966294574211,0.0825195707127235
3.914,0.0351712850999788,0.0822806803951374
3.916,0.0354481587825162,0.0820489120981467
3.918,0.0357275558053636,0.0818240889871357
3.92,0.0360097751531497,0.0816060252150152
3.922,0.0362951092430874,0.0813945261258536
3.924,0.0365838436730017,0.0811893884885515
3.926,0.0368762570691002,0.0809904006205606
3.928,0.0371726207434916,0.0807973426716511
3.93,0.0374731985814457,0.0806099867977382
3.932,0.0377782467584039,0.0804280973827625
3.934,0.0380880135667327,0.0802514312816414
3.936,0.0384027392022276,0.080079738038286
3.938,0.0387226555703681,0.0799127601236923
3.94,0.0390479861023182,0.0797502331791152
3.942,0.0393789455706857,0.0795918862593218
3.944,0.0397157399150281,0.0794374420859382
3.946,0.0400585660571204,0.0792866172968848
3.948,0.0404076117859745,0.0791391227139153
3.95,0.0407630555626212,0.0789946635972533
3.952,0.0411250663646495,0.0788529399193406
3.954,0.0414938035905127,0.0787136466306951
3.956,0.0418694168835969,0.0785764739388865
3.958,0.0422520460660568,0.0784411075826331
3.96,0.042641820932423,0.0783072291130232
3.962,0.0430388612229796,0.078174516179869
3.964,0.0434432764869194,0.0780426428161904
3.966,0.0438551659752725,0.0779112797278439
3.968,0.0442746185836197,0.0777800945839876
3.97,0.0447017127745871,0.0776487523109976
3.972,0.0451365164501263,0.0775169153886345
3.974,0.0455790869835867,0.0773842441460632
3.976,0.0460294710715771,0.0772503970607359
3.978,0.0464877047556266,0.0771150310597322
3.98,0.0469538133536422,0.0769778018169713
3.982,0.0474278114211713,0.0768383640584918
3.984,0.047909702752469,0.0766963718637051
3.986,0.0483994803613763,0.0765514789676287
3.988,0.0488971264520123,0.076403339065298
3.99,0.0494026124592825,0.0762516061133642
3.992,0.0499158990192108,0.0760959346338786
3.994,0.0504369360290949,0.075935980017269
3.996,0.0509656626174919,0.075771398821509
3.998,0.0515020072540382,0.0756018490764831
4,0.0520458877191044,0.0754269905825552
