"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.152,-0.0212111431098032,-0.1368575563373
3.154,-0.0226010266275927,-0.136358516022495
3.156,-0.0239755859236641,-0.135844994882307
3.158,-0.0253346848049103,-0.135317454424708
3.16,-0.026678200278924,-0.134776356598739
3.162,-0.0280060224894677,-0.134222163429556
3.164,-0.0293180547215865,-0.133655336657926
3.166,-0.0306142133263715,-0.133076337381669
3.168,-0.031894427625376,-0.132485625697951
3.17,-0.033158639864688,-0.131883660348441
3.172,-0.0344068051386676,-0.131270898371331
3.174,-0.0356388912833493,-0.130647794748229
3.176,-0.0368548787595183,-0.130014802064925
3.178,-0.0380547605654602,-0.129372370164039
3.18,-0.0392385421093945,-0.12872094580955
3.182,-0.0404062410815917,-0.128060972358219
3.184,-0.0415578872861809,-0.127392889419904
3.186,-0.0426935225426508,-0.126717132541765
3.188,-0.0438132005070506,-0.126034132882375
3.19,-0.0449169865028929,-0.125344316900738
3.192,-0.0460049573517635,-0.124648106041199
3.194,-0.0470772011936439,-0.12394591642828
3.196,-0.0481338173169475,-0.123238158587417
3.198,-0.0491749159182764,-0.122525237098615
3.2,-0.0502006179619008,-0.121807550368021
3.202,-0.0512110549089655,-0.12108549032841
3.204,-0.0522063685364276,-0.120359442141603
3.206,-0.0531867106957277,-0.119629783940794
3.208,-0.0541522430932011,-0.118896886582814
3.21,-0.0551031370352268,-0.11816111338031
3.212,-0.0560395731931252,-0.117422819863863
3.214,-0.0569617413537996,-0.116682353494023
3.216,-0.0578698401531314,-0.115940053523282
3.218,-0.058764076820128,-0.115196250657973
3.22,-0.0596446669048261,-0.114451266930106
3.222,-0.0605118339999571,-0.113705415409131
3.224,-0.0613658094683714,-0.112959000083637
3.226,-0.062206832149229,-0.112212315592987
3.228,-0.0630351480749552,-0.111465647068883
3.23,-0.0638510101729666,-0.110719269966871
3.232,-0.0646546779651669,-0.109973449857778
3.234,-0.065446417269217,-0.109228442339086
3.236,-0.0662264998855767,-0.108484492776245
3.238,-0.0669952032933281,-0.107741836273916
3.24,-0.0677528103277717,-0.107000697437159
3.242,-0.0684996088678051,-0.106261290312551
3.244,-0.0692358915160822,-0.105523818249246
3.246,-0.0699619552711538,-0.104788473769967
3.248,-0.0706781012036922,-0.104055438511945
3.25,-0.0713846341288992,-0.103324883077781
3.252,-0.0720832105418007,-0.102645066856262
3.254,-0.0727753638093259,-0.1019679303531
3.256,-0.0734614018094739,-0.101293511031619
3.258,-0.0741416314764671,-0.100621835383376
3.26,-0.0748163584717931,-0.09995291893872
3.262,-0.0754858868664336,-0.0992867664072874
3.264,-0.0761505188188817,-0.0986233717084412
3.266,-0.0768105542569493,-0.0979627180516435
3.268,-0.0774662905673615,-0.0973047780767683
3.27,-0.0781180222831399,-0.0966495139043541
3.272,-0.0787660407737744,-0.0959968772857946
3.274,-0.0794106339461841,-0.0953468096934693
3.276,-0.0800520859424656,-0.0946992424808136
3.278,-0.0806906768414283,-0.0940540969823306
3.28,-0.0813266823729189,-0.0934112846835405
3.282,-0.0819603736259315,-0.0927707073808749
3.284,-0.0825920167655039,-0.0921322573015093
3.286,-0.0832218727614006,-0.091495817323141
3.288,-0.0838501971095793,-0.0908612611037075
3.29,-0.084477239565444,-0.0902284533010502
3.292,-0.0851032438908796,-0.0895972497125215
3.294,-0.0857284475750694,-0.0889674975345384
3.296,-0.0863530816230973,-0.0883390355320802
3.298,-0.0869773702633266,-0.0877116942381365
3.3,-0.0876015307665629,-0.0870852961831
3.302,-0.088225773143993,-0.086459656134112
3.304,-0.0888503000049046,-0.0858345812943552
3.306,-0.089475306254181,-0.0852098715723012
3.308,-0.0901009789395724,-0.0845853197879094
3.31,-0.0907274970387436,-0.0839607119357804
3.312,-0.0913550312260936,-0.0833358274442664
3.314,-0.0919837437293492,-0.0827104394215382
3.316,-0.0926137881159303,-0.0820843149246124
3.318,-0.0932453091190851,-0.0814572152233381
3.32,-0.0938784425037966,-0.0808288960743473
3.322,-0.0945133148424548,-0.0801991079949701
3.324,-0.0951500434303,-0.0795675965471141
3.326,-0.0957887361106287,-0.0789341026211155
3.328,-0.0964294911197676,-0.0782983627205573
3.33,-0.0970723970018108,-0.0776601092600623
3.332,-0.0977175324431197,-0.0770190708560608
3.334,-0.0983649662165866,-0.0763749726265328
3.336,-0.0990147570256579,-0.0757275364927337
3.338,-0.0996669534281199,-0.0750764814838975
3.34,-0.100321593749642,-0.074421524041927
3.342,-0.100978706037079,-0.0737623783300695
3.344,-0.101638307931532,-0.0730987565455824
3.346,-0.102300406661169,-0.0724303692296901
3.348,-0.102964998953792,-0.0717569255824366
3.35,-0.103632071019175,-0.0710781337778331
3.352,-0.104301598501139,-0.0703937012793101
3.354,-0.104973546449402,-0.0697033351568676
3.356,-0.105647869331163,-0.0690067424059343
3.358,-0.106324510982452,-0.0683036302623357
3.36,-0.107003404639231,-0.0675937065219727
3.362,-0.107684472948243,-0.0668766798587166
3.364,-0.108367627967618,-0.0661522601401205
3.366,-0.10905277120723,-0.0654201587461548
3.368,-0.109739793668806,-0.0646800888829632
3.37,-0.110428575885784,-0.0639317658986493
3.372,-0.11111898798293,-0.0631749075970925
3.374,-0.111810889735699,-0.0624092345497992
3.376,-0.112525087179352,-0.0616264265677892
3.378,-0.113260753397825,-0.0608245531305248
3.38,-0.113996468452354,-0.0600108663668835
3.382,-0.114731968049841,-0.059185139560176
3.384,-0.11546697934099,-0.0583471530592174
3.386,-0.116201221148183,-0.0574966945374518
3.388,-0.116934404133118,-0.056633559235132
3.39,-0.117666231074197,-0.0557575502015639
3.392,-0.118396396983675,-0.0548684785294113
3.394,-0.119124589444561,-0.053966163607071
3.396,-0.119850488767279,-0.0530504332871168
3.398,-0.120573768246084,-0.0521211241668188
3.4,-0.121294094415242,-0.051178081757741
3.402,-0.122011127304967,-0.0502211607054183
3.404,-0.122724520647123,-0.0492502249691195
3.406,-0.123433922200681,-0.0482651480616965
3.408,-0.124138973975951,-0.0472658131395271
3.41,-0.124839312515573,-0.0462521132825482
3.412,-0.125534569172275,-0.0452239515843908
3.414,-0.126224370382402,-0.044181241352613
3.416,-0.126908337957213,-0.0431239062290389
3.418,-0.127586089362956,-0.0420518803902035
3.42,-0.128257238021706,-0.040965108607909
3.422,-0.128921393597987,-0.0398635464398942
3.424,-0.129578162304173,-0.0387471603306215
3.426,-0.130227147200659,-0.0376159277121821
3.428,-0.13086794850082,-0.0364698371253253
3.43,-0.13150016388176,-0.0353088883006132
3.432,-0.13212338878983,-0.0341330922697041
3.434,-0.13273721676195,-0.0329424713967668
3.436,-0.133341239732714,-0.0317370595200308
3.438,-0.13393504835629,-0.0305169019434724
3.44,-0.13451823232611,-0.02928205552864
3.442,-0.135090380694369,-0.0280325887366244
3.444,-0.135651082189311,-0.026768581670172
3.446,-0.136199925546226,-0.0254901260559466
3.448,-0.136736499824852,-0.0241973253269414
3.45,-0.137260394735688,-0.0228902945850431
3.452,-0.13777120096377,-0.0215691606337533
3.454,-0.138268510493099,-0.0202340619410626
3.456,-0.138751916932792,-0.018885148642489
3.458,-0.139221015837099,-0.0175225825142755
3.46,-0.139675405033083,-0.0161465369367522
3.462,-0.140114684938938,-0.014757196837864
3.464,-0.14053845888943,-0.0133547586668663
3.466,-0.140946333452171,-0.0119394303081916
3.468,-0.141337918749729,-0.0105114310454849
3.47,-0.141712828773573,-0.00907099143581519
3.472,-0.142070681698857,-0.00761835328406097
3.474,-0.142411100200052,-0.00615376948747189
3.476,-0.142733711758415,-0.00467750397040965
3.478,-0.143038148968321,-0.00318983158926788
3.48,-0.143324049844433,-0.00169103793757288
3.482,-0.143591058122739,-0.000181419311267951
3.484,-0.143838823558443,0.00133871749582043
3.486,-0.144067002217717,0.00286905528632976
3.488,-0.14427525677432,0.00440926666352403
3.49,-0.144463256792088,0.00595901414526901
3.492,-0.144630679007289,0.00751795034781824
3.494,-0.14477720761186,0.00908571818941331
3.496,-0.144902534522518,0.0106619510036902
3.498,-0.14500635963975,0.0122462728128995
3.5,-0.145088391158695,0.0138382984509327
3.502,-0.145101721355905,0.0154815411561582
3.504,-0.145090458846001,0.0171291732140634
3.506,-0.145054437298225,0.0187807001597078
3.508,-0.14499350229288,0.0204356226899777
3.51,-0.144907511497682,0.022093436865654
3.512,-0.144796334764008,0.023753634510278
3.514,-0.144659854223046,0.0254157034918331
3.516,-0.144497964421868,0.0270791280422238
3.518,-0.144310572389399,0.0287433890825659
3.52,-0.144097597752312,0.0304079645512817
3.522,-0.14385897279084,0.032072329725998
3.524,-0.143594642524503,0.0337359575522565
3.526,-0.143304564737766,0.035398318977022
3.528,-0.142988710095619,0.0370588832740064
3.53,-0.142647062139091,0.0387171183837908
3.532,-0.142279617330692,0.0403724912377607
3.534,-0.141886385069791,0.0420244680998467
3.536,-0.141467387747937,0.0436725148990712
3.538,-0.141022660714115,0.0453160975609079
3.54,-0.140552252309947,0.0469546823464435
3.542,-0.140056223834837,0.0485877361853578
3.544,-0.139534649541071,0.0502147270107045
3.546,-0.13898761660886,0.0518351240895085
3.548,-0.13841522509134,0.053448398360376
3.55,-0.137817587919527,0.0550540227600089
3.552,-0.137194830787233,0.0566514725569433
3.554,-0.136547092145937,0.0582402256790888
3.556,-0.135874523089626,0.0598197630398966
3.558,-0.13517728730959,0.0613895688641298
3.56,-0.1344555609992,0.0629491310108585
3.562,-0.133709532758638,0.0644979412908709
3.564,-0.132939403489611,0.0660354957898981
3.566,-0.132145386280032,0.067561295175365
3.568,-0.131327706298681,0.0690748450169543
3.57,-0.130486600659837,0.0705756560879977
3.572,-0.129622318277895,0.0720632446726848
3.574,-0.128735119751959,0.0735371328680994
3.576,-0.127825277180424,0.074996848881075
3.578,-0.126893074045535,0.0764419273208808
3.58,-0.125938804987937,0.0778719094887314
3.582,-0.124962775701214,0.0792863436611234
3.584,-0.123965302706408,0.0806847853710036
3.586,-0.122946713156542,0.082066797681763
3.588,-0.121907344701126,0.0834319514570656
3.59,-0.120847545210656,0.0847798256275052
3.592,-0.119767672611119,0.0861100074470983
3.594,-0.118668094658476,0.0874220927486098
3.596,-0.117549188743162,0.0887156861947132
3.598,-0.11641134160457,0.0899904015039888
3.6,-0.115254949145546,0.0912458617107564
3.602,-0.114080416166871,0.09248169938975
3.604,-0.112888156161764,0.0936975568646279
3.606,-0.111678590990372,0.0948930864313261
3.608,-0.110452150704269,0.0960679505812533
3.61,-0.109209273222967,0.0972218221843241
3.612,-0.107950404107424,0.0983543846918421
3.614,-0.106675996261562,0.0994653323592209
3.616,-0.105386509665793,0.100554370378555
3.618,-0.104082411094557,0.101621215061035
3.62,-0.102764173830862,0.102665594049208
3.622,-0.101432277372841,0.103687246439092
3.624,-0.100087207144316,0.104685922922129
3.626,-0.0987294541913744,0.105661385967
3.628,-0.0973595148859582,0.106613409931279
3.63,-0.0959778906174641,0.107541781212943
3.632,-0.0945850874853603,0.108446298331739
3.634,-0.0931816159888131,0.109326772100392
3.636,-0.0917679907123297,0.110183025655674
3.638,-0.0903447300094194,0.111014894639327
3.64,-0.0889123556832619,0.111822227228837
3.642,-0.0874713926674018,0.112604884218062
3.644,-0.0860223687004503,0.113362739137721
3.646,-0.0845658140048104,0.114095678255736
3.648,-0.0831022609564168,0.114803600677422
3.65,-0.0816322437629909,0.115486418375553
3.652,-0.0801562981306206,0.116144056250264
3.654,-0.078674960938052,0.116776452118824
3.656,-0.0771887699060042,0.11738355675526
3.658,-0.0756982632670014,0.117965333929847
3.66,-0.0742039794352265,0.118521760378444
3.662,-0.0727064566760947,0.119052825801698
3.664,-0.0712062327786441,0.119558532874104
3.666,-0.0697038447229546,0.120038897212922
3.668,-0.0681998283540804,0.120493947326953
3.67,-0.0666947180520117,0.120923724615178
3.672,-0.065189046410651,0.121328283295246
3.674,-0.0636833439028206,0.121707690341832
3.676,-0.0621781385692868,0.122062025464847
3.678,-0.0606739556868103,0.122391380977506
3.68,-0.0591713174532224,0.122695861774256
3.682,-0.0576707426695222,0.122975585198566
3.684,-0.0561727464260035,0.123230680960565
3.686,-0.0546778397864032,0.12346129106455
3.688,-0.0531865294830814,0.123667569636339
3.69,-0.0516993176082222,0.123849682850492
3.692,-0.0502167013090679,0.12400780877738
3.694,-0.0487391724941793,0.124142137270117
3.696,-0.047267217530723,0.124252869791344
3.698,-0.0458013169587937,0.12434021927987
3.7,-0.0443419451887605,0.124404410007167
3.702,-0.0428895702516519,0.12444567735372
3.704,-0.0414446534835656,0.124464267725235
3.706,-0.0400076492611177,0.124460438298693
3.708,-0.0385790047369224,0.124434456828263
3.71,-0.0371591595851063,0.124386601541066
3.712,-0.0357485457268625,0.124317160842791
3.714,-0.0343475870560362,0.124226433128161
3.716,-0.0329566992447538,0.124114726616253
3.718,-0.0315762894590866,0.123982359077665
3.72,-0.0302067561347592,0.123829657629533
3.722,-0.028848488722896,0.123656958499401
3.724,-0.0275018675058115,0.123464606787932
3.726,-0.0261672633528473,0.123252956223477
3.728,-0.0248450375062503,0.123022368912476
3.73,-0.0235355413971024,0.122773215084726
3.732,-0.0222391164212942,0.122505872833475
3.734,-0.0209560937455539,0.122220727850371
3.736,-0.019686794133523,0.12191817315226
3.738,-0.0184315278018875,0.121598608810815
3.74,-0.0171905941665638,0.121262441671021
3.742,-0.0159642817489404,0.120910085067496
3.744,-0.0147528680021805,0.120541958536657
3.746,-0.0135566191575796,0.120158487528726
3.748,-0.0123757900709922,0.119760103105579
3.75,-0.011210624099317,0.119347241649433
3.752,-0.0101426345970486,0.118907532343379
3.754,-0.00909133983290284,0.118458469299046
3.756,-0.00805678641650308,0.118000521039205
3.758,-0.00703900855514885,0.117534154803961
3.76,-0.00603802814064981,0.117059836226542
3.762,-0.00505385481624479,0.116578029013623
3.764,-0.00408648605359362,0.116089194629039
3.766,-0.00313590725985207,0.115593791980293
3.768,-0.00220209191483433,0.115092277110194
3.77,-0.00128500160825502,0.114585102883936
3.772,-0.000384586227067718,0.114072718691004
3.774,0.000499215937113075,0.113555570144929
3.776,0.00136647808048854,0.113034098782872
3.778,0.00221728468946171,0.112508741780051
3.78,0.00305173146292161,0.111979931656997
3.782,0.00386992507442413,0.111448096001659
3.784,0.0046719830642728,0.110913657186338
3.786,0.00545803367148558,0.11037703209746
3.788,0.00622821561565895,0.109838631868191
3.79,0.00698267791871207,0.10929886161089
3.792,0.00772157976651829,0.108758120166396
3.794,0.00844509025041976,0.108216799842159
3.796,0.00915338818861375,0.107675286178217
3.798,0.00984666189742193,0.107133957693997
3.8,0.0105251090224244,0.106593185662979
3.802,0.0111889362694694,0.106053333887182
3.804,0.0118383591855442,0.105514758448513
3.806,0.0124736019495112,0.104977807534944
3.808,0.0130948971127053,0.10444282119854
3.81,0.0137024853493835,0.103910131183342
3.812,0.0142966152370344,0.103380060663084
3.814,0.014877542986533,0.102852924158766
3.816,0.0154455321821464,0.102329027256079
3.818,0.0160008535253818,0.101808666502679
3.82,0.0165437845676784,0.101292129165314
3.822,0.0170746094439339,0.100779693176807
3.824,0.0175936185938686,0.100271626872898
3.826,0.0181011084932218,0.0997681889189391
3.828,0.0185973813627737,0.0992696281364573
3.83,0.0190827448971985,0.0987761833895716
3.832,0.0195575119677332,0.0982880834812814
3.834,0.0200220003416734,0.0978055469896175
3.836,0.0204765323846793,0.0973287821936642
3.838,0.0209214347738986,0.0968579869794507
3.84,0.0213570381929014,0.0963933487457177
3.842,0.0217836770424172,0.0959350442895588
3.844,0.0222016891358833,0.0954832397919419
3.846,0.0226114154007885,0.0950380906831113
3.848,0.0230131995758216,0.0945997416478729
3.85,0.0234073879068116,0.0941683265407689
3.852,0.0237943288444632,0.0937439683311403
3.854,0.0241743727358837,0.0933267791080825
3.856,0.0245478715258946,0.0929168600352985
3.858,0.0249151784446329,0.0925143013058501
3.86,0.02527664770733,0.0921191821868118
3.862,0.0256326342071775,0.0917315709938303
3.864,0.0259834932107627,0.091351525075595
3.866,0.0263295800547863,0.0909790908482192
3.868,0.0266712498425498,0.0906143038495389
3.87,0.0270088571423137,0.0902571886933318
3.872,0.0273427556846261,0.0899077591934593
3.874,0.027673298068615,0.0895660183579378
3.876,0.0280008354560479,0.0892319584529397
3.878,0.0283257172831517,0.0889055610767316
3.88,0.0286482909641941,0.088586797223551
3.882,0.0289689015988249,0.0882756273774263
3.884,0.0292878916881714,0.0879720015559465
3.886,0.0296056008426924,0.087675859443981
3.888,0.0299223655027834,0.0873871305073574
3.89,0.030238518659138,0.0871057340464971
3.892,0.0305543895758547,0.0868315793500203
3.894,0.0308703035142997,0.0865645658283167
3.896,0.0311865814687148,0.0863045831070908
3.898,0.0315035398935728,0.0860515112008884
3.9,0.0318214904516828,0.0858052206466021
3.902,0.0321407397470362,0.0855655726169685
3.904,0.0324615890754038,0.0853324191640537
3.906,0.0327843341796715,0.0851056032827401
3.908,0.0331092650109243,0.084884959164212
3.91,0.0334366654502732,0.0846703123294471
3.912,0.0337668131474211,0.0844614798227235
3.914,0.0340999792199788,0.0842582704051374
3.916,0.0344364280725162,0.0840604847381467
3.918,0.0347764171753636,0.0838679156071357
3.92,0.0351201968231497,0.0836803481230152
3.922,0.0354680099730874,0.0834975599058536
3.924,0.0358200920030017,0.0833193213395515
3.926,0.0361766705391002,0.0831453957765606
3.928,0.0365379652734916,0.0829755397676511
3.93,0.0369041877714457,0.0828095032997382
3.932,0.0372755412784039,0.0826470300287625
3.934,0.0376522205967326,0.0824878575226414
3.936,0.0380344118722276,0.082331717507286
3.938,0.0384222924903681,0.0821783361216923
3.94,0.0388160308623182,0.0820274341631152
3.942,0.0392157863706857,0.0818787273553218
3.944,0.0396217091550281,0.0817319266019382
3.946,0.0400339400071204,0.0815867382578848
3.948,0.0404526102959745,0.0814428643939153
3.95,0.0408778417826211,0.0813000030682533
3.952,0.0413097465846495,0.0811578486043406
3.954,0.0417484270005127,0.0810160918606951
3.956,0.0421939755135969,0.0808744205178865
3.958,0.0426464746260568,0.0807325193556331
3.96,0.043105996832423,0.0805900705355232
3.962,0.0435726045229796,0.080446753888759
3.964,0.0440463499569194,0.0803022472019904
3.966,0.0445272751752725,0.0801562265053439
3.968,0.0450154119736197,0.0800083663622876
3.97,0.0455107818845871,0.0798583401604976
3.972,0.0460133961101263,0.0797058204020345
3.974,0.0465232555235867,0.0795504789972632
3.976,0.0470403506615771,0.0793919875527359
3.978,0.0475646617056266,0.0792300176707322
3.98,0.0480961584936422,0.0790642412349713
3.982,0.0486348005311713,0.0788943307074918
3.984,0.049180537002469,0.0787199594167051
3.986,0.0497333068113763,0.0785408018516287
3.988,0.0502930385820123,0.078356533950298
3.99,0.0508596507592825,0.0781668333893642
3.992,0.0514330516092108,0.0779713798728786
3.994,0.0520131392890949,0.0777698554182691
3.996,0.0525998019174919,0.077561944640509
3.998,0.0531929176540382,0.0773473350364831
4,0.0537923547691044,0.0771257172625552
