"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.302,-0.089119494403993,-0.084732872784112
3.304,-0.0896892855049046,-0.0840793690043552
3.306,-0.090258700754181,-0.0834278825723011
3.308,-0.0908279751495724,-0.0827782309209094
3.31,-0.0913973362987436,-0.0821302233067804
3.312,-0.0919670041760936,-0.0814836610192664
3.314,-0.0925371908993492,-0.0808383376595382
3.316,-0.0931081004759303,-0.0801940393876124
3.318,-0.0936799286590851,-0.0795505451443381
3.32,-0.0942528626837966,-0.0789076269323473
3.322,-0.0948270810724548,-0.0782650500699701
3.324,-0.0954027534703,-0.0776225734651142
3.326,-0.0959800404506287,-0.0769799498811155
3.328,-0.0965590932997676,-0.0763369262245573
3.33,-0.0971400539318108,-0.0756932438190623
3.332,-0.0977230546431197,-0.0750486387000608
3.334,-0.0983082180265866,-0.0744028418995328
3.336,-0.098895656755658,-0.0737555797487337
3.338,-0.0994854735381199,-0.0731065741708975
3.34,-0.100077760909642,-0.072455542986927
3.342,-0.100672601157079,-0.0718022002240695
3.344,-0.101270066211532,-0.0711462564195823
3.346,-0.101870217511169,-0.0704874189373901
3.348,-0.102473105933792,-0.0698253922807366
3.35,-0.103078771729175,-0.0691598784088331
3.352,-0.103687244421139,-0.0684905770565101
3.354,-0.104298542719402,-0.0678171860570676
3.356,-0.104912674521163,-0.0671394016613343
3.358,-0.105529636822452,-0.0664569188646357
3.36,-0.106149415669231,-0.0657694317314727
3.362,-0.106771986158243,-0.0650766337207166
3.364,-0.107397312407618,-0.0643782180151205
3.366,-0.10802534752723,-0.0636738778451548
3.368,-0.108656033638806,-0.0629633068189632
3.37,-0.109289301865784,-0.0622461992496493
3.372,-0.10992507236293,-0.0615222504820925
3.374,-0.110563254315699,-0.0607911572217992
3.376,-0.111226526119352,-0.0600468771467892
3.378,-0.111914292007825,-0.0592873085155248
3.38,-0.112603410652354,-0.0585173163448835
3.382,-0.113293656659841,-0.057736635450176
3.384,-0.11398479500099,-0.0569450066552174
3.386,-0.114676581188183,-0.0561421770754518
3.388,-0.115368761433118,-0.055327900400132
3.39,-0.116061072824197,-0.0545019371625639
3.392,-0.116753243573675,-0.0536640550114113
3.394,-0.117444993154561,-0.052814028970071
3.396,-0.118136032567279,-0.0519516416971168
3.398,-0.118826064496084,-0.0510766837368188
3.4,-0.119514783585242,-0.050188953767741
3.402,-0.120201876614967,-0.0492882588154183
3.404,-0.120887022797123,-0.0483744145491195
3.406,-0.121569893940681,-0.0474472454416965
3.408,-0.122250154786951,-0.0465065850095271
3.41,-0.122927463194573,-0.0455522760325482
3.412,-0.123601470404275,-0.0445841707843908
3.414,-0.124271821353402,-0.043602131162613
3.416,-0.124938154890213,-0.0426060289590389
3.418,-0.125600104071956,-0.0415957459902035
3.42,-0.126257296458706,-0.040571174277909
3.422,-0.126909354369987,-0.0395322162498942
3.424,-0.127555895192173,-0.0384787848806215
3.426,-0.128196531665659,-0.0374108038221821
3.428,-0.12883087218682,-0.0363282075953253
3.43,-0.12945852110476,-0.0352309417006132
3.432,-0.13007907903183,-0.0341189627197041
3.434,-0.13069214314695,-0.0329922384967668
3.436,-0.131297307512714,-0.0318507482200308
3.438,-0.13189416338829,-0.0306944824834724
3.44,-0.13248229954711,-0.02952344345864
3.442,-0.133061302596369,-0.0283376449366244
3.444,-0.133630757304311,-0.027137112400172
3.446,-0.134190246918326,-0.0259218831059466
3.448,-0.134739353499852,-0.0246920061569414
3.45,-0.135277658244078,-0.0234475425150431
3.452,-0.13580474181847,-0.0221885650737533
3.454,-0.136320184685399,-0.0209151587010626
3.456,-0.136823567441892,-0.019627420242489
3.458,-0.137314471146999,-0.0183254585042755
3.46,-0.137792477657083,-0.0170093943567522
3.462,-0.138257169958938,-0.015679360607864
3.464,-0.13870813250243,-0.0143355020968663
3.466,-0.139144951535171,-0.0129779756181916
3.468,-0.139567215433729,-0.0116069498954849
3.47,-0.139974515033573,-0.0102226055558152
3.472,-0.140366443966857,-0.00882513508406097
3.474,-0.140742598984052,-0.00741474275747189
3.476,-0.141102580287415,-0.00599164457040966
3.478,-0.141445991853321,-0.00455606817926788
3.48,-0.141772441762433,-0.00310825280757288
3.482,-0.142081542518739,-0.00164844916126795
3.484,-0.142372911368443,-0.000176919334179571
3.486,-0.142646170622717,0.00130606332632976
3.488,-0.14290094796632,0.00280021433352403
3.49,-0.143136876774088,0.00430523813526901
3.492,-0.143353596417289,0.00582082832781824
3.494,-0.143550752567861,0.00734666774941332
3.496,-0.143727997502518,0.00888242864369023
3.498,-0.14388499039975,0.0104277728028995
3.5,-0.144021397618695,0.0119823517709327
3.502,-0.144094105765905,0.0135974789261582
3.504,-0.144142932986001,0.0152187920740634
3.506,-0.144167660868225,0.0168458142397078
3.508,-0.14416808252288,0.0184780620599777
3.51,-0.144144002747682,0.020115046135654
3.512,-0.144095238174008,0.021756271313278
3.514,-0.144021617453046,0.0234012370168331
3.516,-0.143922981371868,0.0250494375392238
3.518,-0.143799182999399,0.0267003623635659
3.52,-0.143650087822312,0.0283534964802817
3.522,-0.14347557383084,0.030008320728998
3.524,-0.143275531684503,0.0316643121022565
3.526,-0.143049864777766,0.033320944090022
3.528,-0.142798489325619,0.0349776869980064
3.53,-0.142521334459091,0.0366340082927908
3.532,-0.142218342330692,0.0382893729307607
3.534,-0.141889468129791,0.0399432436958466
3.536,-0.141534680177937,0.0415950815410712
3.538,-0.141153959954115,0.0432443459269079
3.54,-0.140747302159947,0.0448904951624435
3.542,-0.140314714724837,0.0465329867493578
3.544,-0.139856218841071,0.0481712777237045
3.546,-0.13937184899886,0.0498048249955085
3.548,-0.13886165294134,0.051433085699176
3.55,-0.138325691699527,0.0530555175317089
3.552,-0.137764039577233,0.0546715790977433
3.554,-0.137176784085937,0.0562807302493888
3.556,-0.136564025969626,0.0578824324305966
3.558,-0.13592587914959,0.0594761490178298
3.56,-0.1352624706392,0.0610613456575585
3.562,-0.134573940528638,0.0626374906050709
3.564,-0.133860441899611,0.0642040550608981
3.566,-0.133122140750032,0.065760513506365
3.568,-0.132359215918681,0.0673063440319543
3.57,-0.131571858969837,0.0688410286709977
3.572,-0.130760274117895,0.0703640537256848
3.574,-0.129924678121959,0.0718749100900994
3.576,-0.129065300120424,0.073373093575075
3.578,-0.128182381555535,0.0748581052218808
3.58,-0.127276176017937,0.0763294516197314
3.582,-0.126346949121214,0.0777866452161234
3.584,-0.125394978306408,0.0792292046240036
3.586,-0.124420552726542,0.080656654926763
3.588,-0.123423973071126,0.0820685279710656
3.59,-0.122405551390656,0.0834643626695052
3.592,-0.121365610891119,0.0848437052840983
3.594,-0.120304485778476,0.0862061097126098
3.596,-0.119222521053162,0.0875511377697132
3.598,-0.11812007228457,0.0888783594599888
3.6,-0.116997505435546,0.0901873532477564
3.602,-0.115855196606871,0.09147770631975
3.604,-0.114693531851764,0.0927490148446279
3.606,-0.113512906920371,0.0940008842213261
3.608,-0.112313727024269,0.0952329293312533
3.61,-0.111096406600967,0.0964447747743241
3.612,-0.109861369038424,0.0976360550918421
3.614,-0.108609046479562,0.0988064149992209
3.616,-0.107339879486793,0.0999555096285552
3.618,-0.106054316826557,0.101083004711035
3.62,-0.104752815189862,0.102188576779208
3.622,-0.103435838886841,0.103271913399092
3.624,-0.102103859593316,0.104332713342129
3.626,-0.100757356051374,0.105370686737
3.628,-0.0993968137819582,0.106385555331279
3.63,-0.0980227247824641,0.107377052552943
3.632,-0.0966355872333603,0.108344923761739
3.634,-0.0952359051878131,0.109288926350392
3.636,-0.0938241882673297,0.110208829905674
3.638,-0.0924009513464194,0.111104416349327
3.64,-0.0909667142382619,0.111975480068837
3.642,-0.0895220013784018,0.112821828018062
3.644,-0.0880673414994503,0.113643279847721
3.646,-0.0866032673108104,0.114439668025736
3.648,-0.0851303151664168,0.115210837877422
3.65,-0.0836490247404909,0.115956647745553
3.652,-0.0821599386943206,0.116676969010264
3.654,-0.080663602342052,0.117371686188824
3.656,-0.0791605633175042,0.11804069698526
3.658,-0.0776513712381014,0.118683912339847
3.66,-0.0761365773642265,0.119301256508444
3.662,-0.0746167342643947,0.119892667041698
3.664,-0.0730923954742441,0.120458094854104
3.666,-0.0715641151569546,0.120997504222922
3.668,-0.0700324477640804,0.121510872806953
3.67,-0.0684979476930117,0.121998191635178
3.672,-0.066961168948651,0.122459465115246
3.674,-0.0654226648058206,0.122894710991832
3.676,-0.0638829874662868,0.123303960354847
3.678,-0.0623426877218103,0.123687257567506
3.68,-0.0608023146182224,0.124044660254256
3.682,-0.0592624151195222,0.124376239218566
3.684,-0.0577235337700035,0.124682078400565
3.686,-0.0561862123684032,0.12496227482455
3.688,-0.0546509896290814,0.125216938486339
3.69,-0.0531184008592222,0.125446192280492
3.692,-0.0515889776310679,0.12565017191738
3.694,-0.0500632474581793,0.125829025790117
3.696,-0.048541733472723,0.125982914911344
3.698,-0.0470249541107937,0.12611201273987
3.7,-0.0455134227967605,0.126216505097167
3.702,-0.0440076476316519,0.12629658999372
3.704,-0.0425081310835656,0.126352477525235
3.706,-0.0410153697011177,0.126384389668693
3.708,-0.0395298537669224,0.126392560178263
3.71,-0.0380520670651063,0.126377234391066
3.712,-0.0365824865468625,0.126338669032791
3.714,-0.0351215820660362,0.126277132093161
3.716,-0.0336698160747538,0.126192902561253
3.718,-0.0322276433690866,0.126086270290665
3.72,-0.0307955108147592,0.125957535764533
3.722,-0.029373857062896,0.125807009910401
3.724,-0.0279631123258115,0.125635013844932
3.726,-0.0265636980728473,0.125441878672476
3.728,-0.0251760268162503,0.125227945262476
3.73,-0.0238005018871024,0.124993563997726
3.732,-0.0224375171312942,0.124739094539475
3.734,-0.0210874567455539,0.124464905572371
3.736,-0.019750695033523,0.12417137455526
3.738,-0.0184275961718875,0.123858887456815
3.74,-0.0171185140065638,0.123527838492021
3.742,-0.0158237918889404,0.123178629851496
3.744,-0.0145437624021805,0.122811671422657
3.746,-0.0132787472475796,0.122427380507726
3.748,-0.0120290570309922,0.122026181541579
3.75,-0.010794991069317,0.121608505799433
3.752,-0.00965986570704862,0.121150686055379
3.754,-0.00854209237290284,0.120681600826746
3.756,-0.00744177035650308,0.120201740176315
3.758,-0.00635898588514885,0.119711594294361
3.76,-0.0052938121506498,0.119211653160542
3.762,-0.00424630937624479,0.118702406198923
3.764,-0.00321652484359362,0.118184341946139
3.766,-0.00220449297985207,0.117657947711593
3.768,-0.00121023540483433,0.117123709245194
3.77,-0.000233761008255024,0.116582110405936
3.772,0.000724933952932282,0.116033632833004
3.774,0.00166586573711307,0.115478755622929
3.776,0.00258906308048854,0.114917955001872
3.778,0.00349456701946171,0.114351704014051
3.78,0.00438243079292162,0.113780472196997
3.782,0.00525271974442413,0.113204725278659
3.784,0.0061055111542728,0.112624924863338
3.786,0.00694089408148558,0.11204152813146
3.788,0.00775896925565895,0.111454987538191
3.79,0.00855984891871207,0.11086575051789
3.792,0.00934365658651829,0.110274259198396
3.794,0.0101105269904198,0.109680950109159
3.796,0.0108606057886137,0.109086253905217
3.798,0.0115940494474219,0.108490595092997
3.8,0.0123110250324244,0.107894391757979
3.802,0.0130117099894694,0.107298055301182
3.804,0.0136962919555442,0.106701990182513
3.806,0.0143649685295112,0.106106593664944
3.808,0.0150179470827053,0.10551225557854
3.81,0.0156554444993835,0.104919358063342
3.812,0.0162776869670344,0.104328275353084
3.814,0.016884909716533,0.103739373528766
3.816,0.0174773568221464,0.103153010316079
3.818,0.0180552808813818,0.102569534872679
3.82,0.0186189428546784,0.101989287575314
3.822,0.0191686117049339,0.101412599796807
3.824,0.0197045642368686,0.100839793742898
3.826,0.0202270847462218,0.100271182288939
3.828,0.0207364647947737,0.0997070687264573
3.83,0.0212330029081985,0.0991477466795716
3.832,0.0217170043137332,0.0985934998712814
3.834,0.0221887806496734,0.0980446020196175
3.836,0.0226486496736793,0.0975013166536642
3.838,0.0230969349758986,0.0969638969894508
3.84,0.0235339656829014,0.0964325858257177
3.842,0.0239600761604172,0.0959076153495588
3.844,0.0243756057108833,0.0953892070919419
3.846,0.0247808982767885,0.0948775717931113
3.848,0.0251763021288216,0.0943729092878729
3.85,0.0255621695628116,0.0938754084407689
3.852,0.0259388565874632,0.0933852470511403
3.854,0.0263067226168837,0.0929025917880825
3.856,0.0266661301558946,0.0924275980852985
3.858,0.0270174444881329,0.0919604101458501
3.86,0.02736103335893,0.0915011608568117
3.862,0.0276972666619775,0.0910499717338303
3.864,0.0280265161246627,0.090606952915595
3.866,0.0283491549869863,0.0901722031582192
3.868,0.0286655576894498,0.0897458097495389
3.87,0.0289760995545137,0.0893278485833318
3.872,0.0292811564716261,0.0889183841034593
3.874,0.029581104578615,0.0885174693379378
3.876,0.0298763199510479,0.0881251459029397
3.878,0.0301671782861517,0.0877414440667316
3.88,0.0304540545881941,0.087366382723551
3.882,0.0307373228588249,0.0869999694874263
3.884,0.0310173557881714,0.0866422007159465
3.886,0.0312945244436924,0.086293061593981
3.888,0.0315691979667834,0.0859525261673574
3.89,0.031841743268138,0.0856205574564971
3.892,0.0321125247248547,0.0852971075100203
3.894,0.0323819038832997,0.0849821175083167
3.896,0.0326502391627148,0.0846755178570908
3.898,0.0329178855615728,0.0843772283108884
3.9,0.0331851943676828,0.0840871580566021
3.902,0.0334525128730362,0.0838052058869685
3.904,0.0337201840904038,0.0835312602740537
3.906,0.0339885464746715,0.0832651995327401
3.908,0.0342579336469243,0.083006891974212
3.91,0.0345286741202732,0.0827561960394471
3.912,0.0348010910574211,0.0825129604727235
3.914,0.0350755019599788,0.0822770244751374
3.916,0.0353522184525162,0.0820482178681467
3.918,0.0356315460353636,0.0818263613271357
3.92,0.0359137837931497,0.0816112664850152
3.922,0.0361992242030874,0.0814027361858536
3.924,0.0364881528630017,0.0812005646685515
3.926,0.0367808482691001,0.0810045377505606
3.928,0.0370775816234916,0.0808144330616511
3.93,0.0373786165514457,0.0806300202537382
3.932,0.0376842089384039,0.0804510612257625
3.934,0.0379946067067326,0.0802773103386414
3.936,0.0383100496322276,0.080108514659286
3.938,0.0386307690903681,0.0799444141966923
3.94,0.0389569879623182,0.0797847421411152
3.942,0.0392889203706857,0.0796292251143218
3.944,0.0396267715350281,0.0794775834239382
3.946,0.0399707376371204,0.0793295313138848
3.948,0.0403210055859745,0.0791847772339153
3.95,0.0406777529426211,0.0790430240942533
3.952,0.0410411477346495,0.0789039695453406
3.954,0.0414113483105127,0.0787673062416951
3.956,0.0417885032235969,0.0786327221238865
3.958,0.0421727511060568,0.0784999006946331
3.96,0.042564220562423,0.0783685213010232
3.962,0.0429630300229796,0.078238259424869
3.964,0.0433692877069194,0.0781087869631904
3.966,0.0437830914552725,0.0779797725258439
3.968,0.0442045287036197,0.0778508817243876
3.97,0.0446336763845871,0.0777217774681976
3.972,0.0450706008501263,0.0775921202616345
3.974,0.0455153578135867,0.0774615685023632
3.976,0.0459679923115771,0.0773297787817359
3.978,0.0464285386356266,0.0771964061847322
3.98,0.0468970203236422,0.0770611045939713
3.982,0.0473734501011713,0.0769235269924918
3.984,0.047857829872469,0.0767833257667051
3.986,0.0483501507113763,0.0766401530106287
3.988,0.0488503928520123,0.076493660831298
3.99,0.0493585257092825,0.0763435016523642
3.992,0.0498745078592108,0.0761893285178786
3.994,0.0503982870890949,0.0760307953962691
3.996,0.0509298003874919,0.075867557482509
3.998,0.0514689740340382,0.0756992715024831
4,0.0520157235891044,0.0755255960105552
