"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.276,-0.100993364961466,-0.0939347596708136
3.278,-0.101600064587428,-0.0926335022123305
3.28,-0.102184631812919,-0.0913357634235405
3.282,-0.102747378478931,-0.0900420043508749
3.284,-0.103288626967504,-0.0887526751615093
3.286,-0.103808709951401,-0.087468214913141
3.288,-0.104307970013579,-0.0861890513037075
3.29,-0.104786759316444,-0.0849156004510502
3.292,-0.10524543931088,-0.0836482666425215
3.294,-0.105684380374069,-0.0823874421445384
3.296,-0.106103961433097,-0.0811335069820802
3.298,-0.106504569657327,-0.0798868287481365
3.3,-0.106886600081563,-0.0786477624331
3.302,-0.107250455250993,-0.077416650194112
3.304,-0.107596544853905,-0.0761938212643552
3.306,-0.107925285360181,-0.0749795917423011
3.308,-0.108237099643572,-0.0737742644409094
3.31,-0.108532416613744,-0.0725781287767804
3.312,-0.108811670832094,-0.0713914606392664
3.314,-0.109075302137349,-0.0702145222595382
3.316,-0.10932375526093,-0.0690475620796124
3.318,-0.109557479439085,-0.0678908147213381
3.32,-0.109776928029797,-0.0667445008453473
3.322,-0.109982558122555,-0.0656088270699701
3.324,-0.1101748301476,-0.0644839859501141
3.326,-0.110354207485629,-0.0633701558761155
3.328,-0.110521156074768,-0.0622675010425573
3.33,-0.110676144018811,-0.0611761714370623
3.332,-0.11081964119012,-0.0600963027590608
3.334,-0.110952118843587,-0.0590280164485328
3.336,-0.111074049213658,-0.0579714196947337
3.338,-0.11118590513012,-0.0569266053948975
3.34,-0.111288159620642,-0.055893652192927
3.342,-0.111381285520079,-0.0548726245080695
3.344,-0.111465755083532,-0.0538635725735823
3.346,-0.111542039592169,-0.0528665324853901
3.348,-0.111610608970792,-0.0518815262407366
3.35,-0.111671931403175,-0.0509085618168331
3.352,-0.111726472945139,-0.0499476332595101
3.354,-0.111774697147402,-0.0489987207618676
3.356,-0.111817064681163,-0.0480617907329343
3.358,-0.111854032942452,-0.0471367959663357
3.36,-0.111886055729231,-0.0462236757089727
3.362,-0.111913582818243,-0.0453223557897166
3.364,-0.111937059637618,-0.0444327487781205
3.366,-0.11195692687723,-0.0435547541131548
3.368,-0.111973620168806,-0.0426882582719632
3.37,-0.111987569715784,-0.0418331349086493
3.372,-0.11199919994293,-0.0409892450630925
3.374,-0.112008929145699,-0.0401564373097992
3.376,-0.112035709359352,-0.0393576563667892
3.378,-0.112081725027825,-0.0385912667945248
3.38,-0.112129364672354,-0.0378334127848835
3.382,-0.112178941499841,-0.037083809360176
3.384,-0.11223075822099,-0.0363421627422174
3.386,-0.112285106848183,-0.0356081706214518
3.388,-0.112342268423118,-0.034881522506132
3.39,-0.112402512864197,-0.0341619000615639
3.392,-0.112466098723675,-0.0334489774094113
3.394,-0.112533273034561,-0.032742421467071
3.396,-0.112604271087279,-0.0320418923081168
3.398,-0.112679316286084,-0.0313470434948188
3.4,-0.112758619955242,-0.030657522421741
3.402,-0.112842381244967,-0.0299729706764183
3.404,-0.112930786897123,-0.0292930243901195
3.406,-0.113024011200681,-0.0286173146006965
3.408,-0.113122215806951,-0.0279454676155271
3.41,-0.113225549624573,-0.0272771053735482
3.412,-0.113334148744275,-0.0266118458163908
3.414,-0.113448136293402,-0.025949303258613
3.416,-0.113567622410213,-0.0252890887630389
3.418,-0.113692704107956,-0.0246308105092035
3.42,-0.113823465258706,-0.023974074174909
3.422,-0.113959976506987,-0.0233184833138942
3.424,-0.114102295233173,-0.0226636397307215
3.426,-0.114250465526658,-0.0220091438645821
3.428,-0.11440451815882,-0.0213545951671253
3.43,-0.11456447055576,-0.0206995924836132
3.432,-0.11473032682083,-0.0200437344317041
3.434,-0.11490207769695,-0.0193866197857668
3.436,-0.115079700618714,-0.0187278478540308
3.438,-0.11526315975429,-0.0180670188534724
3.44,-0.11545240597711,-0.0174037342986401
3.442,-0.115647376977369,-0.0167375973656244
3.444,-0.115847997283311,-0.016068213276172
3.446,-0.116054178342326,-0.0153951896689466
3.448,-0.116265818591852,-0.0147181369679414
3.45,-0.116482803540078,-0.0140366687560431
3.452,-0.11670500587647,-0.0133504021357533
3.454,-0.116932285552099,-0.0126589580980626
3.456,-0.117164489939792,-0.011961961882489
3.458,-0.117401453904099,-0.0112590433342755
3.46,-0.117642999991083,-0.0105498372367522
3.462,-0.117888938527938,-0.00983398371786396
3.464,-0.11813906778243,-0.00911112853686633
3.466,-0.118393174162171,-0.0083809234381916
3.468,-0.118651032353729,-0.00764302651548492
3.47,-0.118912405481573,-0.00689710251581519
3.472,-0.119177045366857,-0.00614282320406097
3.474,-0.119444692656052,-0.00537986761747189
3.476,-0.119715077069415,-0.00460792246040966
3.478,-0.119987917579321,-0.00382668234926788
3.48,-0.120262922678433,-0.00303585016757288
3.482,-0.120539790587739,-0.00223513733126795
3.484,-0.120818209474443,-0.00142426411417957
3.486,-0.121097857739717,-0.000602959903670239
3.488,-0.12137840424632,0.000229036523524028
3.49,-0.121659508586088,0.001071976695269
3.492,-0.121940821347289,0.00192610219781824
3.494,-0.12222198441186,0.00279164440941332
3.496,-0.122502631182518,0.00366882427369022
3.498,-0.12278238695975,0.0045578520228995
3.5,-0.123060869148695,0.00545892696093268
3.502,-0.123379220141905,0.00644978123615823
3.504,-0.123691473435001,0.00745508733406338
3.506,-0.123997152533225,0.00847485732970782
3.508,-0.12429577938888,0.00950908927997775
3.51,-0.124586874781682,0.010557767215654
3.512,-0.124869958708008,0.011620861113278
3.514,-0.125144550766046,0.0126983268268331
3.516,-0.125410170547868,0.0137901061592238
3.518,-0.125666338022399,0.0148961267735659
3.52,-0.125912573926312,0.0160163022742817
3.522,-0.12614840014784,0.017150532177998
3.524,-0.126373340118503,0.0182987019942565
3.526,-0.126586919191766,0.019460683226022
3.528,-0.126788665029919,0.0206363334100064
3.53,-0.126978107985991,0.0218254962467908
3.532,-0.127154781483592,0.0230280015807607
3.534,-0.127318222394791,0.0242436655698467
3.536,-0.127467971414937,0.0254722907050712
3.538,-0.127603573439115,0.0267136659499079
3.54,-0.127724577924947,0.0279675668594435
3.542,-0.127830539268837,0.0292337556493578
3.544,-0.127921017162071,0.0305119814047045
3.546,-0.12799557695286,0.0318019801285085
3.548,-0.12805379000534,0.033103474980176
3.55,-0.128095234047527,0.0344161763737089
3.552,-0.128119493518233,0.0357397821657433
3.554,-0.128126159915937,0.0370739778233888
3.556,-0.128114832130626,0.0384184366218966
3.558,-0.12808511677959,0.0397728198421298
3.56,-0.1280366285342,0.0411367769578585
3.562,-0.127968990448638,0.0425099458528709
3.564,-0.127881834249611,0.0438919530578981
3.566,-0.127774800710032,0.045282413927365
3.568,-0.127647539868681,0.0466809329559543
3.57,-0.127499711389837,0.0480871039549977
3.572,-0.127330984847895,0.0495005103286848
3.574,-0.127141039971959,0.0509207253400994
3.576,-0.126929566990424,0.052347312367075
3.578,-0.126696266845535,0.0537798251778808
3.58,-0.126440851457937,0.0552178082367314
3.582,-0.126163044051214,0.0566607969291234
3.584,-0.125862579296408,0.0581083179370036
3.586,-0.125539203646542,0.059559889473763
3.588,-0.125192675521126,0.0610150216290656
3.59,-0.124822765530656,0.0624732166635052
3.592,-0.124429256721119,0.0639339693330983
3.594,-0.124011944748476,0.0653967672436098
3.596,-0.123570638113162,0.0668610911047132
3.598,-0.12310515830457,0.0683264151439888
3.6,-0.122615340045546,0.0697922074207564
3.602,-0.122101031406871,0.07125793014675
3.604,-0.121562094021764,0.0727230400586279
3.606,-0.120998403190372,0.0741869887733261
3.608,-0.120409848074269,0.0756492231382533
3.61,-0.119796331790967,0.0771091855903241
3.612,-0.119157771578424,0.0785663145288421
3.614,-0.118494098889562,0.0800200446742209
3.616,-0.117805259496793,0.0814698074485552
3.618,-0.117091213626557,0.0829150313400352
3.62,-0.116351936003862,0.0843551422872084
3.622,-0.115587415936841,0.0857895640540922
3.624,-0.114797657431316,0.0872177186111294
3.626,-0.113982679205374,0.0886390265160003
3.628,-0.113142514723958,0.0900529073032785
3.63,-0.112277212303464,0.0914587798639435
3.632,-0.11138683509636,0.0928560628327395
3.634,-0.110471461085813,0.0942441749791919
3.636,-0.10953118318033,0.0956225355906742
3.638,-0.108566109108419,0.096990564862327
3.64,-0.107576361483262,0.0983476842858366
3.642,-0.106562077757402,0.0996933170330615
3.644,-0.10552341019745,0.101026888349721
3.646,-0.10446052582881,0.102347825934736
3.648,-0.103373606390417,0.103655560330422
3.65,-0.102262848279491,0.104949525304553
3.652,-0.101128462496321,0.106229158232264
3.654,-0.099970674529052,0.107493900478824
3.656,-0.0987897242885042,0.10874319777526
3.658,-0.0975858659930014,0.109976500598847
3.66,-0.0963593680732265,0.111193264540444
3.662,-0.0951105130570947,0.112392950684698
3.664,-0.0938395973946441,0.113575025968104
3.666,-0.0925469313929546,0.114738963552922
3.668,-0.0912328389910804,0.115884243176953
3.67,-0.0898976576850117,0.117010351525178
3.672,-0.088541738282651,0.118116782575246
3.674,-0.0871654447788206,0.119203037941832
3.676,-0.0857691541302868,0.120268627234847
3.678,-0.0843532561208103,0.121313068377506
3.68,-0.0829181531062224,0.122335887974256
3.682,-0.0814642598095222,0.123336621608566
3.684,-0.0799920031460035,0.124314814180565
3.686,-0.0785018219284032,0.12527002023455
3.688,-0.0769941666820814,0.126201804276339
3.69,-0.0754694993902222,0.127109741030492
3.692,-0.0739282932190679,0.12799341580738
3.694,-0.0723710322731793,0.128852424770117
3.696,-0.070798211350723,0.129686375221344
3.698,-0.0692103356287938,0.13049488587987
3.7,-0.0676079204087605,0.131277587157167
3.702,-0.0659914908016519,0.13203412144372
3.704,-0.0643615814635656,0.132764143335235
3.706,-0.0627187362811177,0.133467319928693
3.708,-0.0610635080369224,0.134143331008263
3.71,-0.0593964581411063,0.134791869351066
3.712,-0.0577181562568625,0.135412640902791
3.714,-0.0560291800160362,0.136005365003161
3.716,-0.0543301146637538,0.136569774641253
3.718,-0.0526215527240866,0.137105616610665
3.72,-0.0509040936557592,0.137612651734533
3.722,-0.049178343501896,0.138090655030401
3.724,-0.0474449145368115,0.138539415914932
3.726,-0.0457044249088473,0.138958738328477
3.728,-0.0439574982712503,0.139348440959476
3.73,-0.0422047634211024,0.139708357338726
3.732,-0.0404468539232942,0.140038335993475
3.734,-0.0386844077385539,0.140338240621371
3.736,-0.036918066843223,0.14060795012426
3.738,-0.0351484768466875,0.140847358831815
3.74,-0.0333762866082638,0.141056376515021
3.742,-0.0316021478489404,0.141234928499496
3.744,-0.0298267147601805,0.141382955798657
3.746,-0.0280506436125796,0.141500415126726
3.748,-0.0262745923639922,0.141587278991579
3.75,-0.024499220259317,0.141643535727433
3.752,-0.0227303375710486,0.141551355147379
3.754,-0.0209694291839028,0.141428950585746
3.756,-0.0192171375645031,0.141276579260315
3.758,-0.0174740977491488,0.141094513554361
3.76,-0.0157409369616498,0.140883040788542
3.762,-0.0140182742572448,0.140642463082623
3.764,-0.0123067201545936,0.140373097047039
3.766,-0.0106068762868521,0.140075273594293
3.768,-0.00891933505483433,0.139749337660194
3.77,-0.00724467927825502,0.139395648004936
3.772,-0.00558348188706772,0.139014576874004
3.774,-0.00393630555288692,0.138606509808929
3.776,-0.00230370239951146,0.138171845317872
3.778,-0.000686213700538289,0.137710994596051
3.78,0.000915630452921616,0.137224381275997
3.782,0.00250131143442413,0.136712441047659
3.784,0.0040703223842728,0.136175621448338
3.786,0.00562216845148558,0.13561438145246
3.788,0.00715636712565895,0.135029191241191
3.79,0.00867244845871207,0.13442053180189
3.792,0.0101699553065183,0.133788894627396
3.794,0.0116484436304198,0.133134781385159
3.796,0.0131074826786137,0.132458703546217
3.798,0.0145466552674219,0.131761182073997
3.8,0.0159655579324244,0.131042747002979
3.802,0.0173638012194694,0.130303937147182
3.804,0.0187410098155442,0.129545299698513
3.806,0.0200968227695112,0.128767389844944
3.808,0.0214308936927053,0.12797077042854
3.81,0.0227428908893835,0.127156011543342
3.812,0.0240324975370344,0.126323690143084
3.814,0.025299411876533,0.125474389690766
3.816,0.0265433472621464,0.124608699724079
3.818,0.0277640323913818,0.123727215495679
3.82,0.0289612113746784,0.122830537558314
3.822,0.0301346438449339,0.121919271374807
3.824,0.0312841050868686,0.120994026908898
3.826,0.0324093860962218,0.120055418228939
3.828,0.0335102936787737,0.119104063098457
3.83,0.0345866505391985,0.118140582568572
3.832,0.0356382952797332,0.117165600572281
3.834,0.0366650825286734,0.116179743513617
3.836,0.0376668829186793,0.115183639856664
3.838,0.0386435831348986,0.114177919718451
3.84,0.0395950859429014,0.113163214451718
3.842,0.0405213101764172,0.112140156240259
3.844,0.0414221907548833,0.111109377684942
3.846,0.0422976786707885,0.110071511393611
3.848,0.0431477409168216,0.109027189572873
3.85,0.0439723605428116,0.107977043618769
3.852,0.0447715365124632,0.10692170371014
3.854,0.0455452837298837,0.105861798404082
3.856,0.0462936329258946,0.104797954230299
3.858,0.0470166305841329,0.10373079529185
3.86,0.04771433888693,0.102660942863812
3.862,0.0483868355909775,0.10158901499983
3.864,0.0490342139327627,0.100515626134595
3.866,0.0496565825237863,0.0994413866952192
3.868,0.0502540651955498,0.0983669027145389
3.87,0.0508268009043137,0.0972927754483318
3.872,0.0513749435356261,0.0962196009904593
3.874,0.051898661808615,0.0951479699079378
3.876,0.0523981390700479,0.0940784668429397
3.878,0.0528735731381517,0.0930116701867316
3.88,0.0533251761161941,0.091948151703551
3.882,0.0537531742058249,0.0908884761174263
3.884,0.0541578075001714,0.0898332008759465
3.886,0.0545393297866924,0.088782875673981
3.888,0.0548980083197834,0.0877380422273574
3.89,0.055234123583138,0.0866992338464972
3.892,0.0555479691018547,0.0856669751700203
3.894,0.0558398511442997,0.0846417818083167
3.896,0.0561100885037148,0.0836241600570908
3.898,0.0563590122195728,0.0826146065308884
3.9,0.0565869653586828,0.0816136079466021
3.902,0.0567943026660362,0.0806216407469685
3.904,0.0569813903654038,0.0796391708640537
3.906,0.0571486058096715,0.0786666534027401
3.908,0.0572963372109243,0.077704532414212
3.91,0.0574249833402732,0.0767532405694471
3.912,0.0575349532274211,0.0758131989527235
3.914,0.0576266658399788,0.0748848168051374
3.916,0.0577005497325162,0.0739684912381467
3.918,0.0577570427753636,0.0730646070571357
3.92,0.0577965917971497,0.0721735365250152
3.922,0.0578196522300874,0.0712956391258536
3.924,0.0578266877980017,0.0704312613585515
3.926,0.0578181701531002,0.0695807365605606
3.928,0.0577945785244916,0.0687443847116511
3.93,0.0577563993664457,0.0679225122477382
3.932,0.0577041259954039,0.0671154118847625
3.934,0.0576382582247326,0.0663233624926414
3.936,0.0575593019962276,0.065546628889286
3.938,0.0574677690073681,0.0647854617446923
3.94,0.0573641763363182,0.0640400974351152
3.942,0.0572490460656857,0.0633107578873218
3.944,0.0571229048960281,0.0625976505429382
3.946,0.0569862837663204,0.0619009681728848
3.948,0.0568397174638845,0.0612208888419153
3.95,0.0566837442392211,0.0605575757732533
3.952,0.0565189054136495,0.0599111773333406
3.954,0.0563457449875127,0.0592818269466951
3.956,0.0561648092495969,0.0586696430208865
3.958,0.0559766463760568,0.0580747289216331
3.96,0.055781806045423,0.0574971729380232
3.962,0.0555808390329796,0.056937048287869
3.964,0.0553742968219194,0.0563944130331904
3.966,0.0551627312032725,0.0558693101758439
3.968,0.0549466938836197,0.0553617675832876
3.97,0.0547267360845871,0.0548717980344976
3.972,0.0545034081551263,0.0543993992660345
3.974,0.0542772591705867,0.0539445539882632
3.976,0.0540488365485771,0.0535072299517359
3.978,0.0538186856456266,0.0530873799637322
3.98,0.0535873493936422,0.0526849420349713
3.982,0.0533553678711713,0.0522998393764918
3.984,0.053123277962469,0.0519319805367051
3.986,0.0528916129513763,0.0515812594786287
3.988,0.0526609021320123,0.051247555707298
3.99,0.0524316704592825,0.0509307343573642
3.992,0.0522044381692108,0.0506306463608786
3.994,0.0519797203890949,0.0503471285252691
3.996,0.0517580267774919,0.050080003761509
3.998,0.0515398611940382,0.0498290811524831
4,0.0513257212991044,0.0495941561815552
