"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.576,-0.128953521290424,0.073424757734075
3.578,-0.128069113425535,0.0749067907968808
3.58,-0.127161495907937,0.0763751168997314
3.582,-0.126230935451214,0.0778292504601234
3.584,-0.125277710616408,0.0792687120940036
3.586,-0.124302111596542,0.080693028913763
3.588,-0.123304440061126,0.0821017348290656
3.59,-0.122285008990656,0.0834943708355052
3.592,-0.121244142481119,0.0848704853060983
3.594,-0.120182175578476,0.0862296342756098
3.596,-0.119099454033162,0.0875713817157132
3.598,-0.11799633415457,0.0888952998099888
3.6,-0.116873182565546,0.0902009692227564
3.602,-0.115730375986871,0.09148797935975
3.604,-0.114568301011764,0.0927559286246279
3.606,-0.113387353890371,0.0940044246613261
3.608,-0.112187940284269,0.0952330846212533
3.61,-0.110970474990967,0.0964415353743241
3.612,-0.109735381758424,0.0976294137618421
3.614,-0.108483092959562,0.0987963668092209
3.616,-0.107214049396793,0.0999420519385552
3.618,-0.105928699966557,0.101066137191035
3.62,-0.104627501453862,0.102168301439208
3.622,-0.103310918199841,0.103248234559092
3.624,-0.101979421853316,0.104305637652129
3.626,-0.100633491070374,0.105340223187
3.628,-0.0992736112209582,0.106351715221279
3.63,-0.0979002741004641,0.107339849532943
3.632,-0.0965139776203603,0.108304373781739
3.634,-0.0951152255098131,0.109245047680392
3.636,-0.0937045270043297,0.110161643145674
3.638,-0.0922823965354194,0.111053944399327
3.64,-0.0908493534132619,0.111921748108837
3.642,-0.0894059215114018,0.112764863518062
3.644,-0.0879526289414503,0.113583112547721
3.646,-0.0864900077338104,0.114376329925736
3.648,-0.0850185935064168,0.115144363227422
3.65,-0.0835389251374909,0.115887073005553
3.652,-0.0820515444373206,0.116604332850264
3.654,-0.080556995810052,0.117296029478824
3.656,-0.0790558259255042,0.11796206274526
3.658,-0.0775485833776014,0.118602345739847
3.66,-0.0760358183510965,0.119216804838444
3.662,-0.0745180822826947,0.119805379691698
3.664,-0.0729959275219441,0.120368023264104
3.666,-0.0714699069919546,0.120904701882922
3.668,-0.0699405738520804,0.121415395216953
3.67,-0.0684084811550117,0.121900096275178
3.672,-0.066874181510651,0.122358811395246
3.674,-0.0653382267438206,0.122791560251832
3.676,-0.0638011675602868,0.123198375804847
3.678,-0.0622635532058103,0.123579304257506
3.68,-0.0607259311322224,0.123934405034256
3.682,-0.0591888466615222,0.124263750708566
3.684,-0.0576528426500035,0.124567426940565
3.686,-0.0561184591624032,0.12484553244455
3.688,-0.0545862331370814,0.125098178856339
3.69,-0.0530566980572222,0.125325490660492
3.692,-0.0515303836340679,0.12552760511738
3.694,-0.0500078154741793,0.125704672150117
3.696,-0.048489514765723,0.125856854211344
3.698,-0.0469759979617937,0.12598432616987
3.7,-0.0454677764637605,0.126087275227167
3.702,-0.0439653563116519,0.12616590069372
3.704,-0.0424692378935656,0.126220413935235
3.706,-0.0409799156011177,0.126251038138693
3.708,-0.0394978775869224,0.126258008218263
3.71,-0.0380236054251063,0.126241570611066
3.712,-0.0365575738568625,0.126201983102791
3.714,-0.0351002504660362,0.126139514663161
3.716,-0.0336520954447538,0.126054445241253
3.718,-0.0322135612790866,0.125947065550665
3.72,-0.0307850924947592,0.125817676934533
3.722,-0.029367125402896,0.125666591050401
3.724,-0.0279600878158115,0.125494129737932
3.726,-0.0265643988328473,0.125300624758477
3.728,-0.0251804685562503,0.125086417565476
3.73,-0.0238086978471024,0.124851859072726
3.732,-0.0224494781412942,0.124597309408475
3.734,-0.0211031911655539,0.124323137665371
3.736,-0.019770208723523,0.12402972164726
3.738,-0.0184508925218875,0.123717447607815
3.74,-0.0171455939265638,0.123386709982021
3.742,-0.0158546537389404,0.123037911118496
3.744,-0.0145784020621805,0.122671460998657
3.746,-0.0133171580775796,0.122287776958726
3.748,-0.0120712298609922,0.121887283401579
3.75,-0.010840914209317,0.121470411505433
3.752,-0.00970991230704862,0.121013335635379
3.754,-0.00859625467290284,0.120545115249746
3.756,-0.00750003713650308,0.120066240472315
3.758,-0.00642134242514885,0.119577201458361
3.76,-0.00536024026064981,0.119078488051542
3.762,-0.00431678737624479,0.118570589446123
3.764,-0.00329102757359362,0.118053993848459
3.766,-0.00228299178985207,0.117529188139693
3.768,-0.00129269818483433,0.116996657543194
3.77,-0.000320152178255022,0.116456885294936
3.772,0.000634653412932281,0.115910352311004
3.774,0.00157173829711308,0.115357536867929
3.776,0.00249113463048854,0.114798914275872
3.778,0.00339288684946171,0.114234956562051
3.78,0.00427705157292162,0.113666132156997
3.782,0.00514369748442413,0.113092905579659
3.784,0.0059929051942728,0.112515737132338
3.786,0.00682476706148558,0.11193508259846
3.788,0.00763938707565895,0.111351392941191
3.79,0.00843688068871207,0.11076511401289
3.792,0.00921737462651829,0.110176686262396
3.794,0.00998100675041976,0.109586544453159
3.796,0.0107279258086137,0.108995117381217
3.798,0.0114582913574219,0.108402827604997
3.8,0.0121722734324244,0.107810091172979
3.802,0.0128700524494694,0.107217317365182
3.804,0.0135518189455442,0.106624908431513
3.806,0.0142177733695112,0.106033259344944
3.808,0.0148681258827053,0.10544275755854
3.81,0.0155030960993835,0.104853782753342
3.812,0.0161229128570344,0.104266706623084
3.814,0.016727814006533,0.103681892648766
3.816,0.0173180461221464,0.103099695846079
3.818,0.0178938643013818,0.102520462632679
3.82,0.0184555318646784,0.101944530505314
3.822,0.0190033201149339,0.101372227956807
3.824,0.0195375080868686,0.100803874222898
3.826,0.0200583822432218,0.100239779098939
3.828,0.0205662362237737,0.0996802427864573
3.83,0.0210613705631985,0.0991255557295717
3.832,0.0215440924087332,0.0985759984212814
3.834,0.0220147152306734,0.0980318412696175
3.836,0.0224735585346793,0.0974933444536642
3.838,0.0229209475688986,0.0969607578094508
3.84,0.0233572130309014,0.0964343206457177
3.842,0.0237826907614172,0.0959142616595588
3.844,0.0241977214508833,0.0954007988219419
3.846,0.0246026503287885,0.0948941392731113
3.848,0.0249978268608216,0.0943944792078729
3.85,0.0253836044408116,0.0939020038007689
3.852,0.0257603400764632,0.0934168871511404
3.854,0.0261283940808837,0.0929392921480825
3.856,0.0264881297588946,0.0924693704552985
3.858,0.0268399130901329,0.0920072624658501
3.86,0.02718411241693,0.0915530972068117
3.862,0.0275210981249775,0.0911069923438303
3.864,0.0278512423285627,0.090669054125595
3.866,0.0281749185511863,0.0902393773882192
3.868,0.0284925014111498,0.089818045519539
3.87,0.0288043663026137,0.0894051304733318
3.872,0.0291108890796261,0.0890006927334593
3.874,0.029412445739615,0.0886047813879378
3.876,0.0297094121080479,0.0882174341129397
3.878,0.0300021635251517,0.0878386771867316
3.88,0.0302910745311941,0.087468525573551
3.882,0.0305765185558249,0.0871069829274263
3.884,0.0308588676081714,0.0867540416659465
3.886,0.0311384919676924,0.086409683033981
3.888,0.0314157598797834,0.0860738771673574
3.89,0.031691037252138,0.0857465831564971
3.892,0.0319646873498547,0.0854277491900203
3.894,0.0322370705012997,0.0851173125683167
3.896,0.0325085438007148,0.0848151998670908
3.898,0.0327794608165728,0.0845213270208884
3.9,0.0330501712996828,0.0842355994466021
3.902,0.0333210209000362,0.0839579121669685
3.904,0.0335923508854038,0.0836881499540537
3.906,0.0338644978606715,0.0834261874427401
3.908,0.0341377934909243,0.083171889324212
3.91,0.0344125642502732,0.0829251104394471
3.912,0.0346891311274211,0.0826856959927235
3.914,0.0349678093899788,0.0824534816951374
3.916,0.0352489083025162,0.0822282939381467
3.918,0.0355327309053636,0.0820099500071357
3.92,0.0358195737631497,0.0817982582150152
3.922,0.0361097266930874,0.0815930181358536
3.924,0.0364034725630017,0.0813940208085515
3.926,0.0367010870591002,0.0812010489305606
3.928,0.0370028384534916,0.0810138770516511
3.93,0.0373089873714457,0.0808322718287382
3.932,0.0376197866284039,0.0806559922447625
3.934,0.0379354809567326,0.0804847898116414
3.936,0.0382563068822276,0.080318408830286
3.938,0.0385824924503681,0.0801565866216923
3.94,0.0389142571123182,0.0799990537711152
3.942,0.0392518115006857,0.0798455343833218
3.944,0.0395953572850281,0.0796957463309382
3.946,0.0399450869971204,0.0795494015168848
3.948,0.0403011838359745,0.0794062061369153
3.95,0.0406638215826211,0.0792658609452533
3.952,0.0410331644246495,0.0791280615283406
3.954,0.0414093668005127,0.0789924985756951
3.956,0.0417925732935969,0.0788588581598865
3.958,0.0421829185260568,0.0787268220166331
3.96,0.042580527002423,0.0785960678330232
3.962,0.0429855130329796,0.078466269527869
3.964,0.0433979806269194,0.0783370975471904
3.966,0.0438180234252725,0.0782082191538439
3.968,0.0442457245636197,0.0780792987202876
3.97,0.0446811566545871,0.0779499980296776
3.972,0.0451243816901263,0.0778199765698345
3.974,0.0455754509935867,0.0776888918352632
3.976,0.0460344051615771,0.0775563996257359
3.978,0.0465012740356266,0.0774221543527322
3.98,0.0469760766536422,0.0772858093409713
3.982,0.0474588212211713,0.0771470171284918
3.984,0.047949505112469,0.0770054297787051
3.986,0.0484481148513763,0.0768606991786287
3.988,0.0489546261020123,0.076712477349298
3.99,0.0494690036692825,0.0765604167463642
3.992,0.0499912015592108,0.0764041705678786
3.994,0.0505211629390949,0.0762433930542691
3.996,0.0510588202174919,0.076077739798509
3.998,0.0516040950540382,0.0759068680414831
4,0.0521568984091044,0.0757304369775552
