"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.084,0.0486256543385072,-0.144641875994525
3.086,0.0467870620241979,-0.145420283586076
3.088,0.0449343219014461,-0.14616774922444
3.09,0.0430680912136617,-0.146883980035245
3.092,0.041189033837403,-0.147568698967291
3.094,0.0392978198870579,-0.148221644978547
3.096,0.0373951253089303,-0.148842573141597
3.098,0.0354816314747398,-0.149431254798557
3.1,0.0335580247705359,-0.149987477705474
3.102,0.0316249961850327,-0.150511046116221
3.104,0.029683240893362,-0.151001780885909
3.106,0.0277334578372533,-0.151459519593828
3.108,0.0257763493070343,-0.15188411660593
3.11,0.0238126205179917,-0.152275443146875
3.112,0.0218429791869759,-0.152633387361643
3.114,0.0198681351075852,-0.152957854396741
3.116,0.0178887997231762,-0.153248766381004
3.118,0.0159056857038522,-0.153506062496013
3.12,0.0139195065112978,-0.153729699006146
3.122,0.0119309759805688,-0.153919649228257
3.124,0.00994080788610743,-0.154075903551022
3.126,0.00795718164517955,-0.154168025183943
3.128,0.00598322064073316,-0.15419665571603
3.13,0.00401294543367556,-0.154192588624177
3.132,0.00204702814056724,-0.154156003811231
3.134,8.61346887302619E-05,-0.154087096723784
3.136,-0.00186907556423472,-0.153986078219679
3.138,-0.00381795020251968,-0.153853174345252
3.14,-0.00575984411877927,-0.153688626132319
3.142,-0.00769411987639613,-0.153492689354916
3.144,-0.00962014806735166,-0.153265634375803
3.146,-0.0115373076526996,-0.153007745832737
3.148,-0.0134449863296507,-0.152719322444531
3.15,-0.0153425808182723,-0.152400676746898
3.152,-0.0172294972598032,-0.1520521348281
3.154,-0.0191051514675927,-0.151674036084395
3.156,-0.0209689693036641,-0.151266732915307
3.158,-0.0228203869249103,-0.150830590458708
3.16,-0.024658851158924,-0.150365986305739
3.162,-0.0264838197094677,-0.149873310195556
3.164,-0.0282947615215865,-0.149352963719926
3.166,-0.0300911569763715,-0.148805359987669
3.168,-0.031872498235376,-0.148230923358951
3.17,-0.033638289464688,-0.147630089069441
3.172,-0.0353880470586676,-0.147003302934331
3.174,-0.0371212999233493,-0.146351021002229
3.176,-0.0388375896995183,-0.145673709216925
3.178,-0.0405364709754602,-0.144971843059039
3.18,-0.0422175115093945,-0.14424590721755
3.182,-0.0438802924115917,-0.143496395219219
3.184,-0.0455244083961809,-0.142723809070904
3.186,-0.0471494678826508,-0.141928658892765
3.188,-0.0487550932670506,-0.141111462553375
3.19,-0.0503409210228929,-0.140272745291738
3.192,-0.0519066018517635,-0.139413039340199
3.194,-0.0534518009036439,-0.13853288354928
3.196,-0.0549761978369475,-0.137632822998417
3.198,-0.0564794869682764,-0.136713408611615
3.2,-0.0579613774119008,-0.135775196767021
3.202,-0.0594215931689655,-0.13481874890641
3.204,-0.0608598732264276,-0.133844631140603
3.206,-0.0622759716357277,-0.132853413853794
3.208,-0.0636696575912011,-0.131845671305914
3.21,-0.0650407155182268,-0.13082198123291
3.212,-0.0663889450911252,-0.129782924447763
3.214,-0.0677141613107996,-0.128729084439023
3.216,-0.0690161945221314,-0.127661046970282
3.218,-0.070294890451128,-0.126579399675973
3.22,-0.0715501102018261,-0.125484731662106
3.222,-0.0727817302629571,-0.124377633104131
3.224,-0.0739896425243714,-0.123258694841637
3.226,-0.075173754223229,-0.122128507984987
3.228,-0.0763339879499553,-0.120987663508883
3.23,-0.0774702815939666,-0.119836751858871
3.232,-0.0785825882891669,-0.118676362551778
3.234,-0.079670876369217,-0.117507083781086
3.236,-0.0807351293125767,-0.116329502025245
3.238,-0.0817753456173281,-0.115144201653916
3.24,-0.0827915387557717,-0.113951764544159
3.242,-0.0837837370788051,-0.112752769691551
3.244,-0.0847519836600822,-0.111547792829246
3.246,-0.0856963362399538,-0.110337406039967
3.248,-0.0866168670391922,-0.109122177401945
3.25,-0.0875136626824992,-0.107902670597781
3.252,-0.0883396033318007,-0.106712450216262
3.254,-0.0891437811493258,-0.1055215204131
3.256,-0.0899264171504739,-0.104330361051619
3.258,-0.0906877437064671,-0.103139443173376
3.26,-0.0914280043467931,-0.10194922870872
3.262,-0.0921474534414336,-0.100760170227287
3.264,-0.0928463559328817,-0.0995727106584412
3.266,-0.0935249870379493,-0.0983872830516435
3.268,-0.0941836319493615,-0.0972043103267683
3.27,-0.0948225855271399,-0.0960242050143541
3.272,-0.0954421519997744,-0.0948473690757946
3.274,-0.0960426446551841,-0.0936741936434693
3.276,-0.0966243854814656,-0.0925050588408136
3.278,-0.0971877049054283,-0.0913403335223305
3.28,-0.0977329414039189,-0.0901803751735405
3.282,-0.0982604412039315,-0.0890255296408749
3.284,-0.0987705579355039,-0.0878761309915093
3.286,-0.0992636522864006,-0.086732501373141
3.288,-0.0997400916595793,-0.0855949507937075
3.29,-0.100200249822444,-0.0844637770410502
3.292,-0.10064450655588,-0.0833392655025215
3.294,-0.101073247295069,-0.0822216890445384
3.296,-0.101486862775097,-0.0811113079120802
3.298,-0.101885748666327,-0.0800083696181365
3.3,-0.102270305213563,-0.0789131087931
3.302,-0.102640936869993,-0.077825747184112
3.304,-0.102998051929905,-0.0767464935043552
3.306,-0.103342062160181,-0.0756755433823011
3.308,-0.103673382433172,-0.0746130793209094
3.31,-0.103992430350444,-0.0735592706267804
3.312,-0.104299625876494,-0.0725142733692664
3.314,-0.104595390964349,-0.0714782303795382
3.316,-0.10488014918493,-0.0704512711996124
3.318,-0.105154325352085,-0.0694335120713381
3.32,-0.105418345154797,-0.0684250559653473
3.322,-0.105672634783455,-0.0674259925499701
3.324,-0.1059176205593,-0.0664363982501142
3.326,-0.106153728566629,-0.0654563362461155
3.328,-0.106381384282768,-0.0644858565425573
3.33,-0.106601012212811,-0.0635249959970623
3.332,-0.10681303552512,-0.0625737783590608
3.334,-0.107017875688587,-0.0616322143785328
3.336,-0.107215952112658,-0.0607003018747337
3.338,-0.10740768178612,-0.0597780257848975
3.34,-0.107593478929642,-0.058865358332927
3.342,-0.107773754635079,-0.0579622590480695
3.344,-0.107948916524532,-0.0570686749435824
3.346,-0.108119368401169,-0.0561845406453901
3.348,-0.108285509903792,-0.0553097784507366
3.35,-0.108447736169175,-0.0544442985668331
3.352,-0.108606437531139,-0.0535879991895101
3.354,-0.108761999139402,-0.0527407667018676
3.356,-0.108914800661163,-0.0519024758429343
3.358,-0.109065215972452,-0.0510729898463357
3.36,-0.109213612829231,-0.0502521606689727
3.362,-0.109360352558243,-0.0494398291597166
3.364,-0.109505789747618,-0.0486358252881205
3.366,-0.10965027198723,-0.0478399683131548
3.368,-0.109794139528806,-0.0470520670219632
3.37,-0.109937725025784,-0.0462719199586493
3.372,-0.11008135325293,-0.0454993156730925
3.374,-0.110225340805699,-0.0447340329197992
3.376,-0.110391638809352,-0.0439923658067892
3.378,-0.110581815797825,-0.0432723705345248
3.38,-0.110774869892354,-0.0425566532558835
3.382,-0.110970993649841,-0.041844896333176
3.384,-0.11117036834099,-0.0411367766342174
3.386,-0.111373163738183,-0.0404319658394518
3.388,-0.111579538073118,-0.039730130794132
3.39,-0.111789637834197,-0.0390309338395639
3.392,-0.112003597693675,-0.0383340331644113
3.394,-0.112221540434561,-0.037639083148071
3.396,-0.112443576787279,-0.0369457347071168
3.398,-0.112669805406084,-0.0362536356508188
3.4,-0.112900312775242,-0.035562431029741
3.402,-0.113135173154967,-0.0348717634924183
3.404,-0.113374448497123,-0.0341812736391195
3.406,-0.113618188440681,-0.0334906003786965
3.408,-0.113866430256951,-0.0327993812875271
3.41,-0.114119198814573,-0.0321072529649482
3.412,-0.114376506584275,-0.0314138513923908
3.414,-0.114638353623402,-0.030718812292513
3.416,-0.114904727590213,-0.0300217714860389
3.418,-0.115175603737956,-0.0293223652492035
3.42,-0.115450944948706,-0.028620230672909
3.422,-0.115730701776987,-0.0279150060148942
3.424,-0.116014812463173,-0.0272063310576215
3.426,-0.116303203026658,-0.0264938474601821
3.428,-0.11659578727882,-0.0257771991103253
3.43,-0.11689246694576,-0.0250560324736132
3.432,-0.11719313171083,-0.0243299969417041
3.434,-0.11749765929695,-0.0235987451747668
3.436,-0.117805915618714,-0.0228619334500308
3.438,-0.11811775483429,-0.0221192219934724
3.44,-0.11843301948711,-0.0213702753206401
3.442,-0.118751540627369,-0.0206147625696244
3.444,-0.119073137953311,-0.019852357829172
3.446,-0.119397619942326,-0.0190827404659466
3.448,-0.119724784021852,-0.0183055954369414
3.45,-0.120054416710078,-0.0175206136250431
3.452,-0.12038629378647,-0.0167274921437533
3.454,-0.120720180502099,-0.0159259346210626
3.456,-0.121055831729792,-0.015115651552489
3.458,-0.121392992154099,-0.0142963605342755
3.46,-0.121731396511083,-0.0134677866367522
3.462,-0.122070769757938,-0.012629662597864
3.464,-0.12241082732243,-0.0117817291968663
3.466,-0.122751275312171,-0.0109237354581916
3.468,-0.123091810733729,-0.0100554389554849
3.47,-0.123432121771573,-0.00917660606581519
3.472,-0.123771887976857,-0.00828701222406097
3.474,-0.124110780586052,-0.00738644218747189
3.476,-0.124448462729415,-0.00647469024040965
3.478,-0.124784589719321,-0.00555156048926788
3.48,-0.125118809308433,-0.00461686703757288
3.482,-0.125450762007739,-0.00367043422126795
3.484,-0.125780081324443,-0.00271209684417957
3.486,-0.126106394063717,-0.00174170034367024
3.488,-0.12642932064432,-0.000759101046475971
3.49,-0.126748475384088,0.000235833695269007
3.492,-0.127063466805289,0.00124322531781824
3.494,-0.127373897953861,0.00226318380941332
3.496,-0.127679366706518,0.00329580764369023
3.498,-0.12797946609775,0.0043411835328995
3.5,-0.128273784638695,0.00539938633093268
3.502,-0.128582458762905,0.00654812792615823
3.504,-0.128880483423001,0.00771077135406338
3.506,-0.129167403667225,0.00888720244970781
3.508,-0.12944276637788,0.0100772937799778
3.51,-0.129706120640682,0.011280904675654
3.512,-0.129957018104008,0.012497881313278
3.514,-0.130195013340646,0.0137280567668331
3.516,-0.130419664206168,0.0149712510892238
3.518,-0.130630532196299,0.0162272713935659
3.52,-0.130827182800312,0.0174959119542817
3.522,-0.13100918585084,0.018776954337998
3.524,-0.131176115875503,0.0200701674642565
3.526,-0.131327552436766,0.021375307756022
3.528,-0.131463080478619,0.0226921192900064
3.53,-0.131582290660091,0.0240203339167908
3.532,-0.131684779691692,0.0253596714007607
3.534,-0.131770150662791,0.0267098396198467
3.536,-0.131838013369937,0.0280705346750712
3.538,-0.131887984635115,0.0294414411199079
3.54,-0.131919688621947,0.0308222321194435
3.542,-0.131932757147837,0.0322125696393578
3.544,-0.131926829986071,0.0336121046647045
3.546,-0.13190155517186,0.0350204773885085
3.548,-0.13185658929134,0.036437317440176
3.55,-0.131791597769527,0.0378622441037089
3.552,-0.131706255177233,0.0392948665757433
3.554,-0.131600245445937,0.0407347841333888
3.556,-0.131473262209626,0.0421815864818966
3.558,-0.13132500902959,0.0436348539221298
3.56,-0.1311551996692,0.0450941576578585
3.562,-0.130963558298638,0.0465590600228709
3.564,-0.130749819819611,0.0480291148078981
3.566,-0.130513730010032,0.049503867497365
3.568,-0.130255045828681,0.0509828555659543
3.57,-0.129973535569837,0.0524656087849977
3.572,-0.129668979147895,0.0539516494886848
3.574,-0.129341168231959,0.0554404929100994
3.576,-0.128989906490424,0.056931647467075
3.578,-0.128615009755535,0.0584246150778808
3.58,-0.128216306217937,0.0599188914867314
3.582,-0.127793636591214,0.0614139665891234
3.584,-0.127346854266408,0.0629093247370036
3.586,-0.126875825506542,0.064404445105763
3.588,-0.126380429541126,0.0658988019870656
3.59,-0.125860558730656,0.0673918651605052
3.592,-0.125316118701119,0.0688831002220983
3.594,-0.124747028458476,0.0703719689316098
3.596,-0.124153220483162,0.0718579295617132
3.598,-0.12353464085457,0.0733404372529888
3.6,-0.122891249335546,0.0748189443607564
3.602,-0.122223019456871,0.07629290081775
3.604,-0.121529938581764,0.0777617544906279
3.606,-0.120812007990372,0.0792249515413261
3.608,-0.120069242904269,0.0806819367892533
3.61,-0.119301672570967,0.0821321540723241
3.612,-0.118509340278424,0.0835750466148421
3.614,-0.117692303369562,0.0850100573922209
3.616,-0.116850633276793,0.0864366294968552
3.618,-0.115984415556557,0.0878542065064352
3.62,-0.115093749813862,0.0892622328487084
3.622,-0.114178749786841,0.0906601541700922
3.624,-0.113239543221316,0.0920474177011294
3.626,-0.112276271935374,0.0934234726230004
3.628,-0.111289091723958,0.0947877704342785
3.63,-0.110278172333464,0.0961397653139435
3.632,-0.10924369738636,0.0974789144807395
3.634,-0.108185864325813,0.0988046785633919
3.636,-0.10710488433033,0.100116521951674
3.638,-0.106000982238419,0.101413913159327
3.64,-0.104874396443262,0.102696325175837
3.642,-0.103725378787402,0.103963235823062
3.644,-0.10255419445745,0.105214128103721
3.646,-0.10136112185881,0.106448490547736
3.648,-0.100146452460417,0.107665817560422
3.65,-0.0989104906894909,0.108865609757553
3.652,-0.0976535537663206,0.110047374306264
3.654,-0.096375971539052,0.111210625258824
3.656,-0.0950780863185042,0.11235488388526
3.658,-0.0937602527230014,0.113479678979847
3.66,-0.0924228374532265,0.114584547208444
3.662,-0.0910662191470947,0.115669033401698
3.664,-0.0896907881346441,0.116732690904104
3.666,-0.0882969462829546,0.117775081802922
3.668,-0.0868851067210804,0.118795777316953
3.67,-0.0854556936450117,0.119794358035178
3.672,-0.084009142092651,0.120770414225246
3.674,-0.0825458977088206,0.121723546121832
3.676,-0.0810664164602868,0.122653364174847
3.678,-0.0795711644108103,0.123559489367506
3.68,-0.0780606174862224,0.124441553434256
3.682,-0.0765352611595222,0.125299199138566
3.684,-0.0749955901760035,0.126132080540565
3.686,-0.0734421083384032,0.12693986321455
3.688,-0.0718753281320814,0.127722224496339
3.69,-0.0702957704962222,0.128478853700492
3.692,-0.0687039645030679,0.12920945236738
3.694,-0.0671004470491793,0.129913734470117
3.696,-0.065485762548723,0.130591426591344
3.698,-0.0638604626227937,0.13124226816987
3.7,-0.0622251057717605,0.131866011647167
3.702,-0.0605802570556519,0.13246242268372
3.704,-0.0589264877615656,0.133031280315235
3.706,-0.0572643750671177,0.133572377108693
3.708,-0.0555945017049224,0.134085519358263
3.71,-0.0539174556171063,0.134570527181066
3.712,-0.0522338296098625,0.135027234702791
3.714,-0.0505442210020362,0.135455490173161
3.716,-0.0488492312687538,0.135855156071253
3.718,-0.0471494656910866,0.136226109240665
3.72,-0.0454455329868592,0.136568240984533
3.722,-0.043738044955996,0.136881457160401
3.724,-0.0420276161100115,0.137165678284932
3.726,-0.0403148633068473,0.137420839558477
3.728,-0.0386004053792503,0.137646890989476
3.73,-0.0368848627651024,0.137843797428726
3.732,-0.0351688571352942,0.138011538613475
3.734,-0.0334530110165539,0.138150109201371
3.736,-0.031737947418523,0.13825951882426
3.738,-0.0300242894558875,0.138339792071815
3.74,-0.0283126599735638,0.138390968555021
3.742,-0.0266036811679404,0.138413102839496
3.744,-0.0248979742101805,0.138406264478657
3.746,-0.0231961588715796,0.138370538006726
3.748,-0.0214988531429922,0.138306022871579
3.75,-0.019806672861317,0.138212833417433
3.752,-0.0181512113650486,0.137988702837379
3.754,-0.0165072891009028,0.137737837955746
3.756,-0.0148754467365031,0.137460589320315
3.758,-0.0132562151151489,0.137157319764361
3.76,-0.0116501149906498,0.136828404198542
3.762,-0.0100576566762448,0.136474229312623
3.764,-0.00847933985359362,0.136095193287039
3.766,-0.00691565321985207,0.135691705524293
3.768,-0.00536707427483432,0.135264186320194
3.77,-0.00383406903825502,0.134813066594936
3.772,-0.00231709183706772,0.134338787564004
3.774,-0.000816585002886925,0.133841800458929
3.776,0.000667021300488537,0.133322566137872
3.778,0.00213330932946171,0.132781554836051
3.78,0.00358187397292162,0.132219245795997
3.782,0.00501232293442413,0.131636126937659
3.784,0.0064242769642728,0.131032694518338
3.786,0.00781737004148558,0.13040945279246
3.788,0.00919124952565895,0.129766913681191
3.79,0.0105455763687121,0.12910559637189
3.792,0.0118800252265183,0.128426026997396
3.794,0.0131942846604198,0.127728738275159
3.796,0.0144880572386137,0.127014269139217
3.798,0.0157610596974219,0.126283164352997
3.8,0.0170130230524244,0.125535974169979
3.802,0.0182436927194694,0.124773253949182
3.804,0.0194528286155442,0.123995563774513
3.806,0.0206402052295112,0.123203468087944
3.808,0.0218056117627053,0.12239753530054
3.81,0.0229488521393835,0.121578337423342
3.812,0.0240697451170344,0.120746449676084
3.814,0.025168124336533,0.119902450109766
3.816,0.0262438383521464,0.119046919218079
3.818,0.0272967506713818,0.118180439558679
3.82,0.0283267397846784,0.117303595364314
3.822,0.0293336991849339,0.116416972157807
3.824,0.0303175373668686,0.115521156366898
3.826,0.0312781778362218,0.114616734943239
3.828,0.0322155590587737,0.113704294972957
3.83,0.0331296345091985,0.112784423296772
3.832,0.0340203725597332,0.111857706127281
3.834,0.0348877564886734,0.110924728665617
3.836,0.0357317843986793,0.109986074727664
3.838,0.0365524691848986,0.109042326359451
3.84,0.0373498384329014,0.108094063467718
3.842,0.0381239343664172,0.107141863443559
3.844,0.0388748137248833,0.106186300792942
3.846,0.0396025476807885,0.105227946768111
3.848,0.0403072217568216,0.104267369002873
3.85,0.0409889356528116,0.103305131152769
3.852,0.0416478031724632,0.10234179253414
3.854,0.0422839520398837,0.101377907771082
3.856,0.0428975237858946,0.100414026445299
3.858,0.0434886736041329,0.0994506927478501
3.86,0.04405757012693,0.0984884451418118
3.862,0.0446043953309775,0.0975278160138303
3.864,0.0451293443227627,0.096569331365595
3.866,0.0456326251337863,0.0956135104482192
3.868,0.0461144585555498,0.0946608654795389
3.87,0.0465750779143137,0.0937119012833318
3.872,0.0470147288756261,0.0927671150434593
3.874,0.047433669198615,0.0918269959179378
3.876,0.0478321685600479,0.0908920248029397
3.878,0.0482105082381517,0.0899626739967316
3.88,0.0485689809661941,0.089039406963551
3.882,0.0489078905958249,0.0881226779774263
3.884,0.0492275519001714,0.0872129319259465
3.886,0.0495282902966924,0.086310603983981
3.888,0.0498104415597834,0.0854161194073574
3.89,0.050074351553138,0.0845298932164971
3.892,0.0503203759718547,0.0836523300000203
3.894,0.0505488800342997,0.0827838236783167
3.896,0.0507602381637148,0.0819247572370908
3.898,0.0509548337395728,0.0810755025108884
3.9,0.0511330587696828,0.0802364200266021
3.902,0.0512953135600362,0.0794078587069685
3.904,0.0514420064334038,0.0785901557440537
3.906,0.0515735533926715,0.0777836363727401
3.908,0.0516903777969243,0.076988613704212
3.91,0.0517929100372732,0.0762053885394471
3.912,0.0518815872024211,0.0754342492227235
3.914,0.0519568527419788,0.0746754714751374
3.916,0.0520191561265162,0.0739293182281467
3.918,0.0520689525033636,0.0731960395271357
3.92,0.0521067023511497,0.0724758723850152
3.922,0.0521328711280874,0.0717690406358536
3.924,0.0521479289230017,0.0710757548685515
3.926,0.0521523500961002,0.0703962122805606
3.928,0.0521466129224916,0.0697305966316511
3.93,0.0521311992358457,0.0690790781077382
3.932,0.0521065940633439,0.0684418133147625
3.934,0.0520732852654326,0.0678189451326414
3.936,0.0520317631702276,0.067210602719286
3.938,0.0519825202103681,0.0666169014746923
3.94,0.0519260505533182,0.0660379429351152
3.942,0.0518628497386857,0.0654738148173218
3.944,0.051793414310028,0.0649245909629382
3.946,0.0517182414441204,0.0643903313428848
3.948,0.0516378285899745,0.0638710820719153
3.95,0.0515526730986211,0.0633668753832533
3.952,0.0514632718576495,0.0628777296833406
3.954,0.0513701209245127,0.0624036495766951
3.956,0.0512737151655969,0.0619446258908865
3.958,0.0511745478900568,0.0615006357216331
3.96,0.051073110492423,0.0610716425280232
3.962,0.0509698920879796,0.060657596157869
3.964,0.0508653791569194,0.0602584329531904
3.966,0.0507600552052725,0.0598740758158439
3.968,0.0506544003636197,0.0595044343132876
3.97,0.0505488911145871,0.0591494047844976
3.972,0.0504439998701263,0.0588088704360345
3.974,0.0503401946535867,0.0584827014982632
3.976,0.0502379388115771,0.0581707553317359
3.978,0.0501376905756266,0.0578728765437322
3.98,0.0500399028136422,0.0575888971949713
3.982,0.0499450226611713,0.0573186369064918
3.984,0.049853491232469,0.0570619030467051
3.986,0.0497657432313763,0.0568184908986287
3.988,0.0496822067220123,0.056588183857298
3.99,0.0496033027392825,0.0563707535773642
3.992,0.0495294450492108,0.0561659602108786
3.994,0.0494610397990949,0.0559735526152691
3.996,0.0493984852674919,0.055793268531509
3.998,0.0493421715140382,0.0556248348324831
4,0.0492924801691044,0.0554679677315552
