"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.212,-0.0674387993811252,-0.137671779355863
3.214,-0.0690123579607996,-0.136595510126023
3.216,-0.0705622928921314,-0.135497648660282
3.218,-0.072088239131128,-0.134378790629973
3.22,-0.0735898471618261,-0.133239538982106
3.222,-0.0750667831529571,-0.132080503535131
3.224,-0.0765187290943714,-0.130902300568637
3.226,-0.077945382963229,-0.129705552415987
3.228,-0.0793464588199553,-0.128490887048883
3.23,-0.0807216869339666,-0.127258937659871
3.232,-0.0820708139191669,-0.126010342242778
3.234,-0.083393602779217,-0.124745743174296
3.236,-0.0846898330225767,-0.123465786786245
3.238,-0.0859593007573281,-0.122171122942916
3.24,-0.0872018187057717,-0.120862404611159
3.242,-0.0884172162888051,-0.119540287436551
3.244,-0.0896053396500822,-0.118205429312246
3.246,-0.0907660517099538,-0.116858489946967
3.248,-0.0918992321691922,-0.115500130438945
3.25,-0.0930047775124992,-0.114131012844781
3.252,-0.0940195356418007,-0.112764700689262
3.254,-0.0950072021993258,-0.1113922278541
3.256,-0.0959678468504739,-0.110014228233619
3.258,-0.0969015549664671,-0.108631330965376
3.26,-0.0978084274567931,-0.10724416003872
3.262,-0.0986885805814336,-0.105853333904287
3.264,-0.0995421457728816,-0.104459465093441
3.266,-0.100369269447949,-0.103063159841644
3.268,-0.101170112779361,-0.101665017706768
3.27,-0.10194485153714,-0.100265631214354
3.272,-0.102693675789774,-0.0988655855157946
3.274,-0.103416789735184,-0.0974654579734693
3.276,-0.104114411441466,-0.0960658178908136
3.278,-0.104786772597428,-0.0946672261123306
3.28,-0.105434118222919,-0.0932702347435405
3.282,-0.106056706498931,-0.0918753867508749
3.284,-0.106654808367504,-0.0904832157215093
3.286,-0.107228707371401,-0.0890942455131409
3.288,-0.107778699263579,-0.0877089899437075
3.29,-0.108305091806444,-0.0863279525210502
3.292,-0.10880820439088,-0.0849516261325215
3.294,-0.109288367765069,-0.0835804927745384
3.296,-0.109745923723097,-0.0822150233020802
3.298,-0.110181224763327,-0.0808556771081365
3.3,-0.110594633756563,-0.0795029019631
3.302,-0.110986523653993,-0.078157133674112
3.304,-0.111357277074905,-0.0768187958943552
3.306,-0.111707286046181,-0.0754882999323011
3.308,-0.112036951563572,-0.0741660444509094
3.31,-0.112346683297744,-0.0728524153367804
3.312,-0.112636899207094,-0.0715477854592664
3.314,-0.112908025177349,-0.0702525144995382
3.316,-0.11316049464793,-0.0689669487696123
3.318,-0.113394748241085,-0.0676914210313381
3.32,-0.113611233380797,-0.0664262503653473
3.322,-0.113810403911455,-0.0651717419799701
3.324,-0.1139927197123,-0.0639281871201142
3.326,-0.114158646312629,-0.0626958629061155
3.328,-0.114308654493768,-0.0614750322325573
3.33,-0.114443219900811,-0.0602659436470623
3.332,-0.11456282264612,-0.0590688312690608
3.334,-0.114667946906987,-0.0578839146885328
3.336,-0.114759080532958,-0.0567113988847337
3.338,-0.11483671463842,-0.0555514741948975
3.34,-0.114901343203642,-0.054404316222927
3.342,-0.114953462670079,-0.0532700858080695
3.344,-0.114993571536532,-0.0521489289735824
3.346,-0.115022169957169,-0.0510409769553901
3.348,-0.115039759331792,-0.0499463461207366
3.35,-0.115046841907175,-0.0488651380068331
3.352,-0.115043920370139,-0.0477974393295101
3.354,-0.115031497445402,-0.0467433219918676
3.356,-0.115010075493163,-0.0457028431029343
3.358,-0.114980156105452,-0.0446760450263357
3.36,-0.114942239713231,-0.0436629554689727
3.362,-0.114896825181243,-0.0426635874497166
3.364,-0.114844409416618,-0.0416779394881205
3.366,-0.11478548697723,-0.0407059955731548
3.368,-0.114720549668806,-0.0397477253219632
3.37,-0.114650086185784,-0.0388030840886493
3.372,-0.11457458168293,-0.0378720130230925
3.374,-0.114494517435699,-0.0369544392297992
3.376,-0.114424963229352,-0.0360775740967892
3.378,-0.114368492937825,-0.0352401662345248
3.38,-0.114311632102354,-0.0344143329348835
3.382,-0.114254780359841,-0.033599844220176
3.384,-0.11419832833099,-0.0327964589522174
3.386,-0.114142657288183,-0.0320039250514518
3.388,-0.114088138883118,-0.031221979806132
3.39,-0.114035134924197,-0.0304503501515639
3.392,-0.113983997023675,-0.0296887529594113
3.394,-0.113935066404561,-0.028936895387071
3.396,-0.113888673627279,-0.0281944751471168
3.398,-0.113845138346084,-0.0274611808168188
3.4,-0.113804769065242,-0.026736692187741
3.402,-0.113767862954967,-0.0260206806054183
3.404,-0.113734705577123,-0.0253128092691195
3.406,-0.113705570730681,-0.0246127335816965
3.408,-0.113680720226951,-0.0239201014995271
3.41,-0.113660403714573,-0.0232345539005482
3.412,-0.113644858494275,-0.0225557248953908
3.414,-0.113634309353402,-0.021883242225613
3.416,-0.113628968390213,-0.0212167276020389
3.418,-0.113629034917956,-0.0205557970822035
3.42,-0.113634695248706,-0.019900061434909
3.422,-0.113646122636987,-0.0192491265158942
3.424,-0.113663477093173,-0.0186025936406215
3.426,-0.113686905346658,-0.0179600599651821
3.428,-0.11371654068882,-0.0173211188673253
3.43,-0.11375250291576,-0.0166853603286132
3.432,-0.11379489823083,-0.0160523713207041
3.434,-0.11384381917695,-0.0154217361917668
3.436,-0.113899344628714,-0.0147930370553308
3.438,-0.11396153965429,-0.0141658541784724
3.44,-0.11403045556711,-0.0135397663741401
3.442,-0.114106129847369,-0.0129143513906244
3.444,-0.114188586123311,-0.012289186305172
3.446,-0.114277834212326,-0.0116638479109466
3.448,-0.114373870091852,-0.0110379131149414
3.45,-0.114476675890078,-0.0104109593210431
3.452,-0.11458621996647,-0.00978256482775329
3.454,-0.114702456932099,-0.00915230921206255
3.456,-0.114825327649792,-0.00851977371948903
3.458,-0.114954759364099,-0.00788454164827552
3.46,-0.115090665711083,-0.00724619873775222
3.462,-0.115232946817938,-0.00660433354686395
3.464,-0.11538148938243,-0.00595853783886633
3.466,-0.115536166782171,-0.0053084069531916
3.468,-0.115696839193729,-0.00465354018548492
3.47,-0.115863353651573,-0.00399354115581519
3.472,-0.116035544256857,-0.00332801817406097
3.474,-0.116213232236052,-0.00265658462747189
3.476,-0.116396226139415,-0.00197885929040966
3.478,-0.116584321989321,-0.00129446674926788
3.48,-0.116777303428433,-0.000603037697572879
3.482,-0.116974941907739,9.57906887320489E-05
3.484,-0.117176996854443,0.00080237441582043
3.486,-0.117383215879717,0.00151706231632976
3.488,-0.11759333499632,0.00224019574352403
3.49,-0.117807078786088,0.002972108245269
3.492,-0.118024160647289,0.00371312519781824
3.494,-0.11824428304186,0.00446356353941332
3.496,-0.118467137662518,0.00522373143369022
3.498,-0.11869240575975,0.0059939279928995
3.5,-0.118919758348695,0.00677444295093268
3.502,-0.119207036475905,0.00763711170615823
3.504,-0.119491976616001,0.00851354459406338
3.506,-0.119774116518225,0.00940385940970781
3.508,-0.12005298947288,0.0103081602099778
3.51,-0.120328124707682,0.011226537205654
3.512,-0.120599047814008,0.012159066663278
3.514,-0.120865281078046,0.0131058108068331
3.516,-0.121126343909868,0.0140668177192238
3.518,-0.121381753211399,0.0150421212835659
3.52,-0.121631023782312,0.0160317411042817
3.522,-0.12187366870584,0.017035682457998
3.524,-0.122109199753503,0.0180539362342565
3.526,-0.122337127772766,0.019086478946022
3.528,-0.122556963088619,0.0201332726400064
3.53,-0.122768215899091,0.0211942649367908
3.532,-0.122970396673692,0.0222693890107607
3.534,-0.123163016550791,0.0233585635898466
3.536,-0.123345587729937,0.0244616929850712
3.538,-0.123517623874115,0.0255786671299079
3.54,-0.123678640499647,0.0267093615594435
3.542,-0.123828155370167,0.0278536375593578
3.544,-0.123965688890071,0.0290113421447045
3.546,-0.12409076449386,0.0301823081485085
3.548,-0.12420290903234,0.031366354330176
3.55,-0.124301653161527,0.0325632854337089
3.552,-0.124386531723233,0.0337728923057432
3.554,-0.124457084124937,0.0349949520033888
3.556,-0.124512854717626,0.0362292279118966
3.558,-0.12455339316759,0.0374754698621298
3.56,-0.1245782548302,0.0387334143178585
3.562,-0.124587001113638,0.0400027844628709
3.564,-0.124579199837611,0.0412832903878981
3.566,-0.124554425596032,0.042574629297365
3.568,-0.124512260109681,0.0438764855959543
3.57,-0.124452292568837,0.0451885311849977
3.572,-0.124374119982895,0.0465104255786848
3.574,-0.124277347511959,0.0478418161300994
3.576,-0.124161588810424,0.049182338277075
3.578,-0.124026466345535,0.0505316157078808
3.58,-0.123871611697937,0.0518892606467314
3.582,-0.123696665921214,0.0532548740691234
3.584,-0.123501279806408,0.0546280459270036
3.586,-0.123285114226542,0.056008355453763
3.588,-0.123047840371126,0.0573953713990656
3.59,-0.122789140100656,0.0587886522835052
3.592,-0.122508706171119,0.0601877467130983
3.594,-0.122206242568476,0.0615921936436098
3.596,-0.121881464683162,0.0630015226847132
3.598,-0.12153409967457,0.0644152543839888
3.6,-0.121163886635546,0.0658329005407564
3.602,-0.120770576886871,0.06725396452975
3.604,-0.120353934171764,0.0686779416046279
3.606,-0.119913734920371,0.0701043192413261
3.608,-0.119449768444269,0.0715325774312533
3.61,-0.118961837130967,0.0729621890743241
3.612,-0.118449756688424,0.0743926202618421
3.614,-0.117913356269562,0.0758233306792209
3.616,-0.117352478736793,0.0772537739225552
3.618,-0.116766980746557,0.0786833978530352
3.62,-0.116156732983862,0.0801116449792084
3.622,-0.115521620266841,0.0815379528100922
3.624,-0.114861541721316,0.0829617542271294
3.626,-0.114176410905374,0.0843824778570003
3.628,-0.113466155923958,0.0857995484472785
3.63,-0.112730719553464,0.0872123872489435
3.632,-0.11197005935636,0.0886204123937395
3.634,-0.111184147755813,0.0900230392873919
3.636,-0.11037297212033,0.0914196809906742
3.638,-0.109536534878419,0.092809748613327
3.64,-0.108674853523262,0.0941926517048366
3.642,-0.107787960727402,0.0955677986480615
3.644,-0.10687590432745,0.0969345970570213
3.646,-0.10593874740881,0.0982924541687356
3.648,-0.104976568310417,0.0996407772449222
3.65,-0.103989460629491,0.100978973967553
3.652,-0.102977533236321,0.102306452839264
3.654,-0.101940910269052,0.103622623578824
3.656,-0.100879731108504,0.10492689752126
3.658,-0.0997941503530014,0.106218688017847
3.66,-0.0986843377832265,0.107497410830444
3.662,-0.0975504783170947,0.108762484528698
3.664,-0.0963927719546441,0.110013330885104
3.666,-0.0952114336729546,0.111249375270922
3.668,-0.0940066934210804,0.112470047044953
3.67,-0.0927787959550117,0.113674779947178
3.672,-0.091528000772651,0.114863012483246
3.674,-0.0902545820288206,0.116034188312832
3.676,-0.0889588283702868,0.117187756624847
3.678,-0.0876410428408103,0.118323172547506
3.68,-0.0863015427162224,0.119439897454256
3.682,-0.0849406593895222,0.120537399438566
3.684,-0.0835587381760035,0.121615153580565
3.686,-0.0821561381884032,0.12267264239455
3.688,-0.0807332321220814,0.123709356136339
3.69,-0.0792904060702222,0.124724793180492
3.692,-0.0778280593790679,0.12571846038738
3.694,-0.0763466043731793,0.126689873410117
3.696,-0.074846466200723,0.127638557081344
3.698,-0.0733280825587938,0.12856404571987
3.7,-0.0717919035187605,0.129465883457167
3.702,-0.0702383912516519,0.13034362461372
3.704,-0.0686680197935656,0.131196833945235
3.706,-0.0670812747511177,0.132025086998693
3.708,-0.0654786531169224,0.132827970428263
3.71,-0.0638606629351063,0.133605082261066
3.712,-0.0622278230268625,0.134356032212791
3.714,-0.0605806627260362,0.135080441973161
3.716,-0.0589197215747538,0.135777945471253
3.718,-0.0572455490290866,0.136448189160665
3.72,-0.0555587041047592,0.137090832284533
3.722,-0.053859755152896,0.137705547110401
3.724,-0.0521492794458115,0.138292019214932
3.726,-0.0504278628958473,0.138849947668477
3.728,-0.0486960997142503,0.139379045329476
3.73,-0.0469545920671024,0.139879039028726
3.732,-0.0452039497252942,0.140349669783475
3.734,-0.0434447897195539,0.140790693021371
3.736,-0.041677735974523,0.14120187878426
3.738,-0.0399034189538875,0.141583011871815
3.74,-0.0381224752895638,0.141933892075021
3.742,-0.0363355474049404,0.142254334289496
3.744,-0.0345432831461805,0.142544168738657
3.746,-0.0327463353945796,0.142803241076726
3.748,-0.0309453616869922,0.143031412541579
3.75,-0.029141023820017,0.143228560087433
3.752,-0.0273146112880486,0.143271483197379
3.754,-0.0254924088555028,0.143282301625746
3.756,-0.0236751162675031,0.143261171260315
3.758,-0.0218634284831489,0.143208264844361
3.76,-0.0200580352626498,0.143123771778542
3.762,-0.0182596207482448,0.143007898052623
3.764,-0.0164688630575936,0.142860866007039
3.766,-0.0146864338778521,0.142682914194293
3.768,-0.0129129980678343,0.142474297200194
3.77,-0.011149213260255,0.142235285444936
3.772,-0.00939572947506772,0.141966164994004
3.774,-0.00765318873088692,0.141667237318929
3.776,-0.00592222467251146,0.141338819097872
3.778,-0.00420346219353829,0.140981241986051
3.78,-0.00249751707707838,0.140594852365997
3.782,-0.000804995615575869,0.140180011117659
3.784,0.000873505704272803,0.139737093338338
3.786,0.00253740057148558,0.13926648809246
3.788,0.00418611321565895,0.138768598141191
3.79,0.00581907867871207,0.13824383964189
3.792,0.00743574318651829,0.137692641877396
3.794,0.00903556445041976,0.137115446955159
3.796,0.0106180119686137,0.136512709466217
3.798,0.0121825673274219,0.135884896243997
3.8,0.0137287245224244,0.135232485982979
3.802,0.0152559901894694,0.134555968917182
3.804,0.0167638839455442,0.133855846528513
3.806,0.0182519385895112,0.133132631144944
3.808,0.0197197003927053,0.13238684564854
3.81,0.0211667293593835,0.131619023083342
3.812,0.0225925994470344,0.130829706323084
3.814,0.023996898786533,0.130019447678766
3.816,0.0253792299321464,0.129188808566079
3.818,0.0267392100413818,0.128338359092679
3.82,0.0280764711046784,0.127468677695314
3.822,0.0293906601249339,0.126580350746807
3.824,0.0306814392868686,0.125673972182898
3.826,0.0319484861362218,0.124750143088939
3.828,0.0331914937687737,0.123809471317457
3.83,0.0344101709291985,0.122852571069572
3.832,0.0356042421797332,0.121880062511281
3.834,0.0367734480486734,0.120892571349617
3.836,0.0379175451186793,0.119890728427664
3.838,0.0390363061348986,0.118875169313451
3.84,0.0401295201529014,0.117846533878718
3.842,0.0411969925564172,0.116805465884559
3.844,0.0422385451948833,0.115752612561942
3.846,0.0432540163907885,0.114688624189111
3.848,0.0442432610668216,0.113614153671873
3.85,0.0452061507228116,0.112529856114769
3.852,0.0461425735324632,0.11143638840414
3.854,0.0470524343098837,0.110334408776882
3.856,0.0479356545558946,0.109224576400609
3.858,0.0487921724541329,0.10810755094625
3.86,0.04962194285693,0.106983992164812
3.862,0.0504249372709775,0.10585455946383
3.864,0.0512011438327627,0.104719911482595
3.866,0.0519505672637863,0.103580705673219
3.868,0.0526732287855498,0.102437597881539
3.87,0.0533691661343137,0.101291241921332
3.872,0.0540384334056261,0.100142289169459
3.874,0.054681101018615,0.0989913881389378
3.876,0.0552972556300479,0.0978391840769397
3.878,0.0558869999781517,0.0966863185507316
3.88,0.0564504528361941,0.095533429045551
3.882,0.0569877488358249,0.0943811485554263
3.884,0.0574990383501714,0.0932301051919465
3.886,0.0579844873666924,0.092080921783981
3.888,0.0584442772997834,0.0909342154773574
3.89,0.058878604853138,0.0897905973764972
3.892,0.0592876818318547,0.0886506721300203
3.894,0.0596717349642997,0.0875150375683167
3.896,0.0600310057137148,0.0863842843270908
3.898,0.0603657500695728,0.0852589954708884
3.9,0.0606762383286828,0.0841397461566021
3.902,0.0609627549060362,0.0830271032669685
3.904,0.0612255980454038,0.0819216250240537
3.906,0.0614650796496715,0.0808238606927401
3.908,0.0616815250109243,0.079734350234212
3.91,0.0618752725202732,0.0786536239294471
3.912,0.0620466734674211,0.0775822021427235
3.914,0.0621960916899788,0.0765205948951374
3.916,0.0623239033925162,0.0754693016381467
3.918,0.0624304967753636,0.0744288109171357
3.92,0.0625162717731497,0.0733996000750152
3.922,0.0625816397730874,0.0723821349758536
3.924,0.0626270232730017,0.0713768696985515
3.926,0.0626528555691001,0.0703842463005606
3.928,0.0626595804734916,0.0694046945216511
3.93,0.0626476519314457,0.0684386315577382
3.932,0.0626175337184039,0.0674864617847625
3.934,0.0625696991037327,0.0665485765426414
3.936,0.0625046304782276,0.065625353889286
3.938,0.0624228190253681,0.0647171583946923
3.94,0.0623247643543182,0.0638243409251152
3.942,0.0622109741346857,0.0629472384173218
3.944,0.0620819637380281,0.0620861737329382
3.946,0.0619382558551204,0.0612414554428848
3.948,0.0617803801289745,0.0604133776419153
3.95,0.0616088727656211,0.0596022198232533
3.952,0.0614242761566495,0.0588082466933406
3.954,0.0612271384855127,0.0580317080366951
3.956,0.0610180133395969,0.0572728386008865
3.958,0.0607974593140568,0.0565318579216331
3.96,0.060566039611423,0.0558089702580232
3.962,0.0603243216459796,0.055104364487869
3.964,0.0600728766375194,0.0544182139631904
3.966,0.0598122792072725,0.0537506764958439
3.968,0.0595431069716197,0.0531018942232876
3.97,0.0592659401325871,0.0524719935844976
3.972,0.0589813610701263,0.0518610852660345
3.974,0.0586899539285867,0.0512692641382632
3.976,0.0583923042065771,0.0506966092317359
3.978,0.0580889983446266,0.0501431837337322
3.98,0.0577806233136422,0.0496090349649713
3.982,0.0574677662001713,0.0490941943664918
3.984,0.057151013796469,0.0485986775567051
3.986,0.0568309521873763,0.0481224842886287
3.988,0.0565081663380123,0.047665598527298
3.99,0.0561832396892825,0.0472279884773642
3.992,0.0558567537392108,0.0468096066508786
3.994,0.0555292876490949,0.0464103899052691
3.996,0.0552014178374919,0.046030259531509
3.998,0.0548737175340382,0.0456691213324831
4,0.0545467564791044,0.0453268657215552
