"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.492,-0.111274032567289,0.0100582335778182
3.494,-0.111290848971861,0.0106182032594133
3.496,-0.111315593722518,0.0111818109636902
3.498,-0.11134812156975,0.0117494940728995
3.5,-0.111388273418695,0.0123216853509327
3.502,-0.111522928515905,0.0129459868961582
3.504,-0.111662352336001,0.0135800205340634
3.506,-0.111806185778225,0.0142241063497078
3.508,-0.11195405972288,0.0148785532799777
3.51,-0.112105595407682,0.015543658815654
3.512,-0.112260404704008,0.016219708803278
3.514,-0.112418090483046,0.0169069771468331
3.516,-0.112578246951868,0.0176057255792238
3.518,-0.112740459949399,0.0183162034535659
3.52,-0.112904307392312,0.0190386475042817
3.522,-0.11306935952084,0.019773281647998
3.524,-0.113235179344503,0.0205203167742565
3.526,-0.113401322957766,0.021279950536022
3.528,-0.113567339945619,0.0220523672200064
3.53,-0.113732773719091,0.0228377375167908
3.532,-0.113897161920692,0.0236362183907607
3.534,-0.114060036799791,0.0244479529298466
3.536,-0.114220925617937,0.0252730701950712
3.538,-0.114379350994115,0.0261116850699079
3.54,-0.114534831331947,0.0269638981894435
3.542,-0.114686881214837,0.0278297957793578
3.544,-0.114835011788071,0.0287094495847045
3.546,-0.11497873116686,0.0296029167685085
3.548,-0.11511754483934,0.030510239840176
3.55,-0.115250956069527,0.0314314465737089
3.552,-0.115378466304233,0.0323665499757433
3.554,-0.115499575576937,0.0333155482233888
3.556,-0.115613782917626,0.0342784246018966
3.558,-0.11572058676059,0.0352551475321298
3.56,-0.1158194853532,0.0362456705178585
3.562,-0.115909977163638,0.0372499321428709
3.564,-0.115991561290611,0.0382678561178981
3.566,-0.116063737871332,0.039299351217365
3.568,-0.116126008489281,0.0403443114059543
3.57,-0.116177876579837,0.0414026158049977
3.572,-0.116218847835895,0.0424741287586848
3.574,-0.116248430610959,0.0435586999100994
3.576,-0.116266136323424,0.044656164277075
3.578,-0.116271479852535,0.0457663422878808
3.58,-0.116263979939937,0.0468890399267314
3.582,-0.116243159579214,0.0480240487991234
3.584,-0.116208546414408,0.0491711462670036
3.586,-0.116159673125542,0.050330095543763
3.588,-0.116096077812126,0.0515006458690656
3.59,-0.116017304378656,0.0526825326035052
3.592,-0.115922902913119,0.0538754774130983
3.594,-0.115812430054476,0.0550791884136098
3.596,-0.115685449373162,0.0562933603647132
3.598,-0.11554153172457,0.0575176748239888
3.6,-0.115380255605546,0.0587518003507564
3.602,-0.115201207546871,0.05999539270975
3.604,-0.115003982401764,0.0612480950946279
3.606,-0.114788183740372,0.0625095382913261
3.608,-0.114553424154269,0.0637793409712533
3.61,-0.114299325630967,0.0650571098943241
3.612,-0.114025519818424,0.0663424401518421
3.614,-0.113731648399562,0.0676349154392209
3.616,-0.113417363396793,0.0689341082985552
3.618,-0.113082327426557,0.0702395803810352
3.62,-0.112726214073862,0.0715508827492084
3.622,-0.112348708126841,0.0728675561690922
3.624,-0.111949505891316,0.0741891313521293
3.626,-0.111528315455374,0.0755151293070003
3.628,-0.111084856963958,0.0768450616312785
3.63,-0.110618862863464,0.0781784308029435
3.632,-0.11013007816636,0.0795147305317395
3.634,-0.109618260715813,0.0808534460903919
3.636,-0.10908318138033,0.0821940546056742
3.638,-0.108524624298419,0.083536025449327
3.64,-0.107942387123262,0.0848788205388366
3.642,-0.107336281177402,0.0862218947380615
3.644,-0.10670613169745,0.0875646961667213
3.646,-0.10605177801881,0.0889066665797356
3.648,-0.105373073730417,0.0902472417504223
3.65,-0.104669886889491,0.0915858518195533
3.652,-0.103942100116321,0.0929219216832641
3.654,-0.103189610839052,0.0942548713718236
3.656,-0.102412331348504,0.0955841164292603
3.658,-0.101610188993001,0.0969090683068474
3.66,-0.100783126263227,0.0982291347524444
3.662,-0.0999311009270947,0.0995437202056982
3.664,-0.0990540861046441,0.100852226192104
3.666,-0.0981520704129546,0.102154051731922
3.668,-0.0972250579910804,0.103448593731953
3.67,-0.0962730685950117,0.104735247399378
3.672,-0.095296137662651,0.106013406644946
3.674,-0.0942943163688206,0.107282464491132
3.676,-0.0932676716502868,0.108541813482847
3.678,-0.0922162862308103,0.109790846098506
3.68,-0.0911402586762224,0.111028955161256
3.682,-0.0900397033495222,0.112255534253566
3.684,-0.0889147504560035,0.113469978124565
3.686,-0.0877655460084032,0.11467168310955
3.688,-0.0865922518020814,0.115860047539339
3.69,-0.0853950454002222,0.117034472149492
3.692,-0.0841741200390679,0.11819436049838
3.694,-0.0829296846531793,0.119339119370117
3.696,-0.081661963720723,0.120468159188344
3.698,-0.0803711972687937,0.12158089442287
3.7,-0.0790576407287605,0.122676743987167
3.702,-0.0777215648616519,0.12375513167372
3.704,-0.0763632556535656,0.124815486485235
3.706,-0.0749830141811177,0.125857243128693
3.708,-0.0735811565169224,0.126879842328263
3.71,-0.0721580135351063,0.127882731261066
3.712,-0.0707139308268625,0.128865363932791
3.714,-0.0692492685060362,0.129827201553161
3.716,-0.0677644010447538,0.130767712971253
3.718,-0.0662597170990866,0.131686374960665
3.72,-0.0647356193147592,0.132582672664533
3.722,-0.063192524142896,0.133456099960401
3.724,-0.0616308616158115,0.134306159784932
3.726,-0.0600510751628473,0.135132364508477
3.728,-0.0584536213462503,0.135934236309476
3.73,-0.0568389696471024,0.136711307498726
3.732,-0.0552076022112942,0.137463120853475
3.734,-0.0535600136255539,0.138189230001371
3.736,-0.051896710603523,0.13888919967426
3.738,-0.0502182117918875,0.139562606111815
3.74,-0.0485250474165638,0.140209037295021
3.742,-0.0468177590289404,0.140828093339496
3.744,-0.0450968992521805,0.141419386718657
3.746,-0.0433630313875796,0.141982542626726
3.748,-0.0416167292009922,0.142517199231579
3.75,-0.039858576539317,0.143023007927433
3.752,-0.0380162223670486,0.143385694517379
3.754,-0.0361689849929028,0.143715298915746
3.756,-0.0343176032125031,0.144011728050315
3.758,-0.0324628176411488,0.144274907034361
3.76,-0.0306053702676498,0.144504779148542
3.762,-0.0287460039892448,0.144701305882623
3.764,-0.0268854621555936,0.144864466977039
3.766,-0.0250244881098521,0.144994260344293
3.768,-0.0231638247298343,0.145090702120194
3.77,-0.021304213969255,0.145153826574936
3.772,-0.0194463964030677,0.145183686164004
3.774,-0.0175911107718869,0.145180351368929
3.776,-0.0157390935278115,0.145143910707872
3.778,-0.0138910783861183,0.145074470666051
3.78,-0.0120477958734784,0.144972155565997
3.782,-0.0102099728825759,0.144837107477659
3.784,-0.0083783322297272,0.144669486178338
3.786,-0.00655359221251442,0.14446946895246
3.788,-0.00473646617434105,0.144237250491191
3.79,-0.00292766206828793,0.14397304277189
3.792,-0.00112788203448171,0.143677074887396
3.794,0.000662178035419764,0.143349592905159
3.796,0.00244182890961375,0.142990859656217
3.798,0.00421038843742194,0.142601154603997
3.8,0.00596718195942437,0.142180773602979
3.802,0.00771154271146942,0.141730028727182
3.804,0.0094428122255442,0.141249248068513
3.806,0.0111603407395112,0.140738775464944
3.808,0.0128634875427053,0.14019897031854
3.81,0.0145516214193835,0.139630207323342
3.812,0.0162241209670344,0.139032876233084
3.814,0.017880375016533,0.138407381598766
3.816,0.0195197829521464,0.137754142466079
3.818,0.0211417551013818,0.137073592152679
3.82,0.0227457130446784,0.136366177915314
3.822,0.0243310899949339,0.135632360676807
3.824,0.0258973311068686,0.134872614722898
3.826,0.0274438938262218,0.134087427358939
3.828,0.0289702481687737,0.133277298646457
3.83,0.0304758770591985,0.132442741029572
3.832,0.0319602766097332,0.131584279011281
3.834,0.0334229564486734,0.130702448809618
3.836,0.0348634399686793,0.129797798023664
3.838,0.0362812645848986,0.128870885259451
3.84,0.0376759820529014,0.127922279775718
3.842,0.0390471586864172,0.126952561119559
3.844,0.0403943756048833,0.125962318731942
3.846,0.0417172289907885,0.124952151583111
3.848,0.0430153302768216,0.123922667777873
3.85,0.0442883064128116,0.122874484180769
3.852,0.0455358000224632,0.12180822598114
3.854,0.0467574696398837,0.120724526358082
3.856,0.0479529898558946,0.119624025965299
3.858,0.0491220515241329,0.11850737265285
3.86,0.05026436192693,0.117375220935812
3.862,0.0513796449109775,0.11622823164583
3.864,0.0524676410327627,0.115067071480595
3.866,0.0535281076937863,0.113892412585219
3.868,0.0545608192855498,0.112704932120539
3.87,0.0555655672743137,0.111505311833332
3.872,0.0565421602956261,0.110294237622459
3.874,0.057490424268615,0.109072399099938
3.876,0.0584102024600479,0.10784048915694
3.878,0.0593013555581517,0.106599203518732
3.88,0.0601637617061941,0.105349240307551
3.882,0.0609973165858249,0.104091299600026
3.884,0.0618019334101714,0.102826082980646
3.886,0.0625775429866924,0.101554293101981
3.888,0.0633240936997834,0.100276633238357
3.89,0.064041551513138,0.0989938068444971
3.892,0.0647298999718547,0.0977065171070203
3.894,0.0653891401642997,0.0964154665093167
3.896,0.0660192907237148,0.0951213563790908
3.898,0.0666203877095728,0.0938248864588884
3.9,0.0671924846486828,0.0925267544576021
3.902,0.0677356524060362,0.0912276556159685
3.904,0.0682499791054038,0.0899282822700537
3.906,0.0687355700696715,0.0886293234207401
3.908,0.0691925477209243,0.087331464297212
3.91,0.0696210514302732,0.0860353859294471
3.912,0.0700212374674211,0.0847417647327235
3.914,0.0703932787799788,0.0834512720751374
3.916,0.0707373649325162,0.0821645738481467
3.918,0.0710537019253636,0.0808823300871357
3.92,0.0713425119931497,0.0796051945150152
3.922,0.0716040335130874,0.0783338141958536
3.924,0.0718385207230017,0.0770688290485515
3.926,0.0720462436391002,0.0758108715505606
3.928,0.0722274877534916,0.0745605662616511
3.93,0.0723825538714457,0.0733185294877382
3.932,0.0725117578984039,0.0720853688647625
3.934,0.0726154305767326,0.0708616830326414
3.936,0.0726939172522276,0.069648061209286
3.938,0.0727475776603681,0.0684450828646923
3.94,0.0727767855923182,0.0672533173551152
3.942,0.0727819287306857,0.0660733235873218
3.944,0.0727634082650281,0.0649056496529382
3.946,0.0727216386871204,0.0637508324828849
3.948,0.0726570474559745,0.0626093975819153
3.95,0.0725700747126211,0.0614818586432533
3.952,0.0724611729746495,0.0603687172433406
3.954,0.0723308067905127,0.0592704625966951
3.956,0.0721794524635969,0.0581875711708865
3.958,0.0720075976760567,0.0571205064716331
3.96,0.071815741172423,0.0560697187380232
3.962,0.0716043924129796,0.055035644647869
3.964,0.0713740711969194,0.0540187070931904
3.966,0.0711253073652725,0.0530193148958439
3.968,0.0708586403596197,0.0520378626032876
3.97,0.0705746189015871,0.0510747302044976
3.972,0.0702738006021263,0.0501302829460345
3.974,0.0699567515755867,0.0492048710782632
3.976,0.0696240460585771,0.0482988297017359
3.978,0.0692762660146266,0.0474124785137322
3.98,0.0689140007386422,0.0465461216549713
3.982,0.0685378464541713,0.0457000475464918
3.984,0.068148405907469,0.0448745286867051
3.986,0.0677462879603763,0.0440698215086287
3.988,0.0673321071720123,0.043286166247298
3.99,0.0669064833866825,0.0425237868173642
3.992,0.0664700413119108,0.0417828906408786
3.994,0.0660234100940949,0.0410636685652691
3.996,0.0655672228944919,0.040366294791509
3.998,0.0651021164590382,0.0396909267024831
4,0.0646287306911044,0.0390377048615552
