"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.084,0.0565875270305072,-0.141722663934525
3.086,0.0548528395241979,-0.142751112866076
3.088,0.0530965686284461,-0.14375198321444
3.09,0.0513192700826617,-0.144724770235245
3.092,0.049521512118403,-0.145668982137291
3.094,0.0477038751200579,-0.146584140328547
3.096,0.0458669512959303,-0.147469779791597
3.098,0.0440113443397398,-0.148325449318557
3.1,0.0421376691025359,-0.149150711865474
3.102,0.0402465512150327,-0.149945144756221
3.104,0.038338626780362,-0.150708340015909
3.106,0.0364145419582533,-0.151439904583828
3.108,0.0344749526116343,-0.15213946060593
3.11,0.0325205239496617,-0.152806645656875
3.112,0.0305519301231759,-0.153441112981643
3.114,0.0285698538455851,-0.154042531716741
3.116,0.0265749859971762,-0.154610587091004
3.118,0.0245680252248522,-0.155144980646013
3.12,0.0225496775402978,-0.155645430436146
3.122,0.0205206559105688,-0.156111671208257
3.124,0.0184816798411074,-0.156543454561022
3.126,0.0164264153541796,-0.156906301583943
3.128,0.0143582918287332,-0.15719946468603
3.13,0.0122860254596756,-0.157456930694177
3.132,0.0102103785155672,-0.157678657571231
3.134,0.00813211315563026,-0.157864621473784
3.136,0.00605199097496528,-0.158014816689679
3.138,0.00397077256038032,-0.158129255605252
3.14,0.00188921703922073,-0.158207968682319
3.142,-0.000191918365396126,-0.158251004374916
3.144,-0.00227187878035165,-0.158258429055803
3.146,-0.00434991212269964,-0.158230326942737
3.148,-0.00642526953965069,-0.158166800024531
3.15,-0.00849720584727228,-0.158067967906898
3.152,-0.0105649799588032,-0.1579339677581
3.154,-0.0126278553205927,-0.157764954114395
3.156,-0.0146851003356641,-0.157561098815307
3.158,-0.0167359887869103,-0.157322590818708
3.16,-0.018779800254924,-0.157049636025739
3.162,-0.0208158205324677,-0.156742457155556
3.164,-0.0228433420345865,-0.156401293539926
3.166,-0.0248616642023715,-0.156026400957669
3.168,-0.026870093905376,-0.155618051388951
3.17,-0.028867945824688,-0.155176532869441
3.172,-0.0308545428586676,-0.154702149244331
3.174,-0.0328292164833493,-0.154195219912229
3.176,-0.0347913071695183,-0.153656079658925
3.178,-0.0367401646954602,-0.153085078341039
3.18,-0.0386751485493945,-0.15248258066955
3.182,-0.0405956282715917,-0.151848965933219
3.184,-0.0425009838361809,-0.151184627761904
3.186,-0.0443906059426508,-0.150489973769765
3.188,-0.0462638963670506,-0.149765425348375
3.19,-0.0481202683328929,-0.149011417319738
3.192,-0.0499591467517635,-0.148228397649199
3.194,-0.0517799686136439,-0.14741682712828
3.196,-0.0535821832569475,-0.146577179057417
3.198,-0.0553652526282764,-0.145709938918615
3.2,-0.0571286516519008,-0.144815604038021
3.202,-0.0588718684189655,-0.14389468323841
3.204,-0.0605944045164276,-0.142947696511603
3.206,-0.0622957752757277,-0.141975174640794
3.208,-0.0639755099912011,-0.140977658849814
3.21,-0.0656331522282268,-0.13995570044731
3.212,-0.0672682599611252,-0.138909860430863
3.214,-0.0688804058907996,-0.137840709127023
3.216,-0.0704691775921314,-0.136748825801282
3.218,-0.072034177751128,-0.135634798270973
3.22,-0.0735750243418261,-0.134499222512106
3.222,-0.0750913508229571,-0.133342702264131
3.224,-0.0765828062743714,-0.132165848623637
3.226,-0.078049055623229,-0.130969279644987
3.228,-0.0794897797299553,-0.129753619923883
3.23,-0.0809046755639666,-0.128519500188871
3.232,-0.0822934563491669,-0.127267556885778
3.234,-0.083655851629217,-0.125998431755086
3.236,-0.0849916074325767,-0.124712771415145
3.238,-0.0863004863673281,-0.123411226933216
3.24,-0.0875822676457717,-0.122094453402659
3.242,-0.0888367472388051,-0.120763109513551
3.244,-0.0900637379100823,-0.119417857124246
3.246,-0.0912630692699538,-0.118059360828967
3.248,-0.0924345878091922,-0.116688287525945
3.25,-0.0935781569424992,-0.115305305988781
3.252,-0.0946286640218007,-0.113920342391262
3.254,-0.0956515093193259,-0.1125281829431
3.256,-0.0966467337104739,-0.111129478147619
3.258,-0.0976143942364671,-0.109724874524376
3.26,-0.0985545639767931,-0.10831501420972
3.262,-0.0994673318414336,-0.106900534548287
3.264,-0.100352802462882,-0.105482067702441
3.266,-0.101211095987949,-0.104060240258644
3.268,-0.102042347899361,-0.102635672836768
3.27,-0.10284670883714,-0.101208979724354
3.272,-0.103624344369774,-0.0997807684857946
3.274,-0.104375434785184,-0.0983516395734693
3.276,-0.105100174881466,-0.0969221860308136
3.278,-0.105798773747428,-0.0954929930623306
3.28,-0.106471454482919,-0.0940646377135405
3.282,-0.107118453978931,-0.0926376885408749
3.284,-0.107740022647504,-0.0912127052515093
3.286,-0.108336424171401,-0.089790238373141
3.288,-0.108907935213579,-0.0883708289637075
3.29,-0.109454845166444,-0.0869550082510502
3.292,-0.10997745581088,-0.0855432973525215
3.294,-0.110476081065069,-0.0841362069845384
3.296,-0.110951046663097,-0.0827342371420802
3.298,-0.111402689833327,-0.0813378768281365
3.3,-0.111831359026563,-0.0799476038031
3.302,-0.112237413533993,-0.078563884274112
3.304,-0.112621223194905,-0.0771871726843552
3.306,-0.112983168024181,-0.0758179114323012
3.308,-0.113323637929572,-0.0744565306409094
3.31,-0.113643032299744,-0.0731034479267804
3.312,-0.113941759693094,-0.0717590681892664
3.314,-0.114220237458349,-0.0704237833995382
3.316,-0.11447889137893,-0.0690979723596123
3.318,-0.114718155303085,-0.0677820005913381
3.32,-0.114938470768797,-0.0664762200653473
3.322,-0.115140286630455,-0.0651809690899701
3.324,-0.1153240586763,-0.0638965721101142
3.326,-0.115490249242629,-0.0626233395961155
3.328,-0.115639326827768,-0.0613615678725573
3.33,-0.115771765699811,-0.0601115389870623
3.332,-0.11588804550212,-0.0588735205890608
3.334,-0.115988650858587,-0.0576477658385328
3.336,-0.116074070972658,-0.0564345132847337
3.338,-0.11614479922632,-0.0552339867948975
3.34,-0.116201332777942,-0.054046395442927
3.342,-0.116244172157779,-0.0528719334880695
3.344,-0.116273820861532,-0.0517107802635823
3.346,-0.116290784944169,-0.0505631001753901
3.348,-0.116295572611792,-0.0494290426207366
3.35,-0.116288693814175,-0.0483087420268331
3.352,-0.116270659836139,-0.0472023177495101
3.354,-0.116241982890402,-0.0461098741518676
3.356,-0.116203175708163,-0.0450315005429343
3.358,-0.116154751132452,-0.0439672712463357
3.36,-0.116097221712231,-0.0429172455789727
3.362,-0.116031099299243,-0.0418814679297166
3.364,-0.115956894640618,-0.0408599677981205
3.366,-0.11587511697823,-0.0398527598331548
3.368,-0.115786273649806,-0.0388598439019632
3.37,-0.115690869685784,-0.0378812052286493
3.372,-0.11558940743293,-0.0369168143830925
3.374,-0.115482386135699,-0.0359666274597992
3.376,-0.115383287899352,-0.0350589428967892
3.378,-0.115294786317825,-0.0341926626345248
3.38,-0.115205065712354,-0.0333389114648835
3.382,-0.115114552979841,-0.032497482280176
3.384,-0.11502366657099,-0.0316681560322174
3.386,-0.114932816238183,-0.0308507019814518
3.388,-0.114842402663118,-0.030044877956132
3.39,-0.114752817224197,-0.0292504306515639
3.392,-0.114664441633675,-0.0284670958994113
3.394,-0.114577647724561,-0.027694598937071
3.396,-0.114492797167279,-0.0269326547571168
3.398,-0.114410241136084,-0.0261809683568188
3.4,-0.114330320165242,-0.025439235117741
3.402,-0.114253363804967,-0.0247071410154183
3.404,-0.114179690437123,-0.0239843630691195
3.406,-0.114109607030681,-0.0232705695816965
3.408,-0.114043408896951,-0.0225654204995271
3.41,-0.113981379524573,-0.0218685677625482
3.412,-0.113923790334275,-0.0211796556443908
3.414,-0.113870900533402,-0.020498321111613
3.416,-0.113822956860213,-0.0198241941490389
3.418,-0.113780193487956,-0.0191568981562035
3.42,-0.113742831818706,-0.018496050289909
3.422,-0.113711080316987,-0.0178412618358942
3.424,-0.113685134393173,-0.0171921385836215
3.426,-0.113665176286658,-0.0165482811981821
3.428,-0.11365137486882,-0.0159092855983253
3.43,-0.11364388561576,-0.0152747433396132
3.432,-0.11364285044083,-0.0146442419947041
3.434,-0.11364839763695,-0.0140173655417668
3.436,-0.113660641758714,-0.0133936947510308
3.438,-0.11367968360429,-0.0127728075754724
3.44,-0.11370561008711,-0.0121542795403401
3.442,-0.113738494227369,-0.0115376841392244
3.444,-0.113778395113311,-0.010922593224172
3.446,-0.113825357842326,-0.0103085774019466
3.448,-0.113879413511852,-0.00969520642794136
3.45,-0.113940579210078,-0.00908204960204313
3.452,-0.11400885803647,-0.00846867616275329
3.454,-0.114084239072099,-0.00785465568406255
3.456,-0.114166697429792,-0.00723955846648903
3.458,-0.114256194274099,-0.00662295593227552
3.46,-0.114352676881083,-0.00600442101575222
3.462,-0.114456078667938,-0.00538352855686395
3.464,-0.11456631926243,-0.00475985568786633
3.466,-0.114683304582171,-0.0041329822201916
3.468,-0.114806926923729,-0.00350249103048492
3.47,-0.114937065031573,-0.00286796844381519
3.472,-0.115073584236857,-0.00222900461406097
3.474,-0.115216336526052,-0.00158519388747189
3.476,-0.115365160719415,-0.000936135200409655
3.478,-0.115519882559321,-0.000281432439267879
3.48,-0.115680314858433,0.000379305222427122
3.482,-0.115846257697739,0.00104646288873205
3.484,-0.116017498514443,0.00172041968582043
3.486,-0.116193812349717,0.00240154830632976
3.488,-0.11637496197632,0.00309021472352403
3.49,-0.116560698116088,0.00378677784526901
3.492,-0.116750759607289,0.00449158913781824
3.494,-0.116944873671861,0.00520499233941332
3.496,-0.117142756062518,0.00592732307369023
3.498,-0.11734411135975,0.0066589085828995
3.5,-0.117548633128695,0.00740006741093268
3.502,-0.117819943685905,0.00822007822615823
3.504,-0.118090171326001,0.00905346343406338
3.506,-0.118358862958225,0.00990037616970781
3.508,-0.11862556005288,0.0107609560599778
3.51,-0.118889799107682,0.011635329065654
3.512,-0.119151111964008,0.012523607353278
3.514,-0.119409026203046,0.0134258891668331
3.516,-0.119663065541868,0.0143422587492238
3.518,-0.119912750225399,0.0152727861835659
3.52,-0.120157597401312,0.0162175273542817
3.522,-0.12039712153284,0.017176523837998
3.524,-0.120630834782503,0.0181498028342565
3.526,-0.120858247411766,0.019137377136022
3.528,-0.121078868182619,0.0201392450200064
3.53,-0.121292204751091,0.0211553902667908
3.532,-0.121497764074692,0.0221857821107607
3.534,-0.121695052802791,0.0232303752098467
3.536,-0.121883577688937,0.0242891096450712
3.538,-0.122062845980115,0.0253619109499079
3.54,-0.122232365824947,0.0264486900894435
3.542,-0.122391646668837,0.0275493434893578
3.544,-0.122540199654071,0.0286637531047045
3.546,-0.12267753801616,0.0297917864085085
3.548,-0.12280317748024,0.030933296510176
3.55,-0.122916636655527,0.0320881221737089
3.552,-0.123017437425233,0.0332560879057433
3.554,-0.123105105339937,0.0344370040733888
3.556,-0.123179170002626,0.0356306669418966
3.558,-0.12323916545159,0.0368368588521298
3.56,-0.1232846305472,0.0380553482878585
3.562,-0.123315109344638,0.0392858899928709
3.564,-0.123330151469611,0.0405282251778981
3.566,-0.123329312494032,0.041782081587365
3.568,-0.123312154295681,0.0430471736959543
3.57,-0.123278245426837,0.0443232028849977
3.572,-0.123227161467895,0.0456098575786848
3.574,-0.123158485382959,0.0469068134800994
3.576,-0.123071807870424,0.048213733707075
3.578,-0.122966727695535,0.0495302690478808
3.58,-0.122842852037937,0.0508560581467314
3.582,-0.122699796841214,0.0521907277291234
3.584,-0.122537187086408,0.0535338928170036
3.586,-0.122354657166542,0.054885157003763
3.588,-0.122151851161126,0.0562441126590656
3.59,-0.121928423190656,0.0576103412035052
3.592,-0.121684037641119,0.0589834133830983
3.594,-0.121418369548476,0.0603628895036098
3.596,-0.121131104813162,0.0617483197447132
3.598,-0.12082194050457,0.0631392444239888
3.6,-0.120490585145546,0.0645351942907564
3.602,-0.120136758946871,0.06593569083975
3.604,-0.119760194091764,0.0673402466046279
3.606,-0.119360634960371,0.0687483654513261
3.608,-0.118937838404269,0.0701595429512533
3.61,-0.118491573910967,0.071573266654324
3.612,-0.118021623908424,0.0729890164418421
3.614,-0.117527783919562,0.0744062648692209
3.616,-0.117009862796793,0.0758244774885552
3.618,-0.116467682906557,0.0772431132210352
3.62,-0.115901080303862,0.0786616246892084
3.622,-0.115309904946841,0.0800794585790922
3.624,-0.114694020841316,0.0814960560191293
3.626,-0.114053306185374,0.0829108529280004
3.628,-0.113387653553958,0.0843232803892785
3.63,-0.112696970003464,0.0857327650319435
3.632,-0.11198117724636,0.0871387294037395
3.634,-0.111240211715813,0.0885405923543919
3.636,-0.11047402472033,0.0899377694216742
3.638,-0.109682582528419,0.0913296732183271
3.64,-0.108865866473262,0.0927157138198366
3.642,-0.108023872987402,0.0940952991600615
3.644,-0.10715661372745,0.0954678354277213
3.646,-0.10626411561881,0.0968327274587356
3.648,-0.105346420870417,0.0981893791342223
3.65,-0.104403587079491,0.0995371937859133
3.652,-0.103435687206321,0.100875574590764
3.654,-0.102442809589052,0.102203924974824
3.656,-0.101425058018504,0.10352164901426
3.658,-0.100382551643001,0.104828151839847
3.66,-0.0993154250532265,0.106122840034444
3.662,-0.0982238281570947,0.107405122040698
3.664,-0.0971079262546441,0.108674408556104
3.666,-0.0959678999029546,0.109930112938922
3.668,-0.0948039449010804,0.111171651606953
3.67,-0.0936162722450117,0.112398444430178
3.672,-0.092405108022651,0.113609915135246
3.674,-0.0911706933188206,0.114805491695832
3.676,-0.0899132841802868,0.115984606723847
3.678,-0.0886331514308103,0.117146697864506
3.68,-0.0873305806262224,0.118291208184256
3.682,-0.0860058718895222,0.119417586538566
3.684,-0.0846593397760035,0.120525287980565
3.686,-0.0832913131584032,0.12161377413455
3.688,-0.0819021350320814,0.122682513536339
3.69,-0.0804921623902222,0.123730982050492
3.692,-0.0790617660190679,0.12475866322738
3.694,-0.0776113303231793,0.125765048620117
3.696,-0.076141253170723,0.126749638201344
3.698,-0.0746519456087937,0.12771194068987
3.7,-0.0731438317287605,0.128651473897167
3.702,-0.0716173484316519,0.12956776507372
3.704,-0.0700729451535656,0.130460351245235
3.706,-0.0685110837011177,0.131328779548693
3.708,-0.0669322379369224,0.132172607548263
3.71,-0.0653368935651063,0.132991403561066
3.712,-0.0637255478568625,0.133784746972791
3.714,-0.0620987093960362,0.134552228523161
3.716,-0.0604568977647538,0.135293450641253
3.718,-0.0588006432990866,0.136008027710665
3.72,-0.0571304867647592,0.136695586354533
3.722,-0.055446979072896,0.137355765730401
3.724,-0.0537506809558115,0.137988217794932
3.726,-0.0520421626728473,0.138592607548477
3.728,-0.0503220036672503,0.139168613309476
3.73,-0.0485907922571024,0.139715926958726
3.732,-0.0468491252852942,0.140234254163475
3.734,-0.0450976077825539,0.140723314621371
3.736,-0.043336852623523,0.14118284228426
3.738,-0.0415674801688875,0.141612585551815
3.74,-0.0397901179105638,0.142012307485021
3.742,-0.0380054001069404,0.142381786029496
3.744,-0.0362139674131805,0.142720814128657
3.746,-0.0344164665075796,0.143029199976726
3.748,-0.0326135497129922,0.143306767151579
3.75,-0.030805874616317,0.143553354747433
3.752,-0.0289660830910486,0.143645223727379
3.754,-0.0271291269102028,0.143704520235746
3.756,-0.0252957206647431,0.143731362930315
3.758,-0.0234665751429489,0.143725887734361
3.76,-0.0216423968986498,0.143688247738542
3.762,-0.0198238878242448,0.143618613062623
3.764,-0.0180117447285936,0.143517170737039
3.766,-0.0162066589158521,0.143384124534293
3.768,-0.0144093157718343,0.143219694820194
3.77,-0.012620394352255,0.143024118364936
3.772,-0.0108405669800677,0.142797648224004
3.774,-0.00907049884088692,0.142540553478929
3.776,-0.00731084758651146,0.142253119067872
3.778,-0.00556226294953829,0.141935645606051
3.78,-0.00382538635507839,0.141588449095997
3.782,-0.00210085054357587,0.141211860787659
3.784,-0.000389279195727198,0.140806226878338
3.786,0.00130871343148558,0.14037190829246
3.788,0.00299252285565895,0.139909280411191
3.79,0.00466155473871207,0.13941873282189
3.792,0.00631522523651829,0.138900669057396
3.794,0.00795296129041976,0.138355506285159
3.796,0.00957420102861375,0.137783675026217
3.798,0.0111783940174219,0.137185618903997
3.8,0.0127650016524244,0.136561794262979
3.802,0.0143334973894694,0.135912669897182
3.804,0.0158833671055442,0.135238726758513
3.806,0.0174141093495112,0.134540457564944
3.808,0.0189252356427053,0.13381836651854
3.81,0.0204162707393835,0.133072968943342
3.812,0.0218867529270344,0.132304790943084
3.814,0.023336234226533,0.131514369028766
3.816,0.0247642806721464,0.130702249816079
3.818,0.0261704725613818,0.129868989562679
3.82,0.0275544046446783,0.129015153915314
3.822,0.0289156863649339,0.128141317406807
3.824,0.0302539420768686,0.127248063202898
3.826,0.0315688112162218,0.126335982598939
3.828,0.0328599484987737,0.125405674716457
3.83,0.0341270241291985,0.124457746039572
3.832,0.0353697239197332,0.123492810091281
3.834,0.0365877494786734,0.122511486952618
3.836,0.0377808183486793,0.121514402896664
3.838,0.0389486641448986,0.120502189977451
3.84,0.0400910366929014,0.119475485604718
3.842,0.0412077021064172,0.118434932136559
3.844,0.0422984429448833,0.117381176454942
3.846,0.0433630582707885,0.116314869545111
3.848,0.0444013637468216,0.115236666076873
3.85,0.0454131917128116,0.114147223975769
3.852,0.0463983912224632,0.11304720399714
3.854,0.0473568281298837,0.111937269302082
3.856,0.0482883851058946,0.110818085022299
3.858,0.0491929616941329,0.10969031784155
3.86,0.05007047428693,0.108554635555712
3.862,0.0509208561709775,0.10741170665053
3.864,0.0517440575027627,0.106262199869595
3.866,0.0525400453137863,0.105106783788219
3.868,0.0533088034655498,0.103946126380539
3.87,0.0540503326143137,0.102780894598332
3.872,0.0547646501956261,0.101611753943459
3.874,0.055451790328615,0.100439368041938
3.876,0.0561118037600479,0.0992643982229397
3.878,0.0567447578081517,0.0980875031017316
3.88,0.0573507362361941,0.096909338157551
3.882,0.0579298391958249,0.0957305553204263
3.884,0.0584821830701714,0.0945518025589465
3.886,0.0590079003866924,0.093373723470981
3.888,0.0595071396697834,0.0921969568783574
3.89,0.059980065333138,0.0910221364264971
3.892,0.0604268574618547,0.0898498901800203
3.894,0.0608477117342997,0.0886808402383167
3.896,0.0612428391837148,0.0875156023370908
3.898,0.0616124660495728,0.0863547854708884
3.9,0.0619568335786828,0.0851989915166021
3.902,0.0622761978560362,0.0840488148269685
3.904,0.0625708295354038,0.0829048419140537
3.906,0.0628410136596715,0.0817676510427401
3.908,0.0630870494609243,0.080637811894212
3.91,0.0633092500602732,0.0795158851994471
3.912,0.0635079422674211,0.0784024223927235
3.914,0.0636834663199788,0.0772979653151374
3.916,0.0638361756125162,0.0762030458181467
3.918,0.0639664364453636,0.0751181854671357
3.92,0.0640746277131497,0.0740438952250152
3.922,0.0641611406630874,0.0729806751658536
3.924,0.0642263785430017,0.0719290140985515
3.926,0.0642707563891002,0.0708893893605606
3.928,0.0642947006034916,0.0698622664516511
3.93,0.0642986487514457,0.0688480987977382
3.932,0.0642830491584039,0.0678473274847625
3.934,0.0642483606167326,0.0668603809726414
3.936,0.0641950520422276,0.065887674819286
3.938,0.0641236021403681,0.0649296114946923
3.94,0.0640344990443182,0.0639865800951152
3.942,0.0639282399796857,0.0630589561373218
3.944,0.0638053308870281,0.0621471013329382
3.946,0.0636662860691204,0.0612513633628848
3.948,0.0635116278179745,0.0603720756919153
3.95,0.0633418860426211,0.0595095574032533
3.952,0.0631575978886495,0.0586641129633406
3.954,0.0629593073565127,0.0578360320866951
3.956,0.0627475649095969,0.0570255895608865
3.958,0.0625229270920568,0.0562330451016331
3.96,0.062285956124423,0.0554586431980232
3.962,0.0620372195129796,0.054702612997869
3.964,0.0617772896427194,0.0539651681831904
3.966,0.0615067433778825,0.0532465068458439
3.968,0.0612261616526197,0.0525468113932876
3.97,0.0609361290635871,0.0518662484644976
3.972,0.0606372334561263,0.0512049688360345
3.974,0.0603300655165867,0.0505631073682632
3.976,0.0600152183525771,0.0499407829317359
3.978,0.0596932870806266,0.0493380983837322
3.98,0.0593648684076422,0.0487551404749713
3.982,0.0590305602161713,0.0481919799064918
3.984,0.058690961143469,0.0476486712267051
3.986,0.0583466701653763,0.0471252528886287
3.988,0.0579982861780123,0.046621747217298
3.99,0.0576464075802825,0.0461381604473642
3.992,0.0572916318562108,0.0456744827408786
3.994,0.0569345551590949,0.0452306881952691
3.996,0.0565757718974919,0.044806734961509
3.998,0.0562158743240382,0.0444025652324831
4,0.0558554521091044,0.0440181053315552
