"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.086,0.0285534799341979,-0.137365638730076
3.088,0.0269395288484461,-0.13751325356544
3.09,0.0253306572226617,-0.137636467621245
3.092,0.023727338148403,-0.137735551899291
3.094,0.0221300353700579,-0.137810788159547
3.096,0.0205392030159303,-0.137862468637597
3.098,0.0189552853497398,-0.137890895752557
3.1,0.0173787165325359,-0.137896381811474
3.102,0.0158099203850327,-0.137879248707221
3.104,0.014249310130362,-0.137839827603909
3.106,0.0126972882272533,-0.137778458627828
3.108,0.0111542460936343,-0.13769549054593
3.11,0.00962056396066172,-0.137591280438875
3.112,0.00809661066717593,-0.137466193373643
3.114,0.00658274343458515,-0.137320602067741
3.116,0.00507930774217625,-0.137154886548004
3.118,0.00358663716285216,-0.136969433814013
3.12,0.00210505315929777,-0.136764637483146
3.122,0.000634864990568767,-0.136540897447257
3.124,-0.00082363045089257,-0.136298619515122
3.126,-0.00224502608182045,-0.136038004953643
3.128,-0.00362906157026684,-0.13576152236603
3.13,-0.00500069424732444,-0.135470485002177
3.132,-0.00635978558843276,-0.135165312791231
3.134,-0.00770620963426974,-0.134846426090784
3.136,-0.00903985303123472,-0.134514245327679
3.138,-0.0103606149015197,-0.134169190650252
3.14,-0.0116684068727793,-0.133811681567319
3.142,-0.0129631529173961,-0.133442136609916
3.144,-0.0142447893413517,-0.133060972973803
3.146,-0.0155132646826996,-0.132668606184737
3.148,-0.0167685395896507,-0.132265449752531
3.15,-0.0180105867282723,-0.131851914837898
3.152,-0.0192393906898032,-0.1314284099191
3.154,-0.0204549478275927,-0.130995340459395
3.156,-0.0216572661636641,-0.130553108587307
3.158,-0.0228463652049103,-0.130102112773708
3.16,-0.024022275838924,-0.129642747516739
3.162,-0.0251850401294677,-0.129175403029556
3.164,-0.0263347112015865,-0.128700464937926
3.166,-0.0274713530163715,-0.128218313978669
3.168,-0.028595040225376,-0.127729325702951
3.17,-0.029705857964688,-0.127233870189441
3.172,-0.0308039016386676,-0.126732311760331
3.174,-0.0318892767633493,-0.126225008712229
3.176,-0.0329620987095183,-0.125712313018925
3.178,-0.0340224925054602,-0.125194570101039
3.18,-0.0350705926053945,-0.12467211855955
3.182,-0.0361065426405917,-0.124145289913219
3.184,-0.0371304952101809,-0.123614408341904
3.186,-0.0381426116126508,-0.123079790509765
3.188,-0.0391430616030506,-0.122541745268375
3.19,-0.0401320231318929,-0.122000573459738
3.192,-0.0411096820817635,-0.121456567729199
3.194,-0.0420762319996439,-0.12091001227828
3.196,-0.0430318738239475,-0.120361182677417
3.198,-0.0439768156012764,-0.119810345708615
3.2,-0.0449112722069008,-0.119257759128021
3.202,-0.0458354650529655,-0.11870367154841
3.204,-0.0467496217984276,-0.118148322231603
3.206,-0.0476539760487277,-0.117591940950794
3.208,-0.0485487670602011,-0.117034747832814
3.21,-0.0494342394292268,-0.11647695323031
3.212,-0.0503106427901252,-0.115918757603863
3.214,-0.0511782315027996,-0.115360351354023
3.216,-0.0520372643351314,-0.114801914733282
3.218,-0.052888004153128,-0.114243617777973
3.22,-0.0537307175968261,-0.113685620150106
3.222,-0.0545656747616571,-0.113128071099131
3.224,-0.0553931488746714,-0.112571109363637
3.226,-0.056213415971429,-0.112014863092987
3.228,-0.0570267545689553,-0.111459449838883
3.23,-0.0578334453389666,-0.110904976436871
3.232,-0.0586337707791669,-0.110351539037778
3.234,-0.059428014888217,-0.109799222999086
3.236,-0.0602164628295767,-0.109248102936245
3.238,-0.0609994006113281,-0.108698242683916
3.24,-0.0617771147497717,-0.108149695277159
3.242,-0.0625498919448051,-0.107602502982551
3.244,-0.0633180187500823,-0.107056697279246
3.246,-0.0640817812479538,-0.106512298939967
3.248,-0.0648414647211922,-0.105969318021945
3.25,-0.0655973533284992,-0.105427753927781
3.252,-0.0663685143088007,-0.104929536746262
3.254,-0.0671386899533259,-0.1044316564331
3.256,-0.0679081162984739,-0.103933993631619
3.258,-0.0686770240474671,-0.103436420143376
3.26,-0.0694456383057931,-0.10293879904872
3.262,-0.0702141783244336,-0.102440984957287
3.264,-0.0709828572438816,-0.101942824158441
3.266,-0.0717518818539493,-0.101444154831644
3.268,-0.0725214523423615,-0.100944807276768
3.27,-0.0732917620711399,-0.100444604094354
3.272,-0.0740629973397744,-0.0999433604157946
3.274,-0.074835337175184,-0.0994408841234693
3.276,-0.0756089530914656,-0.0989369761308136
3.278,-0.0763840089174283,-0.0984314305323306
3.28,-0.0771606605629189,-0.0979240349285405
3.282,-0.0779390558489315,-0.0974145706378749
3.284,-0.0787193342975039,-0.0969028129495093
3.286,-0.0795016269814006,-0.0963885313931409
3.288,-0.0802860563235793,-0.0958714899977075
3.29,-0.081072735936444,-0.0953514475600502
3.292,-0.0818617705008795,-0.0948281579225215
3.294,-0.0826532555750694,-0.0943013702435384
3.296,-0.0834472774530973,-0.0937708292840802
3.298,-0.0842439130733266,-0.0932362756901365
3.3,-0.0850432298665629,-0.0926974462801
3.302,-0.085845285633993,-0.092154074340112
3.304,-0.0866501284449046,-0.0916058899153552
3.306,-0.087457796554181,-0.0910526201093012
3.308,-0.0882683182895724,-0.0904939893829094
3.31,-0.0890817119687436,-0.0899297198567804
3.312,-0.0898979858460936,-0.0893595316192664
3.314,-0.0907171380393492,-0.0887831430275382
3.316,-0.0915391564659303,-0.0882002710206124
3.318,-0.0923640187790851,-0.0876106314273381
3.32,-0.0931916923837966,-0.0870139392739473
3.322,-0.0940221343524548,-0.0864099091018701
3.324,-0.0948552914103,-0.0857982552754942
3.326,-0.0956910999706287,-0.0851786922969155
3.328,-0.0965294860597676,-0.0845509351188573
3.33,-0.0973703653918108,-0.0839146994570623
3.332,-0.0982136433031197,-0.0832697021050608
3.334,-0.0990592148765866,-0.0826156612435328
3.336,-0.099906964885658,-0.0819522967557337
3.338,-0.10075676786812,-0.0812793305328975
3.34,-0.101608488169642,-0.080596486790927
3.342,-0.102461980037079,-0.0799034923700695
3.344,-0.103317087621532,-0.0792000770495823
3.346,-0.104173645081169,-0.0784859738453901
3.348,-0.105031476703792,-0.0777609193147366
3.35,-0.105890396939175,-0.0770246538598331
3.352,-0.106750210521139,-0.0762769220185101
3.354,-0.107610712589402,-0.0755174727638676
3.356,-0.108471688801163,-0.0747460597919343
3.358,-0.109332915442452,-0.0739624418143357
3.36,-0.110194159569231,-0.0731663828389727
3.362,-0.111055179148243,-0.0723576524527166
3.364,-0.111915723227618,-0.0715360260991205
3.366,-0.11277553205723,-0.0707012853491548
3.368,-0.113634337258806,-0.0698532181719632
3.37,-0.114491862025784,-0.0689916191986493
3.372,-0.11534782129293,-0.0681162899830925
3.374,-0.116201921895699,-0.0672270392497992
3.376,-0.117068968089352,-0.0663085742867892
3.378,-0.117947418057825,-0.0653595271145248
3.38,-0.118821388866354,-0.0643944955748835
3.382,-0.119690498552841,-0.063413386670176
3.384,-0.12055436042999,-0.0624161177122174
3.386,-0.121412583380183,-0.0614026164614518
3.388,-0.122264772140118,-0.060372821226132
3.39,-0.123110527595197,-0.0593266810615639
3.392,-0.123949447075675,-0.0582641558294113
3.394,-0.124781124657561,-0.057185216367071
3.396,-0.125605151466279,-0.0560898445471168
3.398,-0.126421115983084,-0.0549780333868188
3.4,-0.127228604348242,-0.053849787167741
3.402,-0.128027200681967,-0.0527051214754183
3.404,-0.128816487388123,-0.0515440632991195
3.406,-0.129596045475681,-0.0503666510816965
3.408,-0.130365454873951,-0.0491729347995271
3.41,-0.131124294748573,-0.0479629759525482
3.412,-0.131872143825275,-0.0467368476843908
3.414,-0.132608580709402,-0.045494634742613
3.416,-0.133333184203213,-0.0442364335090389
3.418,-0.134045533636956,-0.0429623520702035
3.42,-0.134745209181506,-0.041672510137909
3.422,-0.135431792177487,-0.0403670390998942
3.424,-0.136104865455373,-0.0390460819806215
3.426,-0.136764013657659,-0.0377097934321821
3.428,-0.13740882356082,-0.0363583396953253
3.43,-0.13803888439376,-0.0349918985506132
3.432,-0.13865378816183,-0.0336106592797041
3.434,-0.13925312995995,-0.0322148225967668
3.436,-0.139836508292714,-0.0308046006200308
3.438,-0.14040352538829,-0.0293802167334724
3.44,-0.14095378751011,-0.0279419055486401
3.442,-0.141486905270369,-0.0264899127966244
3.444,-0.142002493935311,-0.025024495230172
3.446,-0.142500173732326,-0.0235459205159466
3.448,-0.142979570152852,-0.0220544671069414
3.45,-0.143440314251078,-0.0205504241450431
3.452,-0.14388204294147,-0.0190340912937533
3.454,-0.144304399290099,-0.0175057786010626
3.456,-0.144707032805792,-0.015965806382489
3.458,-0.145089599722099,-0.0144145050342755
3.46,-0.145451763280083,-0.0128522148567522
3.462,-0.145793194004938,-0.011279285907864
3.464,-0.14611356997743,-0.00969607784686633
3.466,-0.146412577101171,-0.0081029596681916
3.468,-0.146689909366729,-0.00650030956548492
3.47,-0.146945269101573,-0.00488851475581519
3.472,-0.147178367236857,-0.00326797117406097
3.474,-0.147388923536052,-0.00163908335747189
3.476,-0.147576666839415,-2.26417040965522E-06
3.478,-0.147741335319321,0.00164206541073212
3.48,-0.147882676678433,0.00329347653342712
3.482,-0.148000448377739,0.00495153272173205
3.484,-0.148094417894443,0.00661579010082043
3.486,-0.148164362859717,0.00828579766532976
3.488,-0.14821007132632,0.00996109753352403
3.49,-0.148231341936088,0.011641225215269
3.492,-0.148227984077289,0.0133257098778182
3.494,-0.148199818151861,0.0150140746204133
3.496,-0.148146675672518,0.0167058367566902
3.498,-0.14806839944975,0.0184005080968995
3.5,-0.147964843768695,0.0200975952379327
3.502,-0.147778237915905,0.0218155168201582
3.504,-0.147565182586001,0.0235317663720634
3.506,-0.147325687858225,0.0252458049777078
3.508,-0.14705977681288,0.0269570938019777
3.51,-0.146767485437682,0.028665094427654
3.512,-0.146448862704008,0.030369269181278
3.514,-0.146103970463046,0.0320690814738331
3.516,-0.145732883471868,0.0337639961262238
3.518,-0.145335689289399,0.0354534796985659
3.52,-0.144912488302312,0.0371370008252817
3.522,-0.14446339358084,0.038814030536198
3.524,-0.143988530894503,0.0404840425847065
3.526,-0.143488038557766,0.042146513769822
3.528,-0.142962067395619,0.0438009242575064
3.53,-0.142410780649091,0.0454467578987908
3.532,-0.141834353830692,0.0470835025457607
3.534,-0.141232974669791,0.0487106503648467
3.536,-0.140606842957937,0.0503276981420712
3.538,-0.139956170424115,0.0519341475979079
3.54,-0.139281180629947,0.0535295056814435
3.542,-0.138582108804837,0.0551132848723578
3.544,-0.137859201681071,0.0566850034767045
3.546,-0.13711271738886,0.0582441859175085
3.548,-0.13634292523134,0.059790363019176
3.55,-0.135550105559527,0.0613230722927089
3.552,-0.134734549567233,0.0628418582077433
3.554,-0.133896559115937,0.0643462724713888
3.556,-0.133036446549626,0.0658358742878966
3.558,-0.13215453446959,0.0673102306271298
3.56,-0.1312511555592,0.0687689164778585
3.562,-0.130326652338638,0.0702115150968709
3.564,-0.129381376979611,0.0716376182578981
3.566,-0.128415691050032,0.073046826486365
3.568,-0.127429965318681,0.0744387492969543
3.57,-0.126424579479837,0.0758130054179977
3.572,-0.125399921917895,0.0771692230086848
3.574,-0.124356389481959,0.0785070398800994
3.576,-0.123294387220424,0.079826103697075
3.578,-0.122214328109535,0.0811260721678808
3.58,-0.121116632804937,0.0824066132767314
3.582,-0.120001729366214,0.0836674054191234
3.584,-0.118870052984408,0.0849081376070036
3.586,-0.117722045705542,0.086128509653763
3.588,-0.116558156148126,0.0873282323090656
3.59,-0.115378839215656,0.0885070274235052
3.592,-0.114184555811119,0.0896646281330983
3.594,-0.112975772538476,0.0908007789336098
3.596,-0.111752961407162,0.0919152358947132
3.598,-0.11051659953557,0.0930077667039888
3.6,-0.109267168844546,0.0940781508607564
3.602,-0.108005155749871,0.09512617972975
3.604,-0.106731050857764,0.0961516566746279
3.606,-0.105445348654371,0.0971543971313261
3.608,-0.104148547188269,0.0981342287212533
3.61,-0.102841147758967,0.0990909912943241
3.612,-0.101523654598424,0.100024537021842
3.614,-0.100196574554562,0.100934730449221
3.616,-0.098860416772793,0.101821448568555
3.618,-0.0975156923705566,0.102684580821035
3.62,-0.0961629141208619,0.103524029169208
3.622,-0.0948025961281407,0.104339708109092
3.624,-0.0934352535054161,0.105131544682129
3.626,-0.0920614020529744,0.105899478517
3.628,-0.0906815579349582,0.106643461791279
3.63,-0.0892962373564641,0.107363459252943
3.632,-0.0879059562443603,0.108059448191739
3.634,-0.0865112299198131,0.108731418420392
3.636,-0.0851125727863297,0.109379372255674
3.638,-0.0837104980024194,0.110003324449327
3.64,-0.0823055171722619,0.110603302178837
3.642,-0.0808981400194018,0.111179344938062
3.644,-0.0794888740804503,0.111731504537721
3.646,-0.0780782243888104,0.112259844995736
3.648,-0.0766666931644168,0.112764442427422
3.65,-0.0752547795064909,0.113245385025553
3.652,-0.0738429790863206,0.113702772910264
3.654,-0.072431783850052,0.114136718048824
3.656,-0.0710216817095042,0.11454734414526
3.658,-0.0696131562550014,0.114934786489847
3.66,-0.0682066864582265,0.115299191858444
3.662,-0.0668027463820947,0.115640718391698
3.664,-0.0654018048966441,0.115959535404104
3.666,-0.0640043253979546,0.116255823282922
3.668,-0.0626107655290804,0.116529773316953
3.67,-0.0612215769080117,0.116781587495178
3.672,-0.059837204862651,0.117011478385246
3.674,-0.0584580881488206,0.117219668941832
3.676,-0.0570846587202868,0.117406392304847
3.678,-0.0557173414708103,0.117571891617506
3.68,-0.0543565539462224,0.117716419847256
3.682,-0.0530027061395222,0.117840239542566
3.684,-0.0516562002660035,0.117943622656565
3.686,-0.0503174304784032,0.11802685031455
3.688,-0.0489867827020814,0.118090212595339
3.69,-0.0476646343502222,0.118134008303492
3.692,-0.0463513541690679,0.11815854473338
3.694,-0.0450473019931793,0.118164137435117
3.696,-0.0437528285807229,0.118151109966344
3.698,-0.0424682753487937,0.11811979364087
3.7,-0.0411939742887605,0.118070527282167
3.702,-0.0399302476816519,0.11800365695672
3.704,-0.0386774079935656,0.117919535714235
3.706,-0.0374357576711177,0.117818523321693
3.708,-0.0362055890269224,0.117700985986263
3.71,-0.0349871840151063,0.117567296086066
3.712,-0.0337808141468625,0.117417831884791
3.714,-0.0325867403460362,0.117252977253161
3.716,-0.0314052127947538,0.117073121377253
3.718,-0.0302364707990866,0.116878658476665
3.72,-0.0290807427447592,0.116669987502533
3.722,-0.027938245892896,0.116447511851401
3.724,-0.0268091863758115,0.116211639059032
3.726,-0.0256937590228473,0.115962780506477
3.728,-0.0245921473362503,0.115701351114276
3.73,-0.0235045233771024,0.115427769038626
3.732,-0.0224310477312942,0.115142455366475
3.734,-0.0213718694255539,0.114845833805371
3.736,-0.020327125883523,0.11453833037926
3.738,-0.0192969428918875,0.114220373110815
3.74,-0.0182814345465638,0.113892391721021
3.742,-0.0172807032289404,0.113554817306496
3.744,-0.0162948396221805,0.113208082034657
3.746,-0.0153239226575796,0.112852618831726
3.748,-0.0143680195309922,0.112488861065579
3.75,-0.013427185709317,0.112117242236433
3.752,-0.0125743629670486,0.111761867584379
3.754,-0.0117353624029028,0.111403289558746
3.756,-0.0109100603565031,0.111041885702315
3.758,-0.0100983235251489,0.110678027681361
3.76,-0.0093000091506498,0.110312081041542
3.762,-0.00851496516624479,0.109944404972623
3.764,-0.00774303048359362,0.109575352076039
3.766,-0.00698403513985207,0.109205268138293
3.768,-0.00623780054483433,0.108834491917194
3.77,-0.00550413967825502,0.108463354922936
3.772,-0.00478285733706772,0.108092181214004
3.774,-0.00407375035288692,0.107721287208929
3.776,-0.00337660785951146,0.107350981467872
3.778,-0.00269121147053829,0.106981564516051
3.78,-0.00201733559707839,0.106613328705997
3.782,-0.00135474765557587,0.106246557947659
3.784,-0.000703208327727196,0.105881527668338
3.786,-6.24718115144196E-05,0.10551850453246
3.788,0.000567713895658951,0.105157746391191
3.79,0.00118760674771207,0.10479950206189
3.792,0.00179747037851829,0.104444011237396
3.794,0.00239757383241976,0.104091504355159
3.796,0.00298819128661375,0.103742202436217
3.798,0.00356960177542194,0.103396317033997
3.8,0.00414208891342437,0.103054050062979
3.802,0.00470594060946942,0.102715593757182
3.804,0.0052614487865442,0.102381130538513
3.806,0.00580890909451121,0.102050832954944
3.808,0.00634862062270535,0.10172486359854
3.81,0.00688088561338354,0.101403375043342
3.812,0.00740600916803444,0.101086509773084
3.814,0.00792429895953297,0.100774400158766
3.816,0.00843606493814636,0.100467168376079
3.818,0.00894161904238176,0.100164926402679
3.82,0.00944127490067835,0.0998677759853138
3.822,0.00993534754593392,0.0995758085968068
3.824,0.0104241531148686,0.0992891054528976
3.826,0.0109080085601218,0.0990077375089391
3.828,0.0113872313578737,0.0987317654364573
3.83,0.0118621392133985,0.0984612396595717
3.832,0.0123330497726332,0.0981962003612814
3.834,0.0128002803316734,0.0979366775296175
3.836,0.0132641475486793,0.0976826909836642
3.838,0.0137249671568986,0.0974342504194508
3.84,0.0141830536789014,0.0971913554257177
3.842,0.0146387201434172,0.0969539956195588
3.844,0.0150922778048833,0.0967221506519419
3.846,0.0155440358637885,0.0964957902831113
3.848,0.0159943011888216,0.0962748745178729
3.85,0.0164433780458116,0.0960593536007689
3.852,0.0168915678254632,0.0958491682311404
3.854,0.0173391687728837,0.0956442495580825
3.856,0.0177864757268946,0.0954445193552985
3.858,0.0182337798571329,0.0952498901158501
3.86,0.01868136840593,0.0950602651768118
3.862,0.0191295244349775,0.0948755388738303
3.864,0.0195785265727627,0.0946955966355951
3.866,0.0200286487737863,0.0945203151682192
3.868,0.0204801600735498,0.0943495625795389
3.87,0.0209333243523137,0.0941831985733318
3.872,0.0213884001016261,0.0940210745434593
3.874,0.021845640197615,0.0938630338379378
3.876,0.0223052916790479,0.0937089118429397
3.878,0.0227675955281517,0.0935585362367316
3.88,0.0232327864661941,0.093411727143551
3.882,0.0237010927258249,0.0932682972974263
3.884,0.0241727358701714,0.0931280523219465
3.886,0.0246479305866924,0.092990790843981
3.888,0.0251268845097834,0.0928563047623574
3.89,0.025609798023138,0.0927243794364972
3.892,0.0260968640818547,0.0925947939110203
3.894,0.0265882680542997,0.0924673211383167
3.896,0.0270841875237148,0.0923417282020908
3.898,0.0275847921795728,0.0922177765538884
3.9,0.0280902436286828,0.0920952222476021
3.902,0.0286006952560362,0.0919738161759685
3.904,0.0291162920754038,0.0918533043160537
3.906,0.0296371706496715,0.0917334279777401
3.908,0.0301634588709243,0.091613924049212
3.91,0.0306952759302732,0.0914945252564471
3.912,0.0312327321674211,0.0913749604137235
3.914,0.0317759289499788,0.0912549546861374
3.916,0.0323249586325162,0.0911342298491467
3.918,0.0328799043953636,0.0910125045561357
3.92,0.0334408402031497,0.0908894946010152
3.922,0.0340078307430874,0.0907649131898536
3.924,0.0345809313230017,0.0906384712065515
3.926,0.0351601878091002,0.0905098774905606
3.928,0.0357456366034916,0.0903788391056511
3.93,0.0363373046014457,0.0902450616162382
3.932,0.0369352090884039,0.0901082493626625
3.934,0.0375393577967326,0.0899681057374414
3.936,0.0381497488222276,0.089824333462286
3.938,0.0387663706403681,0.0896766348656923
3.94,0.0393892020723182,0.0895247121601152
3.942,0.0400182123106857,0.0893682677213218
3.944,0.0406533608950281,0.0892070043619382
3.946,0.0412945977771204,0.0890406256128848
3.948,0.0419418632959745,0.0888688359979153
3.95,0.0425950882126211,0.0886913413102533
3.952,0.0432541937946495,0.0885078488853406
3.954,0.0439190917905127,0.0883180678766951
3.956,0.0445896845335969,0.0881217095258865
3.958,0.0452658649860568,0.0879184874376331
3.96,0.045947516822423,0.0877081178420232
3.962,0.0466345144529796,0.087490319867869
3.964,0.0473267231769194,0.0872648158021904
3.966,0.0480239992152725,0.0870313313558439
3.968,0.0487261898136197,0.0867895959232876
3.97,0.0494331334045871,0.0865393428394976
3.972,0.0501446596301263,0.0862803096310345
3.974,0.0508605895135867,0.0860122382732632
3.976,0.0515807355715771,0.0857348754327359
3.978,0.0523049019456266,0.0854479727137322
3.98,0.0530328845336422,0.0851512869049713
3.982,0.0537644711411713,0.0848445801964918
3.984,0.054499441622469,0.0845276204467051
3.986,0.0552375680413763,0.0842001813686287
3.988,0.0559786148420123,0.083862042807298
3.99,0.0567223390112825,0.0835129908973642
3.992,0.0574684902362108,0.0831528183308786
3.994,0.0582168111150949,0.0827813245552691
3.996,0.0589670373244919,0.082398315941509
3.998,0.0597188978170382,0.0820036060524831
4,0.0604721150151044,0.0815970157815552
