"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.246,-0.0914739209399538,-0.119475495686967
3.248,-0.0926891931091922,-0.118101018258945
3.25,-0.0938764831224992,-0.116713351236781
3.252,-0.0949704945318007,-0.115318353796262
3.254,-0.0960365279993259,-0.1139148831041
3.256,-0.0970745884104739,-0.112503599135619
3.258,-0.0980846970764671,-0.111085158866376
3.26,-0.0990668916467931,-0.10966021586172
3.262,-0.100021225921434,-0.108229419861287
3.264,-0.100947769782882,-0.106793416380441
3.266,-0.101846609007949,-0.105352846304644
3.268,-0.102717845099361,-0.103908345495768
3.27,-0.10356159514714,-0.102460544396354
3.272,-0.104377991609774,-0.101010067645795
3.274,-0.105167182175184,-0.0995575336934693
3.276,-0.105929329501466,-0.0981035544408136
3.278,-0.106664611077428,-0.0966487348323306
3.28,-0.107373218942919,-0.0951936725335405
3.282,-0.108055359508931,-0.0937389575408749
3.284,-0.108711253287504,-0.0922851718515093
3.286,-0.109341134681401,-0.090832889103141
3.288,-0.109945251703579,-0.0893826742437075
3.29,-0.110523865756444,-0.0879350831910502
3.292,-0.11107725129088,-0.0864906625125215
3.294,-0.111605695625069,-0.0850499490945384
3.296,-0.112109498583097,-0.0836134698820802
3.298,-0.112588972253327,-0.0821817414981365
3.3,-0.113044440636563,-0.0807552700331
3.302,-0.113476239413993,-0.079334550664112
3.304,-0.113884715574905,-0.0779200674843552
3.306,-0.114270227104181,-0.0765122931523012
3.308,-0.114633142689572,-0.0751116886509094
3.31,-0.114973841358744,-0.0737187030667804
3.312,-0.115292712156094,-0.0723337732992664
3.314,-0.115590153793349,-0.0709573238795382
3.316,-0.11586657429793,-0.0695897666796123
3.318,-0.116122390666085,-0.0682315007713381
3.32,-0.116358028497797,-0.0668829121553473
3.322,-0.116573921634455,-0.0655443736199701
3.324,-0.1167705117863,-0.0642162444901141
3.326,-0.116948248165629,-0.0628988705161155
3.328,-0.117107587103768,-0.0615925836825573
3.33,-0.117248991670811,-0.0602977020070623
3.332,-0.11737293129312,-0.0590145294890608
3.334,-0.117479881364587,-0.0577433558685328
3.336,-0.117570322852658,-0.0564844565647337
3.338,-0.11764474190912,-0.0552380925548975
3.34,-0.117703629467642,-0.054004510242927
3.342,-0.117747480853779,-0.0527839413580695
3.344,-0.117776795375162,-0.0515766029335823
3.346,-0.117792075925269,-0.0503826971453901
3.348,-0.117793828577792,-0.0492024113007366
3.35,-0.117782562180175,-0.0480359177968331
3.352,-0.117758787951139,-0.0468833740195101
3.354,-0.117723019071402,-0.0457449223618676
3.356,-0.117675770279163,-0.0446206901829343
3.358,-0.117617557458452,-0.0435107898063357
3.36,-0.117548897240231,-0.0424153185089727
3.362,-0.117470306586243,-0.0413343585397166
3.364,-0.117382302393618,-0.0402679771081205
3.366,-0.11728540108323,-0.0392162264931548
3.368,-0.117180118196806,-0.0381791439819632
3.37,-0.117066967998784,-0.0371567520086493
3.372,-0.11694646307393,-0.0361490581630925
3.374,-0.116819113925699,-0.0351560552997992
3.376,-0.116696511889352,-0.0342070043967892
3.378,-0.116581414167825,-0.0333009915745248
3.38,-0.116463951982354,-0.0324082977548835
3.382,-0.116344574769841,-0.031528747610176
3.384,-0.11622372441099,-0.0306621532022174
3.386,-0.116101834858183,-0.0298083142714518
3.388,-0.115979331853118,-0.028967018486132
3.39,-0.115856632634197,-0.0281380416415639
3.392,-0.115734145543675,-0.0273211479994113
3.394,-0.115612269814561,-0.026516090497071
3.396,-0.115491395247279,-0.0257226110371168
3.398,-0.115371901906084,-0.0249404408168188
3.4,-0.115254159875242,-0.024169300557741
3.402,-0.115138528954967,-0.0234089008354183
3.404,-0.115025358447123,-0.0226589424091195
3.406,-0.114914986870681,-0.0219191164616965
3.408,-0.114807741696951,-0.0211891050195271
3.41,-0.114703939184573,-0.0204685811625482
3.412,-0.114603884084275,-0.0197572094743908
3.414,-0.114507869463402,-0.019054646252613
3.416,-0.114416176480213,-0.0183605399690389
3.418,-0.114329074187956,-0.0176745315332035
3.42,-0.114246819358706,-0.016996254669909
3.422,-0.114169656296987,-0.0163253362808942
3.424,-0.114097816633173,-0.0156613967996215
3.426,-0.114031519246658,-0.0150040505501821
3.428,-0.11397097003882,-0.0143529061223253
3.43,-0.11391636181576,-0.0137075667346132
3.432,-0.11386787417083,-0.0130676306177041
3.434,-0.11382567335695,-0.0124326913847668
3.436,-0.113789912168714,-0.0118023384140308
3.438,-0.11376072986429,-0.0111761572324724
3.44,-0.11373825203711,-0.0105537299016401
3.442,-0.113722590577369,-0.00993463539962443
3.444,-0.113713843563311,-0.00931845001617201
3.446,-0.113712095242326,-0.00870474774034661
3.448,-0.113717415971852,-0.00809310065004136
3.45,-0.113729862140078,-0.00748307930704313
3.452,-0.11374947619647,-0.00687425314875329
3.454,-0.113776286602099,-0.00626619088306255
3.456,-0.113810307829792,-0.00565846087848903
3.458,-0.113851540364099,-0.00505063156227552
3.46,-0.113899970731083,-0.00444227180875222
3.462,-0.113955571497938,-0.00383295133586395
3.464,-0.11401830132243,-0.00322224109286633
3.466,-0.114088105002171,-0.0026097136531916
3.468,-0.114164913513729,-0.00199494360148492
3.47,-0.114248644111573,-0.00137750792281519
3.472,-0.114339200346857,-0.000756986383060968
3.474,-0.114436472216052,-0.000132961917471893
3.476,-0.114540336219415,0.000494978999590345
3.478,-0.114650655479321,0.00112724595073212
3.48,-0.114767279848433,0.00176424424242712
3.482,-0.114890046047739,0.00240637449873205
3.484,-0.115018777794443,0.00305403231582043
3.486,-0.115153285939717,0.00370760787632976
3.488,-0.11529336864632,0.00436748560352403
3.49,-0.115438811536088,0.00503404383526901
3.492,-0.115589387867289,0.00570765439781824
3.494,-0.11574485871186,0.00638868231941331
3.496,-0.115904973162518,0.00707748550369023
3.498,-0.11606946851975,0.0077744143128995
3.5,-0.116238070498695,0.00847981133093268
3.502,-0.116478937815905,0.00925817232615823
3.504,-0.116719971266001,0.0100490840240634
3.506,-0.116960739308225,0.0108527353697078
3.508,-0.11720080402288,0.0116693023399778
3.51,-0.117439721457682,0.012498947755654
3.512,-0.117677041984008,0.013341821163278
3.514,-0.117912310723046,0.0141980586468331
3.516,-0.118145067861868,0.0150677827192238
3.518,-0.118374849079399,0.0159511021635659
3.52,-0.118601185882312,0.0168481119242817
3.522,-0.11882360603084,0.017758893027998
3.524,-0.119041633906503,0.0186835124242565
3.526,-0.119254790886766,0.019622022956022
3.528,-0.119462595769619,0.0205744632400064
3.53,-0.119664565141091,0.0215408576267908
3.532,-0.119860213779692,0.0225212161207607
3.534,-0.120049055049791,0.0235155343598467
3.536,-0.120230601295937,0.0245237935350712
3.538,-0.120404364244115,0.0255459603999079
3.54,-0.120569855396947,0.0265819872794435
3.542,-0.120726586430837,0.0276318119793578
3.544,-0.120874069596071,0.0286953578747045
3.546,-0.12101181810886,0.0297725338985085
3.548,-0.12113934655234,0.030863234540176
3.55,-0.121256171272027,0.0319673399237089
3.552,-0.121361810765933,0.0330847158357433
3.554,-0.121455786080937,0.0342152137733888
3.556,-0.121537621202626,0.0353586710318966
3.558,-0.12160684344259,0.0365149107721298
3.56,-0.1216629838292,0.0376837420978585
3.562,-0.121705577487638,0.0388649601728709
3.564,-0.121734164021611,0.0400583463278981
3.566,-0.121748287895032,0.041263668167365
3.568,-0.121747498801681,0.0424806796859543
3.57,-0.121731352043837,0.0437091214449977
3.572,-0.121699408892895,0.0449487206886848
3.574,-0.121651236955959,0.0461991915100994
3.576,-0.121586410536424,0.047460235007075
3.578,-0.121504510985535,0.0487315394878808
3.58,-0.121405127056937,0.0500127806167314
3.582,-0.121287855251214,0.0513036216391234
3.584,-0.121152300136408,0.0526037135670036
3.586,-0.120998074736542,0.053912695403763
3.588,-0.120824800781126,0.0552301943590656
3.59,-0.120632109100656,0.0565558260635052
3.592,-0.120419639891119,0.0578891948430983
3.594,-0.120187043078476,0.0592298939136098
3.596,-0.119933978553162,0.0605775056847132
3.598,-0.11966011653457,0.0619316019839888
3.6,-0.119365137805546,0.0632917443607564
3.602,-0.119048734046871,0.06465748431975
3.604,-0.118710608071764,0.0660283636546279
3.606,-0.118350474120372,0.0674039146913261
3.608,-0.117968058094269,0.0687836606212533
3.61,-0.117563097850967,0.0701671157943241
3.612,-0.117135343408424,0.0715537860318421
3.614,-0.116684557189562,0.0729431689392209
3.616,-0.116210514286793,0.0743347542285552
3.618,-0.115713002616557,0.0757280240610352
3.62,-0.115191823193862,0.0771224533792084
3.622,-0.114646790296841,0.0785175102390922
3.624,-0.114077731681316,0.0799126561521293
3.626,-0.113484488765374,0.0813073464820003
3.628,-0.112866916753958,0.0827010307222785
3.63,-0.112224884903464,0.0840931529229435
3.632,-0.11155827658636,0.0854831520277395
3.634,-0.110866989485813,0.0868704622503919
3.636,-0.11015093573033,0.0882545134436742
3.638,-0.109410041988419,0.089634731476327
3.64,-0.108644249653262,0.0910105386158366
3.642,-0.107853514867402,0.0923813539090615
3.644,-0.10703780869745,0.0937465935697213
3.646,-0.10619711718881,0.0951056713637356
3.648,-0.105331441420417,0.0964579990034223
3.65,-0.104440797619491,0.0978029865375533
3.652,-0.103525217196321,0.0991400427467641
3.654,-0.102584746799052,0.100468575539624
3.656,-0.101619448338504,0.10178799235026
3.658,-0.100629399023001,0.103097700536847
3.66,-0.0996146913932265,0.104397107779444
3.662,-0.0985754333070947,0.105685622480698
3.664,-0.0975117479346441,0.106962654168104
3.666,-0.0964237737629546,0.108227613886922
3.668,-0.0953116645510804,0.109479914606953
3.67,-0.0941755893350117,0.110718971619178
3.672,-0.093015732322651,0.111944202932246
3.674,-0.0918322928888206,0.113155029670832
3.676,-0.0906254854902868,0.114350876473847
3.678,-0.0893955396108103,0.115531171883506
3.68,-0.0881426996262224,0.116695348742256
3.682,-0.0868672247595222,0.117842844582566
3.684,-0.0855693889660035,0.118973102010565
3.686,-0.0842494807884032,0.12008556909455
3.688,-0.0829078032820814,0.121179699756339
3.69,-0.0815446738202222,0.122254954130492
3.692,-0.0801604239890679,0.12331079894738
3.694,-0.0787553994431793,0.124346707930117
3.696,-0.077329959680723,0.125362162131344
3.698,-0.0758844779487937,0.12635665028987
3.7,-0.0744193410087605,0.127329669247167
3.702,-0.0729349489316519,0.12828072423372
3.704,-0.0714317149635656,0.129209329265235
3.706,-0.0699100652511177,0.130115007478693
3.708,-0.0683704386369224,0.130997291448263
3.71,-0.0668132864451063,0.131855723571066
3.712,-0.0652390722468625,0.132689856332791
3.714,-0.0636482715960362,0.133499252683161
3.716,-0.0620413717747538,0.134283486321253
3.718,-0.0604188715790866,0.135042142030665
3.72,-0.0587812809547592,0.135774815974533
3.722,-0.057129120832896,0.136481115960401
3.724,-0.0554629227458115,0.137160661794932
3.726,-0.0537832286028473,0.137813085508477
3.728,-0.0520905903362503,0.138438031669476
3.73,-0.0503855696571024,0.139035157608726
3.732,-0.0486687376812942,0.139604133753475
3.734,-0.0469406746235539,0.140144643791371
3.736,-0.045201969494523,0.14065638498426
3.738,-0.0434532197448875,0.141139068371815
3.74,-0.0416950309285638,0.141592419015021
3.742,-0.0399280163579404,0.142016176179496
3.744,-0.0381527967541805,0.142410093618657
3.746,-0.0363699998855796,0.142773939696726
3.748,-0.0345802602079922,0.143107497621579
3.75,-0.032784218495317,0.143410565637433
3.752,-0.0309453030710486,0.143562142377379
3.754,-0.0291075053679028,0.143681087905746
3.756,-0.0272715436295031,0.143767473310315
3.758,-0.0254381335761488,0.143821387134361
3.76,-0.0236079879624498,0.143842935228542
3.762,-0.0217818161500448,0.143832240702623
3.764,-0.0199603236735936,0.143789443827039
3.766,-0.0181442118178521,0.143714701884293
3.768,-0.0163341771878343,0.143608189060194
3.77,-0.014530911298255,0.143470096324936
3.772,-0.0127351001470677,0.143300631254004
3.774,-0.0109474238138869,0.143100017888929
3.776,-0.00916855604351146,0.142868496587872
3.778,-0.00739916384953829,0.142606323826051
3.78,-0.00563990711407838,0.142313771975997
3.782,-0.00389143819257587,0.141991129207659
3.784,-0.0021544015317272,0.141638699168338
3.786,-0.00042943328351442,0.14125680085246
3.788,0.00128283906765895,0.140845768331191
3.79,0.00298179707871207,0.14040595054189
3.792,0.00466683170651829,0.139937711007396
3.794,0.00633734367041976,0.139441427645159
3.796,0.00799274380861375,0.138917492426217
3.798,0.00963245337742194,0.138366311173997
3.8,0.0112559044624244,0.137788303272979
3.802,0.0128625402494694,0.137183901337182
3.804,0.0144518153555442,0.136553550968513
3.806,0.0160231961795112,0.135897710414944
3.808,0.0175761611327053,0.13521685030854
3.81,0.0191102010193835,0.134511453283342
3.812,0.0206248192770344,0.133782013723084
3.814,0.022119532256533,0.133029037348766
3.816,0.0235938695221464,0.132253040966079
3.818,0.0250473740913818,0.131454552042679
3.82,0.0264796026746783,0.130634108415314
3.822,0.0278901259849339,0.129792257906807
3.824,0.0292785288868686,0.128929557972898
3.826,0.0306444106962218,0.128046575298939
3.828,0.0319873853487737,0.127143885476457
3.83,0.0333070816191985,0.126222072609572
3.832,0.0346031433497332,0.125281728891281
3.834,0.0358752295986734,0.124323454289617
3.836,0.0371230148286793,0.123347856073664
3.838,0.0383461890748986,0.122355548482451
3.84,0.0395444581029014,0.121347152273718
3.842,0.0407175435864172,0.120323294355559
3.844,0.0418651831648833,0.119284607363942
3.846,0.0429871306707885,0.118231729251111
3.848,0.0440831561568216,0.117165302874873
3.85,0.0451530460528116,0.116085975580769
3.852,0.0461966032624632,0.11499439878514
3.854,0.0472136471898837,0.113891227554082
3.856,0.0482040138958946,0.112777120179299
3.858,0.0491675560941329,0.11165273775785
3.86,0.05010414324693,0.110518743765812
3.862,0.0510136615509775,0.10937580363083
3.864,0.0518960140527627,0.108224584307895
3.866,0.0527511205737863,0.107065753851029
3.868,0.0535789177855498,0.105899980987839
3.87,0.0543793591843137,0.104727934691332
3.872,0.0551524150856261,0.103550283754459
3.874,0.055898072578615,0.102367696363938
3.876,0.0566163355200479,0.10118083967494
3.878,0.0573072244581517,0.0999903793907316
3.88,0.0579707766161941,0.098796979335551
3.882,0.0586070457958249,0.0976013010394263
3.884,0.0592161023201714,0.0964040033159465
3.886,0.0597980329066924,0.095205741850981
3.888,0.0603529406297834,0.0940071687853574
3.89,0.060880944753138,0.0928089323044971
3.892,0.0613821806618547,0.0916116762340203
3.894,0.0618567996942997,0.0904160396383167
3.896,0.0623049690337148,0.0892226563970908
3.898,0.0627268715195728,0.0880321548608884
3.9,0.0631227055286828,0.0868451573966021
3.902,0.0634926848060362,0.0856622800369685
3.904,0.0638370382354038,0.0844841320840537
3.906,0.0641560097296715,0.0833113157527401
3.908,0.0644498579609243,0.082144425744212
3.91,0.0647188562002732,0.0809840489494471
3.912,0.0649632920674211,0.0798307640127235
3.914,0.0651834673399788,0.0786851410451374
3.916,0.0653796977125162,0.0775477412081467
3.918,0.0655523125353636,0.0764191164171357
3.92,0.0657016545531497,0.0752998089850151
3.922,0.0658280797030874,0.0741903512758536
3.924,0.0659319567930017,0.0730912653985515
3.926,0.0660136672291002,0.0720030628905606
3.928,0.0660736047834916,0.0709262444016511
3.93,0.0661121752314456,0.0698612993677382
3.932,0.0661297960984039,0.0688087057547625
3.934,0.0661268963567326,0.0677689297526414
3.936,0.0661039160722276,0.066742425469286
3.938,0.0660613061403681,0.0657296347146923
3.94,0.0659995279023182,0.0647309866851152
3.942,0.0659190528706857,0.0637468977273218
3.944,0.0658203623250281,0.0627777710929382
3.946,0.0657039470261204,0.0618239967128848
3.948,0.0655703068309745,0.0608859509419153
3.95,0.0654199503456211,0.0599639963532533
3.952,0.0652533945616495,0.0590584815133406
3.954,0.0650711644905127,0.0581697408166951
3.956,0.0648737927885969,0.0572980942608865
3.958,0.0646618193840568,0.0564438472516331
3.96,0.064435791095423,0.0556072904880232
3.962,0.0641962612419796,0.054788699727869
3.964,0.0639437892589194,0.0539883356931904
3.966,0.0636789403042725,0.0532064438758439
3.968,0.0634022848606197,0.0524432544632876
3.97,0.0631143983377871,0.0516989821644976
3.972,0.0628158606684763,0.0509738261160345
3.974,0.0625072559053867,0.0502679697682632
3.976,0.0621891718125771,0.0495815808217359
3.978,0.0618621994586266,0.0489148111237322
3.98,0.0615269327996422,0.0482677965849713
3.982,0.0611839682741713,0.0476406571564918
3.984,0.060833904382469,0.0470334967267051
3.986,0.0604773412753763,0.0464464031386287
3.988,0.0601148803350123,0.045879448117298
3.99,0.0597471237632825,0.0453326872673642
3.992,0.0593746741582108,0.0448061600608786
3.994,0.0589981341030949,0.0442998898452691
3.996,0.0586181057464919,0.043813883851509
3.998,0.0582351903880382,0.0433481332224831
4,0.0578499880591044,0.0429026130415552
