"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105767583572387,-0.085899816346587
3.002,0.105106364674575,-0.0875415130147952
3.004,0.104413646067819,-0.089179383429127
3.006,0.10368941456269,-0.0908127176068024
3.008,0.102933674419501,-0.0924408044640589
3.01,0.102146447363593,-0.0940629322592221
3.012,0.101327772630283,-0.0956783890316548
3.014,0.100477706929528,-0.0972864630465923
3.016,0.0995963244803098,-0.0988864432378672
3.018,0.09868371696479,-0.100477619651528
3.02,0.0977399935222532,-0.102059283882364
3.022,0.0967652806528709,-0.103630729518732
3.024,0.0957597222413131,-0.105191252577604
3.026,0.0947234794402341,-0.106740151945444
3.028,0.0936567306136618,-0.108276729810907
3.03,0.092559671250312,-0.109800292099998
3.032,0.0914325138468584,-0.111310148904274
3.034,0.0902754878711778,-0.112805614912719
3.036,0.0890888395355995,-0.114286009831691
3.038,0.0878728317701779,-0.11575065881297
3.04,0.0866277440260148,-0.117198892866791
3.042,0.0853538721386501,-0.118630049280915
3.044,0.0840515281615446,-0.120043472026711
3.046,0.0827210402296749,-0.12143851217129
3.048,0.08136275234326,-0.122814528272701
3.05,0.0799770241716383,-0.124170886783192
3.052,0.0785642309073153,-0.125506962439562
3.054,0.0771247629801981,-0.126822138647621
3.056,0.0756590259020351,-0.128115807864765
3.058,0.0741674400010758,-0.129387371979686
3.06,0.0726504402169678,-0.130636242672232
3.062,0.0711084757959063,-0.131861841798445
3.064,0.0695420100960479,-0.133063601718768
3.066,0.0679515202932059,-0.134240965660463
3.068,0.0663374970968369,-0.135393388073246
3.07,0.0647004444963338,-0.136520334953152
3.072,0.063040879437634,-0.137621284185655
3.074,0.0613593315601556,-0.138695725828055
3.076,0.0596563428440733,-0.139743162481149
3.078,0.0579324673479383,-0.140763109570208
3.08,0.056188270836658,-0.141755095605271
3.082,0.0544243304898397,-0.142718662540772
3.084,0.0526412345505072,-0.143653366004525
3.086,0.0508395819641979,-0.144558775606076
3.088,0.0490199820584461,-0.14543447516444
3.09,0.0471830541746617,-0.146280062995245
3.092,0.045329427288403,-0.147095152147291
3.094,0.0434597396640579,-0.147879370628547
3.096,0.0415746384649303,-0.148632361651597
3.098,0.0396747793787398,-0.149353783838557
3.1,0.0377608262285359,-0.150043311425474
3.102,0.0358334505830327,-0.150700634496221
3.104,0.033893331357362,-0.151325459115909
3.106,0.0319411544162533,-0.151917507553828
3.108,0.0299776121696343,-0.15247651844593
3.11,0.0280034031576617,-0.153002246926875
3.112,0.0260192316441759,-0.153494464811643
3.114,0.0240258071955852,-0.153952960696741
3.116,0.0220238442641762,-0.154377540141004
3.118,0.0200140617628522,-0.154768025726013
3.12,0.0179971826406978,-0.155124257196146
3.122,0.0159739334543688,-0.155446091538257
3.124,0.0139450439373074,-0.155733403081022
3.126,0.0119119136338795,-0.155953034613943
3.128,0.00987788849973316,-0.15610497176603
3.13,0.00784390344467556,-0.156222326114177
3.132,0.00581068665156724,-0.156305174241231
3.134,0.00377896294673026,-0.156353609913784
3.136,0.00174945337076528,-0.156367743929679
3.138,-0.000277125235519681,-0.156347704065252
3.14,-0.00230006064877927,-0.156293634892319
3.142,-0.00431864567539613,-0.156205697634916
3.144,-0.00633217855735165,-0.156084070035803
3.146,-0.00833996337569964,-0.155928946182737
3.148,-0.0103413104516507,-0.155740536334531
3.15,-0.0123355367332723,-0.155519066726898
3.152,-0.0143219661928032,-0.1552647793881
3.154,-0.0162999302005927,-0.154977931954395
3.156,-0.0182687679076641,-0.154658797405307
3.158,-0.0202278266149103,-0.154307663888708
3.16,-0.022176462138924,-0.153924834485739
3.162,-0.0241140391794677,-0.153510626935556
3.164,-0.0260399316415865,-0.153065373439926
3.166,-0.0279535230263715,-0.152589420357669
3.168,-0.029854206725376,-0.152083127948951
3.17,-0.031741386394688,-0.151546870139441
3.172,-0.0336144762386676,-0.150981034184331
3.174,-0.0354729013433493,-0.150386020402229
3.176,-0.0373160979995183,-0.149762241908925
3.178,-0.0391435139954602,-0.149110124251039
3.18,-0.0409546088793945,-0.14843010513955
3.182,-0.0427488542915917,-0.147722634113219
3.184,-0.0445257342161809,-0.146988172221904
3.186,-0.0462847452426508,-0.146227191679765
3.188,-0.0480253968370506,-0.145440175548375
3.19,-0.0497472115828929,-0.144627617369738
3.192,-0.0514497254317635,-0.143790020822199
3.194,-0.0531324879436439,-0.14292789938028
3.196,-0.0547950624569475,-0.142041775928417
3.198,-0.0564370263882764,-0.141132182406615
3.2,-0.0580579713519008,-0.140199659438021
3.202,-0.0596575033989655,-0.13924475595041
3.204,-0.0612352431864276,-0.138268028793603
3.206,-0.0627908261657277,-0.137270042360794
3.208,-0.0643239027312011,-0.136251368188814
3.21,-0.0658341383782268,-0.13521258457531
3.212,-0.0673212138511252,-0.134154276173863
3.214,-0.0687848252507996,-0.133077033603023
3.216,-0.0702246842121313,-0.131981453033282
3.218,-0.071640517961128,-0.130868135792973
3.22,-0.0730320694418261,-0.129737687951106
3.222,-0.0743990974329571,-0.128590719914831
3.224,-0.0757413765543715,-0.127427846013537
3.226,-0.077058697433229,-0.126249684087287
3.228,-0.0783508666699552,-0.125056855071883
3.23,-0.0796177069739666,-0.123849982583871
3.232,-0.0808590571491669,-0.122629692504778
3.234,-0.082074772109217,-0.121396612560086
3.236,-0.0832647229425767,-0.120151371910245
3.238,-0.0844287969073281,-0.118894600724916
3.24,-0.0855668973957717,-0.117626929771159
3.242,-0.0866789439388051,-0.116348989996551
3.244,-0.0877648722000823,-0.115061412113246
3.246,-0.0888246338999538,-0.113764826183967
3.248,-0.0898581968091922,-0.112459861206945
3.25,-0.0908655446524992,-0.111147144710781
3.252,-0.0917895573018007,-0.109849841312262
3.254,-0.0926885746093258,-0.1085490030781
3.256,-0.0935627392604739,-0.107245203171619
3.258,-0.0944122079264671,-0.105939008033376
3.26,-0.0952371510767931,-0.10463097701872
3.262,-0.0960377527514336,-0.103321662107287
3.264,-0.0968142102828816,-0.102011607498441
3.266,-0.0975667341279493,-0.100701349341644
3.268,-0.0982955475393615,-0.0993914153767683
3.27,-0.0990008863571399,-0.0980823246643541
3.272,-0.0996829987397744,-0.0967745872157946
3.274,-0.100342144875184,-0.0954687037634693
3.276,-0.100978596701466,-0.0941651654208136
3.278,-0.101592637627428,-0.0928644534123305
3.28,-0.102184562222919,-0.0915670388135405
3.282,-0.102754675948931,-0.0902733822708749
3.284,-0.103303294827504,-0.0889839337415093
3.286,-0.103830745111401,-0.0876991322231409
3.288,-0.104337363003579,-0.0864194055637075
3.29,-0.104823494296444,-0.0851451701810502
3.292,-0.10528949407088,-0.0838768308525215
3.294,-0.105735726342069,-0.0826147805245384
3.296,-0.106162563709097,-0.0813594000620802
3.298,-0.106570387033327,-0.0801110580681365
3.3,-0.106959585073563,-0.0788701107231
3.302,-0.107330554129993,-0.077636901574112
3.304,-0.107683697689905,-0.0764117613743552
3.306,-0.108019426064181,-0.0751950079323011
3.308,-0.108338156016572,-0.0739869459609094
3.31,-0.108640310398744,-0.0727878669067804
3.312,-0.108926317774094,-0.0715980488992664
3.314,-0.109196612045349,-0.0704177565195382
3.316,-0.10945163207293,-0.0692472407996124
3.318,-0.109691821294085,-0.0680867390413381
3.32,-0.109917627345797,-0.0669364747953473
3.322,-0.110129501671855,-0.0657966576999701
