"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.234,-0.072908922619217,-0.110583237609086
3.236,-0.0737441725425767,-0.109605199496245
3.238,-0.0745610532673281,-0.108626524523916
3.24,-0.0753597862657717,-0.107647638127159
3.242,-0.0761406036888051,-0.106668957022551
3.244,-0.0769037480190822,-0.105690888879246
3.246,-0.0776494718529538,-0.104713832089967
3.248,-0.0783780375981922,-0.103738175481945
3.25,-0.0790897171854992,-0.102764298127781
3.252,-0.0797619603828007,-0.101842181346262
3.254,-0.0804205331613259,-0.1009237494831
3.256,-0.0810657776264739,-0.100009248261619
3.258,-0.0816980407354671,-0.0990989113133764
3.26,-0.0823176739397931,-0.09819296012872
3.262,-0.0829250328234336,-0.0972916039172874
3.264,-0.0835204767448817,-0.0963950395684412
3.266,-0.0841043684729493,-0.0955034515816435
3.268,-0.0846770738283615,-0.0946170119967683
3.27,-0.0852389613121399,-0.0937358803143541
3.272,-0.0857904017487744,-0.0928602035357946
3.274,-0.0863317679166841,-0.0919901160634693
3.276,-0.0868634341831656,-0.0911257397208136
3.278,-0.0873857761417283,-0.0902671837023306
3.28,-0.0878991702462189,-0.0894145446435405
3.282,-0.0884039934479315,-0.0885679065608749
3.284,-0.0889006228305039,-0.0877273409215093
3.286,-0.0893894352514006,-0.0868929066531409
3.288,-0.0898708069815793,-0.0860646501737075
3.29,-0.090345113343444,-0.0852426054710502
3.292,-0.0908127283588795,-0.0844267941525215
3.294,-0.0912740243910694,-0.0836172254945384
3.296,-0.0917293717970973,-0.0828138965420802
3.298,-0.0921791385753266,-0.0820167922081365
3.3,-0.0926236900205629,-0.0812258853331
3.302,-0.093063388381993,-0.080441136834112
3.304,-0.0934985925229046,-0.0796624957943552
3.306,-0.093929657584181,-0.0788898995923012
3.308,-0.0943569346545724,-0.0781232740509094
3.31,-0.0947807704427436,-0.0773625335667804
3.312,-0.0952015069510936,-0.0766075812592664
3.314,-0.0956194811593492,-0.0758583091495382
3.316,-0.0960350247159303,-0.0751145983196124
3.318,-0.0964484636190851,-0.0743763190713381
3.32,-0.0968601179237966,-0.0736433311553473
3.322,-0.0972703014224548,-0.0729154839199701
3.324,-0.0976793213903,-0.0721926165301142
3.326,-0.0980874782706287,-0.0714745581961155
3.328,-0.0984950653797676,-0.0707611283725573
3.33,-0.0989023686918108,-0.0700521369670623
3.332,-0.0993096664931197,-0.0693473845890608
3.334,-0.0997172291965866,-0.0686466628085328
3.336,-0.100125319035658,-0.0679497543747337
3.338,-0.10053418982812,-0.0672564334548975
3.34,-0.100944086749642,-0.066566465932927
3.342,-0.101355246097079,-0.0658796096530695
3.344,-0.101767895051532,-0.0651956146895823
3.346,-0.102182251471169,-0.0645142236283901
3.348,-0.102598523673792,-0.0638351718457366
3.35,-0.103016910259175,-0.0631581878038331
3.352,-0.103437599881139,-0.0624829933385101
3.354,-0.103860771079402,-0.0618093039588676
3.356,-0.104286592091163,-0.0611368291519343
3.358,-0.104715220712452,-0.0604652726923357
3.36,-0.105146804099231,-0.0597943329509727
3.362,-0.105581478648243,-0.0591237032137166
3.364,-0.106019369827618,-0.0584530720021205
3.366,-0.10646059205723,-0.0577821233981548
3.368,-0.106905248598806,-0.0571105373699632
3.37,-0.107353431405784,-0.0564379901046493
3.372,-0.10780522103293,-0.0557641543430925
3.374,-0.108260686565699,-0.0550886997127992
3.376,-0.108745608939352,-0.0544138652011892
3.378,-0.109260209147825,-0.0537372827068248
3.38,-0.109778769672354,-0.0530553592018835
3.382,-0.110301208829841,-0.052367751440176
3.384,-0.11082743306099,-0.0516741182412174
3.386,-0.111357336978183,-0.0509741208354518
3.388,-0.111890803423118,-0.050267423213132
3.39,-0.112427703604197,-0.0495536924585639
3.392,-0.112967897123675,-0.0488325990974113
3.394,-0.113511232134561,-0.048103817432071
3.396,-0.114057545427279,-0.0473670258691168
3.398,-0.114606662546084,-0.0466219072578188
3.4,-0.115158397935242,-0.045868149211741
3.402,-0.115712555044967,-0.0451054444344183
3.404,-0.116268926547123,-0.0443334910361195
3.406,-0.116827294390681,-0.0435519928516965
3.408,-0.117387430076951,-0.0427606597465271
3.41,-0.117949094724573,-0.0419592079275482
3.412,-0.118512039344275,-0.0411473602393908
3.414,-0.119076004963402,-0.040324846462613
3.416,-0.119640722860213,-0.0394914035990389
3.418,-0.120205914727956,-0.0386467761702035
3.42,-0.120771292948706,-0.037790716477909
3.422,-0.121336560746987,-0.0369229848998942
3.424,-0.121901412473173,-0.0360433501106215
3.426,-0.122465533796658,-0.0351515894221821
3.428,-0.12302860196882,-0.0342474889453253
3.43,-0.12359028606576,-0.0333308439206133
3.432,-0.12415024725083,-0.0324014588997041
3.434,-0.12470813900695,-0.0314591480067668
3.436,-0.125263607458714,-0.0305037351600308
3.438,-0.12581629158429,-0.0295350542734724
3.44,-0.12636582354711,-0.02855294951864
3.442,-0.126911828947369,-0.0275572754666244
3.444,-0.127453927120311,-0.026547897330172
3.446,-0.127991731448326,-0.0255246911159466
3.448,-0.128524849640852,-0.0244875438469414
3.45,-0.129052884054078,-0.0234363536850431
3.452,-0.12957543199447,-0.0223710301437533
3.454,-0.130092086039099,-0.0212914942110626
3.456,-0.130602434350792,-0.020197678502489
3.458,-0.131106061003099,-0.0190895274042755
3.46,-0.131602546306083,-0.0179669972067522
3.462,-0.132091467138938,-0.016830056217864
3.464,-0.13257239728143,-0.0156786848568663
3.466,-0.133044907752171,-0.0145128758181916
3.468,-0.133508567145729,-0.0133326340754849
3.47,-0.133962941977573,-0.0121379770358152
3.472,-0.134407597025857,-0.010928934604061
3.474,-0.134842095681052,-0.00970554920747189
3.476,-0.135266000289015,-0.00846787591040966
3.478,-0.135678872505821,-0.00721598240926788
3.48,-0.136080273645933,-0.00594994911757288
3.482,-0.136469765035439,-0.00466986914126795
3.484,-0.136846908364443,-0.00337584834417957
3.486,-0.137211266040717,-0.00206800534367024
3.488,-0.13756240154432,-0.000746471506475971
3.49,-0.137899879781088,0.000588609085269004
3.492,-0.138223267435289,0.00193707959781824
3.494,-0.138532133324861,0.00329877052941331
3.496,-0.138826048752518,0.00467349970369023
3.498,-0.13910458786075,0.0060610723628995
3.5,-0.139367327975695,0.00746128117093268
3.502,-0.139589408749905,0.00894468135615823
3.504,-0.139791196536001,0.0104388919340634
3.506,-0.139972336613225,0.0119435307397078
3.508,-0.14013248333388,0.0134582053799778
3.51,-0.140271300395682,0.014982513495654
3.512,-0.140388461115008,0.016516042983278
3.514,-0.140483648686046,0.0180583722568331
3.516,-0.140556556441868,0.0196090704892238
3.518,-0.140606888089399,0.0211676979335659
3.52,-0.140634357962312,0.0227338061242817
3.522,-0.14063869126084,0.024306938207998
3.524,-0.140619624264503,0.0258866292042565
3.526,-0.140576904547766,0.027472406306022
3.528,-0.140510291205619,0.0290637891700064
3.53,-0.140419555069091,0.0306602902367908
3.532,-0.140304478840692,0.0322614149907607
3.534,-0.140164857369791,0.0338666623398466
3.536,-0.140000497737937,0.0354755248750712
3.538,-0.139811219514115,0.0370874892199079
3.54,-0.139596854849947,0.0387020363494435
3.542,-0.139357248684837,0.0403186419293578
3.544,-0.139092258831071,0.0419367766147045
3.546,-0.13880175618886,0.0435559064345085
3.548,-0.13848562478134,0.045175493107176
3.55,-0.138143761949527,0.0467949943827089
3.552,-0.137776078427233,0.0484138643937433
3.554,-0.137382498435937,0.0500315540073888
3.556,-0.136962959779626,0.0516475111738966
3.558,-0.13651741393959,0.0532611812801298
3.56,-0.1360458261292,0.0548720075078585
3.562,-0.135548175358638,0.0564794311898709
3.564,-0.135024454499611,0.0580828921698981
3.566,-0.134474670310032,0.059681829161365
3.568,-0.133898843498681,0.0612756801099543
3.57,-0.133297008719837,0.0628638825579977
3.572,-0.132669214577895,0.0644458740016848
3.574,-0.132015523701959,0.0660210922590994
3.576,-0.131336012650424,0.067588975830075
3.578,-0.130630771965535,0.0691489642610808
3.58,-0.129899906117937,0.0707004985041314
3.582,-0.129143533481214,0.0722430212821234
3.584,-0.128361786316408,0.0737759774468036
3.586,-0.127554810666542,0.075298814338763
3.588,-0.126722766341126,0.0768109821460656
3.59,-0.125865826840656,0.0783119342595052
3.592,-0.124984179271119,0.0798011276250983
3.594,-0.124078024248476,0.0812780231026098
3.596,-0.123147575803162,0.0827420858047132
3.598,-0.12219306129457,0.0841927854569888
3.6,-0.121214721275546,0.0856295967287564
3.602,-0.120212809376871,0.08705199958575
3.604,-0.119187592151764,0.0884594796186279
3.606,-0.118139349000371,0.0898515283863261
3.608,-0.117068371924269,0.0912276437372533
3.61,-0.115974965450967,0.0925873301413241
3.612,-0.114859446418424,0.0939300990118421
3.614,-0.113722143819562,0.0952554690222209
3.616,-0.112563398606793,0.0965629664205552
3.618,-0.111383563526557,0.0978521253330352
3.62,-0.110183002883862,0.0991224880792084
3.622,-0.108962092346841,0.100373605449092
3.624,-0.107721218751316,0.101605037022129
3.626,-0.106460779865374,0.102816351427
3.628,-0.105181184133958,0.104007126661279
3.63,-0.103882850503464,0.105176950302943
3.632,-0.10256620809636,0.106325419861739
3.634,-0.101231696045813,0.107452142950392
3.636,-0.0998797631603297,0.108556737645674
3.638,-0.0985108677084194,0.109638832629327
3.64,-0.0971254771532619,0.110698067498837
3.642,-0.0957240678174018,0.111734092998062
3.644,-0.0943071246674503,0.112746571207721
3.646,-0.0928751409968104,0.113735175825736
3.648,-0.0914286181154168,0.114699592317422
3.65,-0.0899680650784909,0.115639518145553
3.652,-0.0884939983623206,0.116554663000264
3.654,-0.087006941566052,0.117444748928824
3.656,-0.0855074250885042,0.11830951058526
3.658,-0.0839959858120014,0.119148695339847
3.66,-0.0824731667782265,0.119962063468444
3.662,-0.0809395168600947,0.120749388341698
3.664,-0.0793955904306441,0.121510456534104
3.666,-0.0778419470249546,0.122245067972922
3.668,-0.0762791510010804,0.122953036056953
3.67,-0.0747077711990117,0.123634187825178
3.672,-0.073128380596651,0.124288364035246
3.674,-0.0715415559538206,0.124915419241832
3.676,-0.0699478774682868,0.125515221954847
3.678,-0.0683479284208103,0.126087654687506
3.68,-0.0667422948155224,0.126632614044256
3.682,-0.0651315650261222,0.127150010768566
3.684,-0.0635163294349035,0.127639769840565
3.686,-0.0618971800719032,0.12810183049455
3.688,-0.0602747102530814,0.128536146286339
3.69,-0.0586495142172222,0.128942685080492
3.692,-0.0570221867610679,0.12932142913738
3.694,-0.0553933228761793,0.129672375060117
3.696,-0.053763517385723,0.129995533851344
3.698,-0.0521333645767937,0.13029093085987
3.7,-0.0505034578367605,0.130558605817167
3.702,-0.0488743892926519,0.13079861277372
3.704,-0.0472467494415656,0.131011020045235
3.706,-0.0456211267961177,0.131195910258693
3.708,-0.0439981075179224,0.131353380188263
3.71,-0.0423782750571063,0.131483540781066
3.712,-0.0407622098008626,0.131586517022791
3.714,-0.0391504887110362,0.131662447913161
3.716,-0.0375436849707538,0.131711486331253
3.718,-0.0359423676360866,0.131733798950665
3.72,-0.0343471012847592,0.131729566154533
3.722,-0.032758445672896,0.131698981880401
3.724,-0.0311769553758115,0.131642253534932
3.726,-0.0296031794828473,0.131559601818477
3.728,-0.0280376612262503,0.131451260619476
3.73,-0.0264809376571024,0.131317476848726
3.732,-0.0249335393312942,0.131158510253475
3.734,-0.0233959899755539,0.130974633311371
3.736,-0.021868806153523,0.13076613097426
3.738,-0.0203524969718875,0.130533300561815
3.74,-0.0188475637565638,0.130276451505021
3.742,-0.0173544997689404,0.129995905199496
3.744,-0.0158737898521805,0.129691994738657
3.746,-0.0144059101875796,0.129365064756726
3.748,-0.0129513280109922,0.129015471151579
3.75,-0.011510501259317,0.128643580897433
3.752,-0.0101614985770486,0.128190118447379
3.754,-0.00883013634290284,0.127719183347746
3.756,-0.00751668753650308,0.127231283512315
3.758,-0.00622141136514885,0.126726931721361
3.76,-0.0049445531706498,0.126206645235542
3.762,-0.00368634433624479,0.125670945433623
3.764,-0.00244700224359362,0.125120357441039
3.766,-0.00122673018985207,0.124555409764293
3.768,-2.57173048343259E-05,0.123976633917194
3.77,0.00115586141174498,0.123384564048936
3.772,0.00231784520293228,0.122779736572004
3.774,0.00346008753711308,0.122162689791929
3.776,0.00458245613048854,0.121533963530872
3.778,0.00568483295946171,0.120894098760051
3.78,0.00676711423292162,0.120243637225997
3.782,0.00782921041442413,0.119583121079659
3.784,0.0088710461442728,0.118913092507338
3.786,0.00989256028148558,0.11823409336356
3.788,0.010893705775659,0.117546664800691
3.79,0.0118744496787121,0.11685134690749
3.792,0.0128347730365183,0.116148678344396
3.794,0.0137746708804198,0.115439195982159
3.796,0.0146941520586137,0.114723434544217
3.798,0.0155932392374219,0.114001926251997
3.8,0.0164719687224244,0.113275200468979
3.802,0.0173303903994694,0.112543783355182
3.804,0.0181685676355442,0.111808197515513
3.806,0.0189865770695112,0.111068961662944
3.808,0.0197845085927053,0.11032659027754
3.81,0.0205624650893835,0.109581593268342
3.812,0.0213205623770344,0.108834475647084
3.814,0.022058929016533,0.108085737200766
3.816,0.0227777061221464,0.107335872170079
3.818,0.0234770472013818,0.106585368933679
3.82,0.0241571179946783,0.105834709693314
3.822,0.0248180962549339,0.105084370171807
3.824,0.0254601715568686,0.104334819312898
3.826,0.0260835450862218,0.103586518978939
3.828,0.0266884294287737,0.102839923676457
3.83,0.0272750483791985,0.102095480239572
3.832,0.0278436366397332,0.101353627621281
3.834,0.0283944396786734,0.100614796529617
3.836,0.0289277133986793,0.0998794092336641
3.838,0.0294437239548986,0.0991478792994508
3.84,0.0299427474829014,0.0984206112857177
3.842,0.0304250698064172,0.0976980005895588
3.844,0.0308909862348833,0.0969804331119419
3.846,0.0313408012007885,0.0962682851131113
3.848,0.0317748280868216,0.0955619229378729
3.85,0.0321933888628116,0.0948617028007689
3.852,0.0325968138324632,0.0941679706411404
3.854,0.0329854413098837,0.0934810618380825
3.856,0.0333596173868946,0.0928013010852985
3.858,0.0337196955551329,0.0921290021758501
3.86,0.03406603644193,0.0914644678468118
3.862,0.0343990074909775,0.0908079895938303
3.864,0.0347189826447627,0.0901598475355951
3.866,0.0350263420267863,0.0895203102382192
3.868,0.0353214716205498,0.0888896346095389
3.87,0.0356047629443137,0.0882680657233318
3.872,0.0358766127206261,0.0876558367234593
3.874,0.036137422550615,0.0870531687379378
3.876,0.0363875985750479,0.0864602706929397
3.878,0.0366275511421517,0.0858773392867316
3.88,0.0368576944651941,0.085304558883551
3.882,0.0370784462898249,0.0847421014174263
3.884,0.0372902275461714,0.0841901263559465
3.886,0.0374934620096924,0.083648780573981
3.888,0.0376885759556834,0.0831181983973574
3.89,0.037875997815238,0.0825985014664972
3.892,0.0380561578296547,0.0820897987800203
3.894,0.0382294877044997,0.0815921865983167
3.896,0.0383964202627148,0.0811057484970908
3.898,0.0385573891015728,0.0806305553208884
3.9,0.0387128282406828,0.0801666651666021
3.902,0.0388631717830362,0.0797141234569685
3.904,0.0390088535674038,0.0792729629240537
3.906,0.0391503068246715,0.0788432036127401
3.908,0.0392879638379243,0.078424852984212
3.91,0.0394222555952732,0.0780179059094471
3.912,0.0395536114574211,0.0776223447427235
3.914,0.0396824588169788,0.0772381394051374
3.916,0.0398092227635162,0.0768652474381467
3.918,0.0399343257503636,0.0765036140871357
3.92,0.0400581872641497,0.0761531724150152
3.922,0.0401812234970874,0.0758138433558536
3.924,0.0403038470230017,0.0754855358985515
3.926,0.0404264664751002,0.0751681471205606
3.928,0.0405494862334916,0.0748615623916511
3.93,0.0406733060914457,0.0745656554377382
3.932,0.0407983209684039,0.0742802885247625
3.934,0.0409249206067326,0.0740053126226414
3.936,0.0410534892322276,0.073740567529286
3.938,0.0411844053003681,0.0734858820246923
3.94,0.0413180411823182,0.0732410741051152
3.942,0.0414547628706857,0.0730059511173218
3.944,0.0415949296950281,0.0727803099429382
3.946,0.0417388940871204,0.0725639372328848
3.948,0.0418870012559745,0.0723566095719154
3.95,0.0420395889226211,0.0721580937132533
3.952,0.0421969871046495,0.0719681467933406
3.954,0.0423595178205127,0.0717865165366951
3.956,0.0425274948535969,0.0716129415008865
3.958,0.0427012235160567,0.0714471513216331
3.96,0.042881000402423,0.0712888669500232
3.962,0.0430671131629796,0.071137800880869
3.964,0.0432598402769194,0.0709936574381904
3.966,0.0434594508552725,0.0708561330168439
3.968,0.0436662043936197,0.0707249163572876
3.97,0.0438803506345871,0.0705996888134976
3.972,0.0441021293101263,0.0704801246290345
3.974,0.0443317699635867,0.0703658912222632
3.976,0.0445694918215771,0.0702566494667359
3.978,0.0448155035556266,0.0701520539887322
3.98,0.0450700031736422,0.0700517534589713
3.982,0.0453331778311713,0.0699553908894918
3.984,0.045605203682469,0.0698626039427051
3.986,0.0458862457713763,0.0697730252346287
3.988,0.0461764578620123,0.069686282644298
3.99,0.0464759823592825,0.0696019996333642
3.992,0.0467849501292108,0.0695197955548786
3.994,0.0471034804590949,0.069439285980269
3.996,0.0474316809374919,0.069360083016209
3.998,0.0477696473440382,0.0692817956333831
4,0.0481174635891044,0.0692040299915552
