"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.102899627832387,-0.100483846252587
3.002,0.101770740674575,-0.102016092242795
3.004,0.100614098867819,-0.103530341575127
3.006,0.0994300996626895,-0.105026002962802
3.008,0.0982191541795011,-0.106502495487059
3.01,0.0969816871635926,-0.107959248946222
3.012,0.0957181366802831,-0.109395704180655
3.014,0.0944289537795281,-0.110811313401592
3.016,0.0931146022303098,-0.112205540487867
3.018,0.09177555816479,-0.113577861347528
3.02,0.0904123097922532,-0.114927764123364
3.022,0.0890253570228709,-0.116254749568332
3.024,0.0876152111613131,-0.117558331300904
3.026,0.0861823945602341,-0.118838036039344
3.028,0.0847274402236618,-0.120093403914907
3.03,0.083250891510312,-0.121323988673998
3.032,0.0817533017248584,-0.122529357979274
3.034,0.0802352337631778,-0.123709093589719
3.036,0.0786972597345995,-0.124862791599691
3.038,0.0771399605791779,-0.12599006266697
3.04,0.0755639256830148,-0.127090532199791
3.042,0.0739697524836501,-0.128163840532915
3.044,0.0723580460795446,-0.129209643152711
3.046,0.0707294188296749,-0.13022761082129
3.048,0.06908448994626,-0.131217429789701
3.05,0.0674238850936383,-0.132178801870192
3.052,0.0657482359743153,-0.133111444657562
3.054,0.0640581799161981,-0.134015091609621
3.056,0.0623543594620351,-0.134889492166765
3.058,0.0606374219420758,-0.135734411880686
3.06,0.0589080190639678,-0.136549632492232
3.062,0.0571668064819063,-0.137334952008445
3.064,0.0554144433810479,-0.138090184808768
3.066,0.0536515920442059,-0.138815161650463
3.068,0.0518789174339369,-0.139509729803246
3.07,0.0500970867601338,-0.140173752983152
3.072,0.048306769056334,-0.140807111485655
3.074,0.0465086347511556,-0.141409702128055
3.076,0.0447033552430733,-0.141981438311149
3.078,0.0428916024699383,-0.142522249950208
3.08,0.041074048487658,-0.143032083535271
3.082,0.0392513650448397,-0.143510902040772
3.084,0.0374242231555072,-0.143958684934525
3.086,0.0355932926821979,-0.144375428076076
3.088,0.0337592419114461,-0.14476114373444
3.09,0.0319227371396617,-0.145115860445245
3.092,0.030084442254403,-0.145439622947291
3.094,0.0282450183240579,-0.145732492148547
3.096,0.0264051231879303,-0.145994544931597
3.098,0.0245654110457398,-0.146225874098557
3.1,0.0227265320585359,-0.146426588265474
3.102,0.0208891319490327,-0.146596811666221
3.104,0.019053851603362,-0.146736684065909
3.106,0.0172213266822533,-0.146846360563828
3.108,0.0153921872336343,-0.14692601146593
3.11,0.0135670573106617,-0.146975822106875
3.112,0.0117465545871759,-0.146995992641643
3.114,0.00993129001458515,-0.146986737856741
3.116,0.00812186741217625,-0.146948287021004
3.118,0.00631888314285216,-0.146880883596013
3.12,0.00452292572929777,-0.146784785076146
3.122,0.00273457554056877,-0.146660262718257
3.124,0.000954404429107431,-0.146507601331022
3.126,-0.000794511161820451,-0.146309372663943
3.128,-0.00251021086026684,-0.14606771834603
3.13,-0.00421427512732444,-0.145801358108177
3.132,-0.00590626771843276,-0.145510696669231
3.134,-0.00758576471426974,-0.145196147604784
3.136,-0.00925235476123472,-0.144858133010679
3.138,-0.0109056392115197,-0.144497083138252
3.14,-0.0125452323527793,-0.144113436040319
3.142,-0.0141707615073961,-0.143707637196916
3.144,-0.0157818672313517,-0.143280139153803
3.146,-0.0173782034626996,-0.142831401145737
3.148,-0.0189594375996507,-0.142361888720531
3.15,-0.0205252506882723,-0.141872073367898
3.152,-0.0220753374998032,-0.1413624321301
3.154,-0.0236094066475927,-0.140833447227395
3.156,-0.0251271806736641,-0.140285605668307
3.158,-0.0266283961149103,-0.139719398866708
3.16,-0.028112803608924,-0.139135322252739
3.162,-0.0295801679394677,-0.138533874885556
3.164,-0.0310302680715865,-0.137915559064926
3.166,-0.0324628972363715,-0.137280879938469
3.168,-0.033877862895376,-0.136630345115971
3.17,-0.035274986814688,-0.135964464276041
3.172,-0.0366541050586676,-0.135283748778331
3.174,-0.0380150679833493,-0.134588711273229
3.176,-0.0393577402295183,-0.133879865313925
3.178,-0.0406820007054602,-0.133157724971039
3.18,-0.0419877425293945,-0.13242280444355
3.182,-0.0432748730515917,-0.131675617678219
3.184,-0.0445433137161809,-0.130916677982904
3.186,-0.0457930000526508,-0.130146497650765
3.188,-0.0470238816270506,-0.129365587579375
3.19,-0.0482359218828929,-0.128574456898738
3.192,-0.0494290981117635,-0.127773612594199
3.194,-0.0506034013336439,-0.12696355914328
3.196,-0.0517588361869475,-0.126144798143417
3.198,-0.0528954208082764,-0.125317827957615
3.2,-0.0540131866819008,-0.124483143350021
3.202,-0.0551121785489655,-0.12364123513441
3.204,-0.0561924542064276,-0.122792589826603
3.206,-0.0572540843757277,-0.121937689293794
3.208,-0.0582971525312011,-0.121077010422814
3.21,-0.0593217547382268,-0.12021102478031
3.212,-0.0603279994311252,-0.119340198273863
3.214,-0.0613160072707996,-0.118464990844023
3.216,-0.0622859109021314,-0.117585856143282
3.218,-0.063237854781128,-0.116703241227973
3.22,-0.0641719949118261,-0.115817586210106
3.222,-0.0650884986629571,-0.114929324009131
3.224,-0.0659875445143714,-0.114038880063637
3.226,-0.066869321833229,-0.113146671982987
3.228,-0.0677340306099553,-0.112253109318883
3.23,-0.0685818811979666,-0.111358593296871
3.232,-0.069413094080167,-0.110463516497778
3.234,-0.070227899575217,-0.109568262659086
3.236,-0.0710265375745767,-0.108673206406245
3.238,-0.0718092572573281,-0.107778712973916
3.24,-0.0725763168037717,-0.106885138047159
3.242,-0.0733279831068051,-0.105992827442551
3.244,-0.0740645314630822,-0.105102116979246
3.246,-0.0747862452809538,-0.104213332189967
3.248,-0.0754934157621922,-0.103326788181945
