"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.106,0.0197808357352533,-0.148076052183828
3.108,0.0179171271106343,-0.14824029886593
3.11,0.0160547995386617,-0.148373765206875
3.112,0.0141944957411759,-0.148476573511643
3.114,0.0123368539215852,-0.148548861396741
3.116,0.0104825073751762,-0.148590781621004
3.118,0.00863208411585216,-0.148602501976013
3.12,0.00678620649929777,-0.148584205076146
3.122,0.00494549085056877,-0.148536088248257
3.124,0.00311054709910743,-0.148458363301022
3.126,0.00130100132817955,-0.148330360403943
3.128,-0.000480892100266838,-0.14815386578603
3.13,-0.00225308254732444,-0.147950615044177
3.132,-0.00401507299843276,-0.147720957741231
3.134,-0.00576637726426974,-0.147465254023784
3.136,-0.00750652023123472,-0.147183874359679
3.138,-0.00923503808151968,-0.146877199175252
3.14,-0.0109514785127793,-0.146545618580319
3.142,-0.0126554009773961,-0.146189531977916
3.144,-0.0143463768613517,-0.145809347785803
3.146,-0.0160239897226996,-0.145405483071737
3.148,-0.0176878354096507,-0.144978363218531
3.15,-0.0193375222982723,-0.144528421575898
3.152,-0.0209726714698032,-0.1440560991101
3.154,-0.0225929167975927,-0.143561844051395
3.156,-0.0241979051836641,-0.143046111533307
3.158,-0.0257872966349103,-0.142509363236708
3.16,-0.027360764438924,-0.141952067021739
3.162,-0.0289179952394677,-0.141374696563556
3.164,-0.0304586892115865,-0.140777730984926
3.166,-0.0319825600763715,-0.140161654483669
3.168,-0.033489335285376,-0.139526955958951
3.17,-0.034978756044688,-0.138874128641441
3.172,-0.0364505773786676,-0.138203669713331
3.174,-0.0379045682333493,-0.137516079930229
3.176,-0.0393405115195183,-0.136811863250325
3.178,-0.0407582040954602,-0.136091526449139
3.18,-0.0421574569093945,-0.13535557874455
3.182,-0.0435380949015917,-0.134604531416719
3.184,-0.0448999570961809,-0.133838897429904
3.186,-0.0462428965826508,-0.133059191055765
3.188,-0.0475667804970506,-0.132265927492375
3.19,-0.0488714900028929,-0.131459622490738
3.192,-0.0501569202717635,-0.130640791980199
3.194,-0.0514229804536439,-0.12980995169028
3.196,-0.0526695936269475,-0.128967616783417
3.198,-0.0538966966982764,-0.128114301482615
3.2,-0.0551042404019008,-0.127250518702021
3.202,-0.0562921891989655,-0.12637677968541
3.204,-0.0574605211464276,-0.125493593638603
3.206,-0.0586092278657277,-0.124601467372794
3.208,-0.0597383144212011,-0.123700904945814
3.21,-0.0608477991782268,-0.12279240731231
3.212,-0.0619377137011252,-0.121876471968863
3.214,-0.0630081026207996,-0.120953592613023
3.216,-0.0640590234921314,-0.120024258797282
3.218,-0.065090546641128,-0.119088955597973
3.22,-0.0661027550118261,-0.118148163270106
3.222,-0.0670957439929571,-0.117202356939131
3.224,-0.0680696212343714,-0.116252006253637
3.226,-0.069024506493229,-0.115297575102987
3.228,-0.0699605313999553,-0.114339521248883
3.23,-0.0708778393039666,-0.113378296076871
3.232,-0.0717765850191669,-0.112414344257778
3.234,-0.072656934639217,-0.111448103489086
3.236,-0.0735190653225767,-0.110480004146245
3.238,-0.0743631650073281,-0.109510469063916
3.24,-0.0751894322637717,-0.108539913227159
3.242,-0.0759980759578051,-0.107568743502551
3.244,-0.0767893150550822,-0.106597358379246
3.246,-0.0775633783509538,-0.105626147719967
3.248,-0.0783205041981922,-0.104655492521945
3.25,-0.0790609402444992,-0.103685764657781
3.252,-0.0797630173558007,-0.102763683126262
3.254,-0.0804513967013259,-0.1018443742831
3.256,-0.0811263937464739,-0.100928085491619
3.258,-0.0817883288764671,-0.100015052793376
3.26,-0.0824375270647931,-0.09910550080872
3.262,-0.0830743175264336,-0.0981996426572874
3.264,-0.0836990333858817,-0.0972976798684412
3.266,-0.0843120113309493,-0.0963998023016435
3.268,-0.0849135912713615,-0.0955061880867683
3.27,-0.0855041159921399,-0.0946170035843541
3.272,-0.0860839308117744,-0.0937324033257946
3.274,-0.0866533832371841,-0.0928525299734693
3.276,-0.0872128226133656,-0.0919775143208136
3.278,-0.0877625997832283,-0.0911074752423306
3.28,-0.0883030667390189,-0.0902425197335405
3.282,-0.0888345762779315,-0.0893827428408749
3.284,-0.0893574816595039,-0.0885282277615093
3.286,-0.0898721362574006,-0.087679045793141
3.288,-0.0903788932245793,-0.0868352564137075
3.29,-0.090878105147444,-0.0859969072810502
3.292,-0.0913701237058795,-0.0851640343225215
3.294,-0.0918552993400694,-0.0843366617545384
3.296,-0.0923339809160973,-0.0835148021720802
3.298,-0.0928065153873266,-0.0826984566281365
3.3,-0.0932732474695629,-0.0818876147031
3.302,-0.093734519315993,-0.081082254624112
3.304,-0.0941906701849046,-0.0802823433343552
3.306,-0.094642036128181,-0.0794878366223011
3.308,-0.0950889496695724,-0.0786986792609094
3.31,-0.0955317394907436,-0.0779148050967804
3.312,-0.0959707301240936,-0.0771361372192664
3.314,-0.0964062416473492,-0.0763625880895382
3.316,-0.0968385893809303,-0.0755940596996124
3.318,-0.0972680835990851,-0.0748304437413381
3.32,-0.0976950292137966,-0.0740716217553473
3.322,-0.0981197255324548,-0.0733174653299701
3.324,-0.0985424659503,-0.0725678362601141
3.326,-0.0989635376406287,-0.0718225867761155
3.328,-0.0993832213697676,-0.0710815597125573
3.33,-0.0998017911518108,-0.0703445887270623
3.332,-0.10021951403312,-0.0696114984990608
3.334,-0.100636649816587,-0.0688821049885328
3.336,-0.101053450845658,-0.0681562156247337
3.338,-0.10147016174812,-0.0674336295348975
3.34,-0.101887019179642,-0.066714137822927
3.342,-0.102304251657079,-0.0659975237840695
3.344,-0.102722079271532,-0.0652835631745824
3.346,-0.103140713521169,-0.0645720244533901
3.348,-0.103560357103792,-0.0638626690527366
3.35,-0.103981203709175,-0.0631552516508331
3.352,-0.104403437821139,-0.0624495204385101
3.354,-0.104827234549402,-0.0617452174018676
3.356,-0.105252759461163,-0.0610420786039343
3.358,-0.105680168392452,-0.0603398344723357
3.36,-0.106109607319231,-0.0596382100939727
3.362,-0.106541212178243,-0.0589369255077166
3.364,-0.106975108747618,-0.0582356960071205
3.366,-0.10741141251723,-0.0575342324421548
3.368,-0.107850228518806,-0.0568322415289632
3.37,-0.108291651285784,-0.0561294261586493
3.372,-0.10873576465293,-0.0554254857110925
3.374,-0.109182641765699,-0.0547201163717992
3.376,-0.109656348649352,-0.0540156847786892
3.378,-0.110157121137825,-0.0533099866151248
3.38,-0.110660976662354,-0.0525993991590835
3.382,-0.111167847579841,-0.051883604376976
3.384,-0.11167765508099,-0.0511622858812174
3.386,-0.112190309208183,-0.0504351292574518
3.388,-0.112705708903118,-0.049701822390132
3.39,-0.113223742124197,-0.0489620557905639
3.392,-0.113744285903675,-0.0482155229124113
3.394,-0.114267206434561,-0.047461920475071
3.396,-0.114792359147279,-0.0467009487811168
3.398,-0.115319588846084,-0.0459323120288188
3.4,-0.115848729845242,-0.045155718621741
3.402,-0.116379606004967,-0.0443708814784183
3.404,-0.116912030967123,-0.0435775183351195
3.406,-0.117445808210681,-0.0427753520436965
3.408,-0.117980731256951,-0.0419641108715271
3.41,-0.118516583774573,-0.0411435287925482
3.412,-0.119053139794275,-0.0403133457713908
3.414,-0.119590163853402,-0.039473308048613
3.416,-0.120127411160213,-0.0386231684190389
3.418,-0.120664627807956,-0.0377626865002035
3.42,-0.121201550938706,-0.036891629017909
3.422,-0.121737908996987,-0.0360097700298942
3.424,-0.122273421863173,-0.0351168912306215
3.426,-0.122807801126658,-0.0342127821621821
3.428,-0.12334075029882,-0.0332972404853253
3.43,-0.12387196499576,-0.0323700722106132
3.432,-0.12440113324083,-0.0314310919097041
3.434,-0.12492793564695,-0.0304801229867668
3.436,-0.125452045698714,-0.0295169978600308
3.438,-0.12597313000429,-0.0285415581734724
3.44,-0.12649084851711,-0.0275536550386401
3.442,-0.127004854857369,-0.0265531491966244
3.444,-0.127514796515311,-0.025539911230172
3.446,-0.128020315190327,-0.0245138217259466
3.448,-0.128521047026852,-0.0234747714869414
3.45,-0.129016622913078,-0.0224226616650431
3.452,-0.12950666877147,-0.0213574039337533
3.454,-0.129990805845099,-0.0202789206710626
3.456,-0.130468651003792,-0.019187145052489
3.458,-0.130939817035099,-0.0180820212342755
3.46,-0.131403912957083,-0.0169635044367522
3.462,-0.131860544323938,-0.015831561127864
3.464,-0.13230931353543,-0.0146861690768663
3.466,-0.132749820157171,-0.0135273174981916
3.468,-0.133181661229729,-0.0123550071154849
3.47,-0.133604431598573,-0.0111692502658152
3.472,-0.134017724226857,-0.00997007098406097
3.474,-0.134421130529052,-0.00875750507747189
3.476,-0.134814240689415,-0.00753160014040966
3.478,-0.135196643998321,-0.00629241567926788
3.48,-0.135567929173933,-0.00504002308757288
3.482,-0.135927684699339,-0.00377450573126795
3.484,-0.136275499151743,-0.00249595894417957
3.486,-0.136610961535717,-0.00120449006367024
3.488,-0.13693366161732,9.97815935240287E-05
3.49,-0.137243190256088,0.00141672467526901
3.492,-0.137539139739289,0.00274619586781824
3.494,-0.13782110411786,0.00408803987941331
3.496,-0.138088679534518,0.00544208946369023
3.498,-0.13834146455975,0.0068081654728995
3.5,-0.138579060525695,0.00818607690093268
3.502,-0.138780351809905,0.00964240205615823
3.504,-0.138962213949001,0.0111089729340634
3.506,-0.139124306887225,0.0125854334397078
3.508,-0.13926629888788,0.0140714176399778
3.51,-0.139387866800682,0.015566549935654
3.512,-0.139488696320008,0.017070445343278
3.514,-0.139568482240046,0.0185827096568331
3.516,-0.139626928704868,0.0201029397792238
3.518,-0.139663749446399,0.0216307238735659
3.52,-0.139678668022312,0.0231656416742817
3.522,-0.13967141806084,0.024707264727998
3.524,-0.139641743434503,0.0262551566442565
3.526,-0.139589398527766,0.027808873386022
3.528,-0.139514148425619,0.0293679635100064
3.53,-0.139415769099091,0.0309319685067908
3.532,-0.139294047620692,0.0325004230007607
3.534,-0.139148782339791,0.0340728551098467
3.536,-0.138979783057937,0.0356487867250712
3.538,-0.138786871184115,0.0372277337699079
3.54,-0.138569879939947,0.0388092065594435
3.542,-0.138328654464837,0.0403927100593578
3.544,-0.138063051991071,0.0419777442347045
3.546,-0.13777294197886,0.0435638043435085
3.548,-0.13745820623134,0.045150381252176
3.55,-0.137118739019527,0.0467369617727089
3.552,-0.136754447217233,0.0483230289767433
3.554,-0.136365250355937,0.0499080625223888
3.556,-0.135951080789626,0.0514915389908966
3.558,-0.13551188369959,0.0530729322101298
3.56,-0.1350476172392,0.0546517135978585
3.562,-0.134558252578638,0.0562273524888709
3.564,-0.134043773949611,0.0577993164818981
3.566,-0.133504178730032,0.059367071772365
3.568,-0.132939477448681,0.0609300834959543
3.57,-0.132349693839837,0.0624878160709977
3.572,-0.131734864887895,0.0640397335356848
3.574,-0.131095040791959,0.0655852999000994
3.576,-0.130430285020424,0.067123979481075
3.578,-0.129740674275535,0.0686552372478808
3.58,-0.129026298507937,0.0701785391684314
3.582,-0.128287260881214,0.0716933525473234
3.584,-0.127523677736408,0.0731991463712036
3.586,-0.126735678586542,0.074695391648963
3.588,-0.125923406021126,0.0761815617510656
3.59,-0.125087015700656,0.0776571327505052
3.592,-0.124226676241119,0.0791215837570983
3.594,-0.123342569188476,0.0805743972556098
3.596,-0.122434888923162,0.0820150594377132
3.598,-0.12150384253457,0.0834430605349888
3.6,-0.120549649775546,0.0848578951437564
3.602,-0.119572542916871,0.08625906255775
3.604,-0.118572766651764,0.0876460670856279
3.606,-0.117550577950371,0.0890184183733261
3.608,-0.116506245944269,0.0903756317232533
3.61,-0.115440051790967,0.0917172284033241
3.612,-0.114352288518424,0.0930427359588421
3.614,-0.113243260839562,0.0943516885212209
3.616,-0.112113285036793,0.0956436271035552
3.618,-0.110962688766557,0.0969180999020352
3.62,-0.109791810853862,0.0981746625892084
3.622,-0.108601001166841,0.0994128785990922
3.624,-0.107390620341316,0.100632319412129
3.626,-0.106161039655374,0.101832564837
3.628,-0.104912640763958,0.103013203261279
3.63,-0.103645815513464,0.104173831972943
3.632,-0.10236096570636,0.105314057351739
3.634,-0.101058502885813,0.106433495160392
3.636,-0.0997388480503297,0.107531770825674
3.638,-0.0984024314884194,0.108608519609327
3.64,-0.0970496924632619,0.109663386908837
3.642,-0.0956810789874018,0.110696028468062
3.644,-0.0942970475474503,0.111706110577721
3.646,-0.0928980628688104,0.112693310325736
3.648,-0.0914845975854168,0.113657315807422
3.65,-0.0900571320244909,0.114597826285553
3.652,-0.0886161538813206,0.115514552450264
3.654,-0.087162157947052,0.116407216548824
3.656,-0.0856956458135042,0.11727555262526
3.658,-0.0842171255740014,0.118119306629847
3.66,-0.0827271115242265,0.118938236638444
3.662,-0.0812261238520947,0.119732112991698
3.664,-0.0797146883316441,0.120500718424104
3.666,-0.0781933360069546,0.121243848252922
3.668,-0.0766626028740804,0.121961310466953
3.67,-0.0751230295590117,0.122652925885178
3.672,-0.073575160998651,0.123318528255246
3.674,-0.0720195461058206,0.123957964381832
3.676,-0.0704567374462868,0.124571094194847
3.678,-0.0688872909008103,0.125157790877506
3.68,-0.0673117653332224,0.125717940934256
3.682,-0.0657307222551222,0.126251444268566
3.684,-0.0641447254818035,0.126758214250565
3.686,-0.0625543407963032,0.12723817775455
3.688,-0.0609601356052814,0.127691275266339
3.69,-0.0593626785972222,0.128117460850492
3.692,-0.0577625393950679,0.12851670222738
3.694,-0.0561602882181793,0.128888980790117
3.696,-0.054556495527723,0.129234291611344
3.698,-0.0529517316887937,0.12955264345987
3.7,-0.0513465666197605,0.129844058777167
3.702,-0.0497415694476519,0.13010857366372
3.704,-0.0481373081665656,0.130346237905235
3.706,-0.0465343492851177,0.130557114888693
3.708,-0.0449332574919224,0.130741281568263
3.71,-0.0433345953031063,0.130898828451066
3.712,-0.0417389227298625,0.131029859522791
3.714,-0.0401467969310362,0.131134492163161
3.716,-0.0385587718807538,0.131212857111253
3.718,-0.0369753980250866,0.131265098330665
3.72,-0.0353972219547592,0.131291372984533
3.722,-0.033824786070896,0.131291851280401
3.724,-0.0322586282558115,0.131266716374932
3.726,-0.0306992815328473,0.131216164268477
3.728,-0.0291472737762503,0.131140403689476
3.73,-0.0276031273671024,0.131039655938726
3.732,-0.0260673588612942,0.130914154743475
3.734,-0.0245404787155539,0.130764146131371
3.736,-0.023022990943523,0.13058988826426
3.738,-0.0215153928418875,0.130391651261815
3.74,-0.0200181746665638,0.130169717055021
3.742,-0.0185318193289404,0.129924379159496
3.744,-0.0170568021321805,0.129655942538657
3.746,-0.0155935904575796,0.129364723386726
3.748,-0.0141426435209922,0.129051048891579
3.75,-0.012704412049317,0.128715257097433
3.752,-0.0113498147270486,0.128299295917379
3.754,-0.0100117460329028,0.127865608703746
3.756,-0.00869048837650308,0.127414671857315
3.758,-0.00738631127514885,0.126946966966361
3.76,-0.00609947121064981,0.126462980440542
3.762,-0.00483021158624479,0.125963203166623
3.764,-0.00357876259359362,0.125448130167039
3.766,-0.00234534116985207,0.124918260246293
3.768,-0.00113015091483433,0.124374095647194
3.77,6.66179417449786E-05,0.123816141694936
3.772,0.00124478862293228,0.123244906450004
3.774,0.00240419779711308,0.122660900352929
3.776,0.00354469565048854,0.122064635875872
3.778,0.00466614586946171,0.121456627166051
3.78,0.00576842567292162,0.120837389697997
3.782,0.00685142580442413,0.120207439917659
3.784,0.0079150505342728,0.119567294894338
3.786,0.00895921762148558,0.11891747196846
3.788,0.00998385832565895,0.118258488401491
3.79,0.0109889173187121,0.11759086103071
3.792,0.0119743526865183,0.116915105919796
3.794,0.0129401358604198,0.116231738015159
3.796,0.0138862515486137,0.115541270803217
3.798,0.0148126976774219,0.114844215966997
3.8,0.0157194853024244,0.114141083053979
3.802,0.0166066385294694,0.113432379133182
3.804,0.0174741944055442,0.112718608465513
3.806,0.0183222028295112,0.112000272174944
3.808,0.0191507264527053,0.11127786791954
3.81,0.0199598404893835,0.110551889570342
3.812,0.0207496326870344,0.109822826890084
3.814,0.021520203116533,0.109091165218766
3.816,0.0222716640321464,0.108357385162079
3.818,0.0230041397713818,0.107621962282679
3.82,0.0237177665146783,0.106885366798314
3.822,0.0244126921849339,0.106148063284807
3.824,0.0250890762568686,0.105410510382898
3.826,0.0257470895362218,0.104673160504939
3.828,0.0263869140087737,0.103936459560457
3.83,0.0270087426291985,0.103200846669572
3.832,0.0276127791297332,0.102466753901281
3.834,0.0281992377686734,0.101734605989618
3.836,0.0287683431786793,0.101004820093664
3.838,0.0293203300648986,0.100277805529451
3.84,0.0298554430529014,0.0995539635357177
3.842,0.0303739363964172,0.0988336870195588
3.844,0.0308760737348833,0.0981173603019419
3.846,0.0313621279007885,0.0974053589531113
3.848,0.0318323806168216,0.0966980494878729
3.85,0.0322871222228116,0.0959957892107689
3.852,0.0327266514624632,0.0952989260011403
3.854,0.0331512751998837,0.0946077980780825
3.856,0.0335613080978946,0.0939227338352985
3.858,0.0339570724081329,0.0932440516758501
3.86,0.03433889764193,0.0925720597668118
3.862,0.0347071202999775,0.0919070559438303
3.864,0.0350620835767627,0.0912493274955951
3.866,0.0354041370667863,0.0905991510182192
3.868,0.0357336364655498,0.0899567923095389
3.87,0.0360509432653137,0.0893225061733318
3.872,0.0363564244536261,0.0886965363134593
3.874,0.036650452200615,0.0880791152179378
3.876,0.0369334035510479,0.0874704640329397
3.878,0.0372056601061517,0.0868707924567316
3.88,0.0374676077141941,0.086280298643551
3.882,0.0377196361438249,0.0856991691274263
3.884,0.0379621387721714,0.0851275787159465
3.886,0.0381955122566924,0.084565690433981
3.888,0.0384201562147834,0.0840136554673574
3.89,0.038636472897738,0.0834716130864971
3.892,0.0388448668662547,0.0829396905900203
3.894,0.0390457446633997,0.0824180033183167
3.896,0.0392395144872148,0.0819066545870908
3.898,0.0394265858635728,0.0814057356408884
3.9,0.0396073693196828,0.0809153256866021
3.902,0.0397822760530362,0.0804354918969685
3.904,0.0399517176094038,0.0799662893540537
3.906,0.0401161055526715,0.0795077611027401
3.908,0.0402758511379243,0.079059938204212
3.91,0.0404313649902732,0.0786228396894471
3.912,0.0405830567784211,0.0781964726627235
3.914,0.0407313348929788,0.0777808323251374
3.916,0.0408766061245162,0.0773759020181467
3.918,0.0410192753473636,0.0769816533171357
3.92,0.0411597452011497,0.0765980460750152
3.922,0.0412984157730874,0.0762250285158536
3.924,0.0414356842900017,0.0758625373285515
3.926,0.0415719448141002,0.0755104977705606
3.928,0.0417075879224916,0.0751688237416511
3.93,0.0418430004134457,0.0748374179177382
3.932,0.0419785650084039,0.0745161718647625
3.934,0.0421146600367326,0.0742049662026414
3.936,0.0422516591722276,0.073903670689286
3.938,0.0423899311203681,0.0736121443746923
3.94,0.0425298393523182,0.0733302357851152
3.942,0.0426717418006857,0.0730577830573218
3.944,0.0428159906050281,0.0727946141129382
3.946,0.0429629318171204,0.0725405468028848
3.948,0.0431129051659745,0.0722953891419153
3.95,0.0432662437726211,0.0720589394532533
3.952,0.0434232738946495,0.0718309865733406
3.954,0.0435843146805127,0.0716113100466951
3.956,0.0437496779235969,0.0713996803508865
3.958,0.0439196678160568,0.0711958590916331
3.96,0.044094580742423,0.0709995992280232
3.962,0.0442747050029796,0.070810645311869
3.964,0.0444603206169194,0.0706287336871904
3.966,0.0446516991152725,0.0704535927528439
3.968,0.0448491033336197,0.0702849431972876
3.97,0.0450527871845871,0.0701224982434976
3.972,0.0452629954701263,0.0699659639070345
3.974,0.0454799637135867,0.0698150392512632
3.976,0.0457039179515771,0.0696694166457359
3.978,0.0459350745656266,0.0695287820427322
3.98,0.0461736401336422,0.0693928152409713
3.982,0.0464198112211713,0.0692611901654918
3.984,0.046673774292469,0.0691335751447051
3.986,0.0469357055113763,0.0690096331986287
3.988,0.0472057706320123,0.068889022324298
3.99,0.0474841248392825,0.0687713957833642
3.992,0.0477709126892108,0.0686564024038786
3.994,0.0480662678890949,0.068543686871269
3.996,0.0483703133174919,0.068432890030109
3.998,0.0486831608040382,0.0683236491901831
4,0.0490049111191044,0.0682155984283552
