"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.35,-0.103665617049175,-0.0620136381988331
3.352,-0.104051914701139,-0.0613168823635101
3.354,-0.104440025199402,-0.0606226263238676
3.356,-0.104830144711163,-0.0599305992459343
3.358,-0.105222459522452,-0.0592405238143357
3.36,-0.105617145779231,-0.0585521165329727
3.362,-0.106014369418243,-0.0578650880257166
3.364,-0.106414285927618,-0.0571791433401205
3.366,-0.10681704022723,-0.0564939822631548
3.368,-0.107222766498806,-0.0558092996319632
3.37,-0.107631588085784,-0.0551247856526493
3.372,-0.10804361731293,-0.0544401262260925
3.374,-0.108458955405699,-0.0537550032697992
3.376,-0.108902763879352,-0.0530732759487892
3.378,-0.109375423617825,-0.0523926390825248
3.38,-0.109851946752354,-0.0517079125310835
3.382,-0.110332287539841,-0.051018755168556
3.384,-0.11081638840099,-0.0503248269340174
3.386,-0.111304179908183,-0.0496257891774518
3.388,-0.111795580913118,-0.048921305005132
3.39,-0.112290498534197,-0.0482110396195639
3.392,-0.112788828233675,-0.0474946606664113
3.394,-0.113290453954561,-0.046771838567071
3.396,-0.113795248107279,-0.0460422468591168
3.398,-0.114303071756084,-0.0453055625298188
3.4,-0.114813774655242,-0.044561466347741
3.402,-0.115327195394967,-0.0438096431894183
3.404,-0.115843161517123,-0.0430497823641195
3.406,-0.116361489630681,-0.0422815779366965
3.408,-0.116881985576951,-0.0415047290455271
3.41,-0.117404444524573,-0.0407189402145482
3.412,-0.117928651214275,-0.0399239216623908
3.414,-0.118454380013402,-0.039119389609613
3.416,-0.118981395180213,-0.0383050665740389
3.418,-0.119509450987956,-0.0374806816742035
3.42,-0.120038291928706,-0.036645970917909
3.422,-0.120567652906987,-0.0358006774598942
3.424,-0.121097259473173,-0.0349445519506215
3.426,-0.121626827976658,-0.0340773527321821
3.428,-0.12215606581882,-0.0331988461453253
3.43,-0.12268467169576,-0.0323088068006133
3.432,-0.12321233579083,-0.0314070177897041
3.434,-0.12373874003695,-0.0304932710067668
3.436,-0.124263558348714,-0.0295673673200308
3.438,-0.12478645689429,-0.0286291168334724
3.44,-0.12530709434711,-0.0276783391486401
3.442,-0.125825122147369,-0.0267148635266244
3.444,-0.126340184753311,-0.025738529150172
3.446,-0.126851919972327,-0.0247491853259466
3.448,-0.127359959162852,-0.0237466916369414
3.45,-0.127863927611078,-0.0227309182150431
3.452,-0.12836344475847,-0.0217017458537533
3.454,-0.128858124525099,-0.0206590662110626
3.456,-0.129347575608792,-0.019602781992489
3.458,-0.129831401792099,-0.0185328070942755
3.46,-0.130309202250083,-0.0174490667467522
3.462,-0.130780571873938,-0.016351497687864
3.464,-0.13124510158043,-0.0152400482568663
3.466,-0.131702378641171,-0.0141146785581916
3.468,-0.132151987006729,-0.0129753605554849
3.47,-0.132593507637573,-0.0118220782058152
3.472,-0.133026518832857,-0.010654827524061
3.474,-0.133450596572052,-0.00947361667747189
3.476,-0.133865314843415,-0.00827846612040965
3.478,-0.134270245992321,-0.00706940858926788
3.48,-0.134664961059433,-0.00584648923757288
3.482,-0.135049030123239,-0.00460976562126795
3.484,-0.135422022647583,-0.00335930781417957
3.486,-0.135783507826517,-0.00209519839367024
3.488,-0.13613305493232,-0.000817532466475972
3.49,-0.136470233662088,0.000473582265269005
3.492,-0.136794614491289,0.00177802554781824
3.494,-0.13710576901486,0.00309566456941332
3.496,-0.137403270304518,0.00442635393369023
3.498,-0.13768669325275,0.0057699357328995
3.5,-0.137955614921695,0.00712623953093268
3.502,-0.138190706060905,0.00856676268615823
3.504,-0.138406749286001,0.0100185457340634
3.506,-0.138603375494225,0.0114812414097078
3.508,-0.13878022370988,0.0129544917599777
3.51,-0.138936941367682,0.014437928405654
3.512,-0.139073184595008,0.015931172733278
3.514,-0.139188618489046,0.0174338361268331
3.516,-0.139282917386868,0.0189455202492238
3.518,-0.139355765131399,0.0204658172035659
3.52,-0.139406855323312,0.0219943098542817
3.522,-0.13943589158084,0.023530572047998
3.524,-0.139442587754503,0.0250741688942565
3.526,-0.139426668227766,0.026624657006022
3.528,-0.139387868065619,0.0281815848100064
3.53,-0.139325933299091,0.0297444928067908
3.532,-0.139240621090692,0.0313129138507607
3.534,-0.139131699999791,0.0328863734698467
3.536,-0.138998950117937,0.0344643901250712
3.538,-0.138842163314115,0.0360464755699079
3.54,-0.138661143389947,0.0376321350894435
3.542,-0.138455706224837,0.0392208678593578
3.544,-0.138225680031071,0.0408121672247045
3.546,-0.13797090540886,0.0424055210885085
3.548,-0.13769123558134,0.044000412160176
3.55,-0.137386536469527,0.0455963183157089
3.552,-0.137056686877233,0.0471927129377433
3.554,-0.136701578575937,0.0487890652433888
3.556,-0.136321116439626,0.0503848406188966
3.558,-0.13591521854959,0.0519795009661298
3.56,-0.1354838162792,0.0535725050428585
3.562,-0.135026854408638,0.0551633088128709
3.564,-0.134544291169611,0.0567513657918981
3.566,-0.134036098340032,0.058336127398365
3.568,-0.133502261288681,0.0599170433059543
3.57,-0.132942779049837,0.0614935617989977
3.572,-0.132357664327895,0.0630651301236848
3.574,-0.131746943571959,0.0646311948470994
3.576,-0.131110656960424,0.066191202211075
3.578,-0.130448858445535,0.0677445984938808
3.58,-0.129761615747937,0.0692908303597314
3.582,-0.129049010351214,0.0708293452251234
3.584,-0.128311137486408,0.0723595916082036
3.586,-0.127548106096542,0.073881019491273
3.588,-0.126760038841126,0.0753930806727656
3.59,-0.125947072020656,0.0768952291245052
3.592,-0.125109355541119,0.0783869213420983
3.594,-0.124247052838476,0.0798676167046098
3.596,-0.123360340833162,0.0813367778157132
3.598,-0.12244940983457,0.0827938708589888
3.6,-0.121514463465546,0.0842383659447564
3.602,-0.120555718556871,0.08566973744975
3.604,-0.119573405041764,0.0870874643616279
3.606,-0.118567765840372,0.0884910306213261
3.608,-0.117539056744269,0.0898799254512533
3.61,-0.116487546290967,0.0912536436953241
3.612,-0.115413515618424,0.0926116861428421
3.614,-0.114317258289562,0.0939535598572209
3.616,-0.113199080186793,0.0952787784955552
3.618,-0.112059299296557,0.0965868626280352
3.62,-0.110898245573862,0.0978773400472084
3.622,-0.109716260736841,0.0991497460810922
3.624,-0.108513698101316,0.100403623892129
3.626,-0.107290922345374,0.101638524787
3.628,-0.106048309343958,0.102854008481279
3.63,-0.104786245933464,0.104049643422943
3.632,-0.10350512970636,0.105225007071739
3.634,-0.102205368755813,0.106379686140392
3.636,-0.10088738149033,0.107513276895674
3.638,-0.0995515963384194,0.108625385429327
3.64,-0.0981984515332619,0.109715627888837
3.642,-0.0968283948674018,0.110783630748062
3.644,-0.0954418834074503,0.111829031067721
3.646,-0.0940393832088104,0.112851476695736
3.648,-0.0926213691004168,0.113850626527422
3.65,-0.0911883243594909,0.114826150705553
3.652,-0.0897407404513206,0.115777730900264
3.654,-0.088279116706052,0.116705060418824
3.656,-0.0868039600585042,0.11760784449526
3.658,-0.0853157847300014,0.118485800439847
3.66,-0.0838151119232265,0.119338657858444
3.662,-0.0823024695140947,0.120166158781698
3.664,-0.0807783917326441,0.120968057894104
3.666,-0.0792434188459546,0.121744122652922
3.668,-0.0776980968340804,0.122494133466953
3.67,-0.0761429770600117,0.123217883845178
3.672,-0.074578615940651,0.123915180505246
3.674,-0.0730055746088206,0.124585843541832
3.676,-0.0714244185792868,0.125229706504847
3.678,-0.0698357174018103,0.125846616567506
3.68,-0.0682400443192224,0.126436434574256
3.682,-0.0666379759245222,0.126999035168566
3.684,-0.0650300918040035,0.127534306860565
3.686,-0.0634169741903032,0.12804215211455
3.688,-0.0617992076102814,0.128522487406339
3.69,-0.0601773785267222,0.128975243310492
3.692,-0.0585520749836679,0.12940036450738
3.694,-0.0569238862481793,0.129797809850117
3.696,-0.055293402452723,0.130167552371344
3.698,-0.0536612142327937,0.13050957935987
3.7,-0.0520279123727605,0.130823892307167
3.702,-0.0503940874366519,0.13111050693372
3.704,-0.0487603294195656,0.131369453205235
3.706,-0.0471272273761177,0.131600775308693
3.708,-0.0454953690689224,0.131804531598263
3.71,-0.0438653406051063,0.131980794591066
3.712,-0.0422377260808625,0.132129650912791
3.714,-0.0406131072240362,0.132251201263161
3.716,-0.0389920630377538,0.132345560331253
3.718,-0.0373751694470866,0.132412856740665
3.72,-0.0357629989457592,0.132453232944533
3.722,-0.034156120248896,0.132466845190401
3.724,-0.0325550979438115,0.132453863354932
3.726,-0.0309604921428473,0.132414470908477
3.728,-0.0293728581462503,0.132348864739476
3.73,-0.0277927460871024,0.132257255068726
3.732,-0.0262207006312942,0.132139865283475
3.734,-0.0246572606055539,0.131996931851371
3.736,-0.023102958673523,0.13182870410426
3.738,-0.0215583210418875,0.131635444131815
3.74,-0.0200238670965638,0.131417426585021
3.742,-0.0185001091289404,0.131174938519496
3.744,-0.0169875519821805,0.130908279218657
3.746,-0.0154866927675796,0.130617759966726
3.748,-0.0139980205709922,0.130303703881579
3.75,-0.012522016119317,0.129966445717433
3.752,-0.0111305946670486,0.129541434307379
3.754,-0.00975604551290284,0.129097661655746
3.756,-0.00839867913650308,0.128635615650315
3.758,-0.00705879278514885,0.128155790054361
3.76,-0.00573667030064981,0.127658684200542
3.762,-0.00443258201624479,0.127144802627623
3.764,-0.00314678469359362,0.126614654701039
3.766,-0.00187952137985207,0.126068754272293
3.768,-0.000631021354834324,0.125507619311194
3.77,0.000598499931744979,0.124931771541936
3.772,0.00180884098293228,0.124341736082004
3.774,0.00299981420711308,0.123738041074929
3.776,0.00417124608048854,0.123121217323872
3.778,0.00532297707946171,0.122491797925051
3.78,0.00645486178292161,0.121850317902997
3.782,0.00756676884442413,0.121197313838659
3.784,0.0086585809942728,0.120533323510338
3.786,0.00973019508148558,0.11985888551946
3.788,0.010781522015659,0.119174538929191
3.79,0.0118124867787121,0.11848082290029
3.792,0.0128230283765183,0.117778276325296
3.794,0.0138130997804198,0.117067437467759
3.796,0.0147826679386137,0.116348843601417
3.798,0.0157317136374219,0.115623030651997
3.8,0.0166602315024244,0.114890532839979
3.802,0.0175682298794694,0.114151882327182
3.804,0.0184557307755442,0.113407608864513
3.806,0.0193227697395112,0.112658239444944
3.808,0.0201693957827053,0.11190429795354
3.81,0.0209956712293835,0.111146304830342
3.812,0.0218016716470344,0.110384776727084
3.814,0.022587485686533,0.109620226174766
3.816,0.0233532149421464,0.108853161250079
3.818,0.0240989738113818,0.108084085247679
3.82,0.0248248893346784,0.107313496360314
3.822,0.0255311010449339,0.106541887354807
3.824,0.0262177607968686,0.105769745264898
3.826,0.0268850325562218,0.104997551076939
3.828,0.0275330922787737,0.104225779427457
3.83,0.0281621276291985,0.103454898309572
3.832,0.0287723378697332,0.102685368761281
3.834,0.0293639335686734,0.101917644619617
3.836,0.0299371364586793,0.101152172183664
3.838,0.0304921791648986,0.100389389989451
3.84,0.0310293049829014,0.0996297284857177
3.842,0.0315487676664172,0.0988736098495588
3.844,0.0320508311448833,0.0981214476619419
3.846,0.0325357693307885,0.0973736466631113
3.848,0.0330038657968216,0.0966306025478729
3.85,0.0334554135728116,0.0958927017107689
3.852,0.0338907148524632,0.0951603210011403
3.854,0.0343100807198837,0.0944338275380825
3.856,0.0347138308658946,0.0937135784452985
3.858,0.0351022933341329,0.0929999206958501
3.86,0.03547580420493,0.0922931908868117
3.862,0.0358347073189775,0.0915937150538303
3.864,0.0361793539687627,0.090901808465595
3.866,0.0365101026007863,0.0902177755082192
3.868,0.0368273185155498,0.089541909449539
3.87,0.0371313735503137,0.0888744923133318
3.872,0.0374226457726261,0.0882157947434593
3.874,0.037701519157615,0.0875660758279378
3.876,0.0379683832710479,0.0869255829929397
3.878,0.0382236329461517,0.0862945518567316
3.88,0.0384676679561941,0.085673206123551
3.882,0.0387008926898249,0.0850617574774263
3.884,0.0389237158141714,0.0844604054859465
3.886,0.0391365499456924,0.083869337483981
3.888,0.0393398113157834,0.0832887285373574
3.89,0.039533919431138,0.0827187413364971
3.892,0.0397192967378547,0.0821595261400203
3.894,0.0398963682803997,0.0816112206983167
3.896,0.0400655613634148,0.0810739502770908
3.898,0.0402273052078728,0.0805478275408884
3.9,0.0403820306106828,0.0800329525566021
3.902,0.0405301696040362,0.0795294127869685
3.904,0.0406721551094038,0.0790372830740537
3.906,0.0408084205996715,0.0785566256227401
3.908,0.0409393997529243,0.078087490024212
3.91,0.0410655261192732,0.0776299132594471
3.912,0.0411872327694211,0.0771839197527235
3.914,0.0413049519669788,0.0767495213651374
3.916,0.0414191148225162,0.0763267174681467
3.918,0.0415301509603636,0.0759154949971357
3.92,0.0416384881841497,0.0755158284950151
3.922,0.0417445521440874,0.0751276801858536
3.924,0.0418487660070017,0.0747510000785515
3.926,0.0419515501271002,0.0743857260005606
3.928,0.0420533217214916,0.0740317837616511
3.93,0.0421544945474457,0.0736890871977382
3.932,0.0422554785834039,0.0733575383147625
3.934,0.0423566797167326,0.0730370274026414
3.936,0.0424584994122276,0.072727433179286
3.938,0.0425613344303681,0.0724286228946923
3.94,0.0426655765223182,0.0721404524951152
3.942,0.0427716120906857,0.0718627667873218
3.944,0.0428798219350281,0.0715953995729382
3.946,0.0429905809371204,0.0713381738428848
3.948,0.0431042577859745,0.0710909019319153
3.95,0.0432212146726211,0.0708533857232533
3.952,0.0433418070646495,0.0706254168033406
3.954,0.0434663833605127,0.0704067767066951
3.956,0.0435952846835969,0.0701972371008865
3.958,0.0437288445960567,0.0699965599616331
3.96,0.043867388842423,0.0698044978680232
3.962,0.0440112351029796,0.069620794137869
3.964,0.0441606927569194,0.0694451831331904
3.966,0.0443160626352725,0.0692773904658439
3.968,0.0444776368036197,0.0691171332352876
3.97,0.0446456983145871,0.0689641202884976
3.972,0.0448205210301263,0.0688180524750345
3.974,0.0450023693635867,0.0686786229022632
3.976,0.0451914981215771,0.0685455172087359
3.978,0.0453881522556266,0.0684184138257322
3.98,0.0455925667536422,0.0682969842629713
3.982,0.0458049663511713,0.0681808933814918
3.984,0.046025565472469,0.0680697996857051
3.986,0.0462545679613763,0.0679633556096287
3.988,0.0464921669920123,0.067861207810298
3.99,0.0467385449092825,0.0677629974683642
3.992,0.0469938730292108,0.0676683605898786
3.994,0.0472583115990949,0.0675769283102691
3.996,0.0475320095774919,0.067488327203509
3.998,0.0478151045840382,0.0674021795934831
4,0.0481077227491044,0.0673181038719552
