"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.162,-0.0241844223694677,-0.153636198075556
3.164,-0.0261144614915865,-0.153188578829926
3.166,-0.0280321243863715,-0.152710132587669
3.168,-0.029936800765376,-0.152201221878951
3.17,-0.031827890644688,-0.151662223019441
3.172,-0.0337048046486676,-0.151093525734331
3.174,-0.0355669644033493,-0.150495532952229
3.176,-0.0374138027595183,-0.149868660448925
3.178,-0.0392447641754602,-0.149213336541039
3.18,-0.0410593049493945,-0.14853000181955
3.182,-0.0428568935215917,-0.147819108783219
3.184,-0.0446370108061809,-0.147081121501904
3.186,-0.0463991503826508,-0.146316515349765
3.188,-0.0481428187970506,-0.145525776588375
3.19,-0.0498675358228929,-0.144709402049738
3.192,-0.0515728346817635,-0.143867898802199
3.194,-0.0532582622736439,-0.14300178375028
3.196,-0.0549233794369475,-0.142111583307417
3.198,-0.0565677611282764,-0.141197833005615
3.2,-0.0581909966319008,-0.140261077126021
3.202,-0.0597926897789655,-0.13930186832141
3.204,-0.0613724590964276,-0.138320767227603
3.206,-0.0629299380157277,-0.137318342080794
3.208,-0.0644647750212011,-0.136295168319814
3.21,-0.0659766338082268,-0.13525182819631
3.212,-0.0674651934211252,-0.134188910368863
3.214,-0.0689301484107996,-0.133107009503023
3.216,-0.0703712089321314,-0.132006725868282
3.218,-0.071788100871128,-0.130888664925973
3.22,-0.0731805659518261,-0.129753436920106
3.222,-0.0745483618129571,-0.128601656463931
3.224,-0.0758912620943714,-0.127433942126637
3.226,-0.077209056543229,-0.126250916015387
3.228,-0.0785015510099553,-0.125053203357883
3.23,-0.0797685675639666,-0.123841432084871
3.232,-0.0810099444791669,-0.122616232406778
3.234,-0.082225536289217,-0.121378236401086
3.236,-0.0834152138225767,-0.120128077581245
3.238,-0.0845788641673281,-0.118866390487916
3.24,-0.0857163906857717,-0.117593810259159
3.242,-0.0868277130088051,-0.116310972215551
3.244,-0.0879127670200822,-0.115018511442246
3.246,-0.0889715047699538,-0.113717062368967
3.248,-0.0900038944991922,-0.112407258353945
3.25,-0.0910099205124992,-0.111089731272781
3.252,-0.0919316887518007,-0.109787967568262
3.254,-0.0928283318493258,-0.1084827468311
3.256,-0.0936999949704738,-0.107174645821619
3.258,-0.0945468373864671,-0.105864234513376
3.26,-0.0953690322267931,-0.10455207570872
3.262,-0.0961667663114336,-0.103238724747287
3.264,-0.0969402398228816,-0.101924729118441
3.266,-0.0976896661579493,-0.100610628171644
3.268,-0.0984152716093615,-0.0992969527767683
3.27,-0.0991172951271399,-0.0979842249843541
3.272,-0.0997959880497744,-0.0966729577857946
3.274,-0.100451613845184,-0.0953636547234693
3.276,-0.101084447781466,-0.0940568096608136
3.278,-0.101694776697428,-0.0927529064923305
3.28,-0.102282898642919,-0.0914524188235405
3.282,-0.102849122628931,-0.0901558097508749
3.284,-0.103393768277504,-0.0888635315815093
3.286,-0.103917165521401,-0.087576025573141
3.288,-0.104419654313579,-0.0862937217037075
3.29,-0.104901584216444,-0.0850170384110502
3.292,-0.10536331415088,-0.0837463824225215
3.294,-0.105805212016069,-0.0824821484745384
3.296,-0.106227654358097,-0.0812247191520802
3.298,-0.106631026009327,-0.0799744646381365
3.3,-0.107015719743563,-0.0787317426131
3.302,-0.107382135917993,-0.077496897964112
3.304,-0.107730682104905,-0.0762702627243552
3.306,-0.108061772733181,-0.0750521558223012
3.308,-0.108375828712572,-0.0738428829809094
3.31,-0.108673277063744,-0.0726427365767804
3.312,-0.108954550541094,-0.0714519955092664
3.314,-0.109220087254349,-0.0702709250395382
3.316,-0.10947033028793,-0.0690997767396123
3.318,-0.109705727314085,-0.0679387883513381
3.32,-0.109926730209797,-0.0667881837353473
3.322,-0.110133794669355,-0.0656481727299701
3.324,-0.1103273798135,-0.0645189511501142
3.326,-0.110507947800029,-0.0634007006961155
3.328,-0.110675963431768,-0.0622935888825573
3.33,-0.110831893765811,-0.0611977690470623
3.332,-0.11097620771812,-0.0601133803090608
3.334,-0.111109375675587,-0.0590405475085328
3.336,-0.111231869097658,-0.0579793812747337
3.338,-0.11134416012912,-0.0569299779648975
3.34,-0.111446721204642,-0.055892419702927
3.342,-0.111540024660079,-0.0548667744180695
3.344,-0.111624542340532,-0.0538530958335824
3.346,-0.111700745217169,-0.0528514235853901
3.348,-0.111769102992792,-0.0518617831807366
3.35,-0.111830083724175,-0.0508841861568331
3.352,-0.111884153435139,-0.0499186300895101
3.354,-0.111931775738402,-0.0489650987218676
3.356,-0.111973411458163,-0.0480235620129343
3.358,-0.112009518252452,-0.0470939762963357
3.36,-0.112040550249231,-0.0461762843289727
3.362,-0.112066957668243,-0.0452704154997166
3.364,-0.112089186467618,-0.0443762858881205
3.366,-0.11210767796723,-0.0434937984231548
3.368,-0.112122868518806,-0.0426228430819632
3.37,-0.112135189135784,-0.0417632969986493
3.372,-0.11214506514293,-0.0409150246530925
3.374,-0.112152915845699,-0.0400778780397992
3.376,-0.112177521779352,-0.0392747529167892
3.378,-0.112221064187825,-0.0385040306545248
3.38,-0.112266104552354,-0.0377419158148835
3.382,-0.112312958119841,-0.036988126960176
3.384,-0.11236192974099,-0.0362423737422174
3.386,-0.112413313658183,-0.0355043572814518
3.388,-0.112467393243118,-0.034773770436132
3.39,-0.112524440824197,-0.0340502981115639
3.392,-0.112584717453675,-0.0333336176694113
3.394,-0.112648472754561,-0.032623399157071
3.396,-0.112715944697279,-0.0319193057171168
3.398,-0.112787359436084,-0.0312209939098188
3.4,-0.112862931145242,-0.030528114051741
3.402,-0.112942861874967,-0.0298403105704183
3.404,-0.113027341377123,-0.0291572223601195
3.406,-0.113116546990681,-0.0284784831396965
3.408,-0.113210643516951,-0.0278037218105271
3.41,-0.113309783074573,-0.0271325628245482
3.412,-0.113414105034275,-0.0264646265463908
3.414,-0.113523735873402,-0.025799529623613
3.416,-0.113638789120213,-0.0251368853610389
3.418,-0.113759365257956,-0.0244763040892035
3.42,-0.113885551698706,-0.023817393541909
3.422,-0.114017422656987,-0.0231597592298942
3.424,-0.114155039143173,-0.0225030048226215
3.426,-0.114298448946658,-0.0218467325217821
3.428,-0.11444768655882,-0.0211905434426253
3.43,-0.11460277318576,-0.0205340379926132
3.432,-0.11476371674083,-0.0198768162507041
3.434,-0.11493051184695,-0.0192184783457668
3.436,-0.115103139828714,-0.0185586248380308
3.438,-0.11528156877429,-0.0178968570934724
3.44,-0.11546575352711,-0.0172327776616401
3.442,-0.115655635777369,-0.0165659906556244
3.444,-0.115851144053311,-0.015896102120172
3.446,-0.116052193862326,-0.0152227204089466
3.448,-0.116258687671852,-0.0145454565529414
3.45,-0.116470515090078,-0.0138639246320431
3.452,-0.11668755288647,-0.0131777421357533
3.454,-0.116909665132099,-0.0124865303320626
3.456,-0.117136703289792,-0.011789914622489
3.458,-0.117368506354099,-0.0110875249042755
3.46,-0.117604900971083,-0.0103789959167522
3.462,-0.117845701597938,-0.00966396760786395
3.464,-0.11809071063243,-0.00894208544686633
3.466,-0.118339718562171,-0.0082130008081916
3.468,-0.118592504183729,-0.00747637127548492
3.47,-0.118848834721573,-0.00673186098581519
3.472,-0.119108466046857,-0.00597914096406097
3.474,-0.119371142876052,-0.00521788943747189
3.476,-0.119636598949415,-0.00444779215040966
3.478,-0.119904557259321,-0.00366854266926788
3.48,-0.120174730278433,-0.00287984271757288
3.482,-0.120446820167739,-0.00208140246126795
3.484,-0.120720519034443,-0.00127294077417957
3.486,-0.120995509149717,-0.000454185553670241
3.488,-0.12127146322632,0.000375125983524027
3.49,-0.121548044666088,0.001215247065269
3.492,-0.121824907807289,0.00206642107781824
3.494,-0.122101698261861,0.00292888128941331
3.496,-0.122378053092518,0.00380285065369023
3.498,-0.12265360120975,0.0046885414928995
3.5,-0.122927963578695,0.00558615530093268
3.502,-0.123242573579905,0.00657293312615823
3.504,-0.123551206007001,0.00757405776406338
3.506,-0.123853387204225,0.00858954467970782
3.508,-0.12414864186088,0.00961939544997775
3.51,-0.124436493400682,0.010663597665654
3.512,-0.124716464362008,0.011722124943278
3.514,-0.124988076788046,0.0127949368468331
3.516,-0.125250852611868,0.0138819789192238
3.518,-0.125504314039399,0.0149831826835659
3.52,-0.125747983940312,0.0160984656142817
3.522,-0.12598138623184,0.017227731167998
3.524,-0.126204046261503,0.0183708688542565
3.526,-0.126415491191766,0.019527754196022
3.528,-0.126615250385919,0.0206982488400064
3.53,-0.126802855783391,0.0218822006067908
3.532,-0.126977842282892,0.0230794435307607
3.534,-0.127139748117791,0.0242897979498467
3.536,-0.127288115229937,0.0255130706250712
3.538,-0.127422489644115,0.0267490547899079
3.54,-0.127542421836947,0.0279975302894435
3.542,-0.127647467099837,0.0292582636793578
3.544,-0.127737185907071,0.0305310083947045
3.546,-0.12781114426886,0.0318155048085085
3.548,-0.12786891409434,0.033111480470176
3.55,-0.127910073536527,0.0344186501837089
3.552,-0.127934207344233,0.0357367162057433
3.554,-0.127940907201937,0.0370653684433888
3.556,-0.127929772066626,0.0384042845818966
3.558,-0.12790040850759,0.0397531303221298
3.56,-0.1278524310252,0.0411115595378585
3.562,-0.127785462380638,0.0424792145428709
3.564,-0.127699133909611,0.0438557262378981
3.566,-0.127593085830032,0.045240714407365
3.568,-0.127466967558681,0.0466337878859543
3.57,-0.127320437989837,0.0480345448549977
3.572,-0.127153165807895,0.0494425730486848
3.574,-0.126964829771959,0.0508574500300994
3.576,-0.126755118980424,0.052278743467075
3.578,-0.126523733135535,0.0537060113778808
3.58,-0.126270382847937,0.0551388024267314
3.582,-0.125994789851214,0.0565766561891234
3.584,-0.125696687276408,0.0580191034770036
3.586,-0.125375819886542,0.059465666603763
3.588,-0.125031944311126,0.0609158597190656
3.59,-0.124664829270656,0.0623691890635052
3.592,-0.124274255801119,0.0638251533730983
3.594,-0.123860017438476,0.0652832441036098
3.596,-0.123421920473162,0.0667429458547132
3.598,-0.12295978409457,0.0682037365939888
3.6,-0.122473440575546,0.0696650881107564
3.602,-0.121962735486871,0.07112646626975
3.604,-0.121427527821764,0.0725873313806279
3.606,-0.120867690190371,0.0740471385843261
3.608,-0.120283108924269,0.0755053381622533
3.61,-0.119673684250967,0.0769613759183241
3.612,-0.119039330408424,0.0784146935368421
3.614,-0.118379975769562,0.0798647289452209
3.616,-0.117695562946793,0.0813109166875552
3.618,-0.116986048906557,0.0827526882950352
3.62,-0.116251405033862,0.0841894726562084
3.622,-0.115491617236841,0.0856206964000922
3.624,-0.114706686031316,0.0870457842671293
3.626,-0.113896626545374,0.0884641594970003
3.628,-0.113061468633958,0.0898752442052785
3.63,-0.112201256903464,0.0912784597709435
3.632,-0.11131605069636,0.0926732272187395
3.634,-0.110405924205813,0.0940589676031919
3.636,-0.10947096639033,0.0954351023974742
3.638,-0.108511281038419,0.096801053878327
3.64,-0.107526986753262,0.0981562455118366
3.642,-0.106518216907402,0.0995001023400615
3.644,-0.10548511962745,0.100832051367721
3.646,-0.10442785776881,0.102151521943736
3.648,-0.103346608870417,0.103457946151422
3.65,-0.102241565059491,0.104750759184553
3.652,-0.101112933026321,0.106029399732264
3.654,-0.099960933939052,0.107293310357824
3.656,-0.0987858033185042,0.10854193787726
3.658,-0.0975877909930014,0.109774733734847
3.66,-0.0963671609632265,0.110991154373444
3.662,-0.0951241912970947,0.112190661607698
3.664,-0.0938591739746441,0.113372722991104
3.666,-0.0925724148029546,0.114536812172922
3.668,-0.0912642332210804,0.115682409286953
3.67,-0.0899349621950117,0.116809001245178
3.672,-0.088584948002651,0.117916082175246
3.674,-0.0872145500988206,0.119003153711832
3.676,-0.0858241409202868,0.120069725344847
3.678,-0.0844141056908103,0.121115314777506
3.68,-0.0829848422362224,0.122139448264256
3.682,-0.0815367607595222,0.123141660918566
3.684,-0.0800702836360035,0.124121497060565
3.686,-0.0785858451984032,0.12507851051455
3.688,-0.0770838914620814,0.126012264936339
3.69,-0.0755648799502222,0.126922334140492
3.692,-0.0740292793790679,0.12780830233738
3.694,-0.0724775694331793,0.128669764520117
3.696,-0.070910240520723,0.129506326671344
3.698,-0.0693277934387938,0.13031760607987
3.7,-0.0677307391787605,0.131103231637167
3.702,-0.0661195985616519,0.13186284406372
3.704,-0.0644949019835656,0.132596096185235
3.706,-0.0628571891411177,0.133302653208693
3.708,-0.0612070086469224,0.133982192938263
3.71,-0.0595449178021063,0.134634406011066
3.712,-0.0578714822258625,0.135258996172791
3.714,-0.0561872755450362,0.135855680443161
3.716,-0.0544928790647538,0.136424189351253
3.718,-0.0527888814280866,0.136964267160665
3.72,-0.0510758782777592,0.137475672044533
3.722,-0.049354471910896,0.137958176270401
3.724,-0.0476252709198115,0.138411566384932
3.726,-0.0458888898468473,0.138835643418477
3.728,-0.0441459488132503,0.139230222979476
3.73,-0.0423970731611024,0.139595135448726
3.732,-0.0406428930812942,0.139930226143475
3.734,-0.0388840432415539,0.140235355401371
3.736,-0.037121162409523,0.14051039873426
3.738,-0.0353548930762875,0.140755246931815
3.74,-0.0335858810686638,0.140969806185021
3.742,-0.0318147751689404,0.141153998159496
3.744,-0.0300422267231805,0.141307760078657
3.746,-0.0282688892545796,0.141431044846726
3.748,-0.0264954180679922,0.141523821041579
3.75,-0.024722469858317,0.141586073037433
3.752,-0.0229552762730486,0.141500998307379
3.754,-0.0211958427259028,0.141385744555746
3.756,-0.0194448105895031,0.141240562820315
3.758,-0.0177028139691488,0.141065719284361
3.76,-0.0159704793386498,0.140861495048542
3.762,-0.0142484251692448,0.140628185992623
3.764,-0.0125372615715936,0.140366102467039
3.766,-0.0108375899438521,0.140075569144293
3.768,-0.00915000262383433,0.139756924700194
3.77,-0.00747508254825502,0.139410521634936
3.772,-0.00581340291706772,0.139036725964004
3.774,-0.00416552686288692,0.138635916978929
3.776,-0.00253200715951146,0.138208486977872
3.778,-0.000913385850538288,0.137754840976051
3.78,0.000689805992921616,0.137275396415997
3.782,0.00227704861442413,0.136770582867659
3.784,0.0038478338242728,0.136240841758338
3.786,0.00540166532148558,0.13568662602246
3.788,0.00693805892565895,0.135108399801191
3.79,0.00845654289871207,0.13450663811189
3.792,0.00995665811651829,0.133881826557396
3.794,0.0114379584204198,0.133234460935159
3.796,0.0129000107486137,0.132565046926217
3.798,0.0143423954674219,0.131874099753997
3.8,0.0157647065124244,0.131162143812979
3.802,0.0171665516494694,0.130429712317182
3.804,0.0185475526555442,0.129677346968513
3.806,0.0199073455195112,0.128905597524944
3.808,0.0212455806227053,0.12811502149854
3.81,0.0225619229093835,0.127306183733342
3.812,0.0238560520570344,0.126479656043084
3.814,0.025127662646533,0.125636016828766
3.816,0.0263764642621464,0.124775850691079
3.818,0.0276021816713818,0.123899748035679
3.82,0.0288045549346784,0.123008304682314
3.822,0.0299833394949339,0.122102121472807
3.824,0.0311383063468686,0.121181803866898
3.826,0.0322692420362218,0.120247961548939
3.828,0.0333759488287737,0.119301208020457
3.83,0.0344582447491985,0.118342160196572
3.832,0.0355159636397332,0.117371438006281
3.834,0.0365489552186734,0.116389663977617
3.836,0.0375570851186793,0.115397462835664
3.838,0.0385402349448986,0.114395461096451
3.84,0.0394983022429014,0.113384286652718
3.842,0.0404312005764172,0.112364568369659
3.844,0.0413388594648833,0.111336935676122
3.846,0.0422212244307885,0.110302018156311
3.848,0.0430782569268216,0.109260445142873
3.85,0.0439099343528116,0.108212845310769
3.852,0.0447162499824632,0.10715984627214
3.854,0.0454972129198837,0.106102074175082
3.856,0.0462528480558946,0.105040153295299
3.858,0.0469831959741329,0.10397470564685
3.86,0.04768831288693,0.102906350574812
3.862,0.0483682705309775,0.10183570436583
3.864,0.0490231560827627,0.100763379852595
3.866,0.0496530720237863,0.0996899860282192
3.868,0.0502581360455498,0.098616127657539
3.87,0.0508384808943137,0.0975424048943318
3.872,0.0513942542556261,0.0964694129044593
3.874,0.051925618598615,0.0953977414879378
3.876,0.0524327509800479,0.0943279747129397
3.878,0.0529158429381517,0.0932606905367316
3.88,0.0533751002761941,0.092196460483551
3.882,0.0538107428758249,0.0911358492074263
3.884,0.0542230045201714,0.0900794142359465
3.886,0.0546121326866924,0.089027705563981
3.888,0.0549783883097834,0.0879812653273574
3.89,0.055322045583138,0.0869406274664972
3.892,0.0556433917318547,0.0859063174000203
3.894,0.0559427267642997,0.0848788517083167
3.896,0.0562203632237148,0.0838587377970908
3.898,0.0564766259495728,0.0828464736208884
3.9,0.0567118517986828,0.0818425473366021
3.902,0.0569263893960362,0.0808474370369685
3.904,0.0571205988354038,0.0798616104640537
3.906,0.0572948514196715,0.0788855247127401
3.908,0.0574495293509243,0.077919625954212
3.91,0.0575850254702732,0.0769643491894471
3.912,0.0577017428774211,0.0760201179627235
3.914,0.0578000947199788,0.0750873441451374
3.916,0.0578805038025162,0.0741664276581467
3.918,0.0579434022953636,0.0732577562471357
3.92,0.0579892314031497,0.0723617052750151
3.922,0.0580184410390874,0.0714786374958536
3.924,0.0580314894730017,0.0706089028285515
3.926,0.0580288429951002,0.0697528381705606
3.928,0.0580109755684916,0.0689107672116511
3.93,0.0579783684784457,0.0680830002477382
3.932,0.0579315099694039,0.0672698340147625
3.934,0.0578708948887326,0.0664715514826414
3.936,0.0577970243222276,0.065688421789286
3.938,0.0577104052223681,0.0649207000046923
3.94,0.0576115500383182,0.0641686270351152
3.942,0.0575009763396857,0.0634324295073218
3.944,0.0573792064400281,0.0627123196529382
3.946,0.0572467670171204,0.0620084951528848
3.948,0.0571041887239745,0.0613211391319154
3.95,0.0569520058116211,0.0606504199732533
3.952,0.0567907557366495,0.0599964913133406
3.954,0.0566209787715127,0.0593594919366951
3.956,0.0564432176215969,0.0587395457608865
3.958,0.0562580170230568,0.0581367617216331
3.96,0.056065923359423,0.0575512338180232
3.962,0.0558674842649796,0.056983041007869
3.964,0.0556632482299194,0.0564322472731904
3.966,0.0554537642112725,0.0558989015258439
3.968,0.0552395812336197,0.0553830376932876
3.97,0.0550212480025871,0.0548846746644976
3.972,0.0547993125071263,0.0544038163760345
3.974,0.0545743216305867,0.0539404517882632
3.976,0.0543468207595771,0.0534945549817359
3.978,0.0541173533956266,0.0530660851537322
3.98,0.0538864607636422,0.0526549867549713
3.982,0.0536546814411713,0.0522611894864918
3.984,0.053422550952469,0.0518846084567051
3.986,0.0531906014013763,0.0515251441986287
3.988,0.0529593610920123,0.051182682857298
3.99,0.0527293541592825,0.0508570962173642
3.992,0.0525011001792108,0.0505482419108786
3.994,0.0522751138090949,0.0502559634652691
3.996,0.0520519044374919,0.049980090511509
3.998,0.0518319757840382,0.0497204389024831
4,0.0516158255991044,0.0494768108715552
