"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0233683528350327,-0.147699520676221
3.104,0.021502097505362,-0.147921188805909
3.106,0.0196360590162533,-0.148111819933828
3.108,0.0177708897776343,-0.14827150923593
3.11,0.0159072383456617,-0.148400367476875
3.112,0.0140457490351759,-0.148498520931643
3.114,0.0121870615255852,-0.148566111206741
3.116,0.0103318104821762,-0.148603295101004
3.118,0.00848062517085216,-0.148610244506013
3.12,0.00663412907929777,-0.148587146156146
3.122,0.00479293957056877,-0.148534201528257
3.124,0.00295766745910743,-0.148451626631022
3.126,0.00114814890817955,-0.148318816823943
3.128,-0.000633365710266839,-0.14813757928603
3.13,-0.00240503673732444,-0.147929598294177
3.132,-0.00416636758843276,-0.147695227401231
3.134,-0.00591687260426974,-0.147434830773784
3.136,-0.00765607730123472,-0.147148782849679
3.138,-0.00938351863151968,-0.146837468025252
3.14,-0.0110987451627793,-0.146501280346319
3.142,-0.0128013173173961,-0.146140623138916
3.144,-0.0144908075713517,-0.145755908703803
3.146,-0.0161668006426996,-0.145347557962737
3.148,-0.0178288936996507,-0.144916000120531
3.15,-0.0194766965182723,-0.144461672308898
3.152,-0.0211098316798032,-0.1439850192361
3.154,-0.0227279346575927,-0.143486492832395
3.156,-0.0243306540836641,-0.142966551886307
3.158,-0.0259176517549103,-0.142425661680708
3.16,-0.027488602888924,-0.141864293632739
3.162,-0.0290431961294677,-0.141282924916556
3.164,-0.0305811337415865,-0.140682038098926
3.166,-0.0321021316763715,-0.140062120760669
3.168,-0.033605919665376,-0.139423665125951
3.17,-0.035092241284688,-0.138767167680441
3.172,-0.0365608540486676,-0.138093128799331
3.174,-0.0380115294633493,-0.137402052364229
3.176,-0.0394440530695183,-0.136694445380125
3.178,-0.0408582244954602,-0.135970817602949
3.18,-0.0422538574693945,-0.13523168115155
3.182,-0.0436307798415917,-0.134477550130219
3.184,-0.0449888336061809,-0.133708940245904
3.186,-0.0463278749026508,-0.132926368431765
3.188,-0.0476477739670506,-0.132130352462375
3.19,-0.0489484151828929,-0.131321410579738
3.192,-0.0502296969817635,-0.130500061114199
3.194,-0.0514915318236439,-0.12966682210828
3.196,-0.0527338461769475,-0.128822210943417
3.198,-0.0539565804182764,-0.127966743970615
3.2,-0.0551596887919008,-0.127100936135021
3.202,-0.0563431392989655,-0.12622530061341
3.204,-0.0575069136464276,-0.125340348450603
3.206,-0.0586510071357277,-0.124446588192794
3.208,-0.0597754285212011,-0.123544525533814
3.21,-0.0608801999582268,-0.12263466296131
3.212,-0.0619653568011252,-0.121717499401863
3.214,-0.0630309475507996,-0.120793529877023
3.216,-0.0640770336421314,-0.119863245159282
3.218,-0.065103689321128,-0.118927131437973
3.22,-0.0661110014818261,-0.117985669970106
3.222,-0.0670990695029571,-0.117039336779131
3.224,-0.0680680050243715,-0.116088602293637
3.226,-0.069017931843229,-0.115133931082987
3.228,-0.0699489856499553,-0.114175781488883
3.23,-0.0708613138339666,-0.113214605336871
3.232,-0.0717550753191669,-0.112250847637778
3.234,-0.072630440269217,-0.111284946329086
3.236,-0.0734875899425767,-0.110317331896245
3.238,-0.0743267164073281,-0.109348427193916
3.24,-0.0751480222967717,-0.108378647077159
3.242,-0.0759517206078051,-0.107408398212551
3.244,-0.0767380344020822,-0.106438078749246
3.246,-0.0775071965639538,-0.105468078109967
3.248,-0.0782594495301922,-0.104498776741945
3.25,-0.0789950450164992,-0.103530545817781
3.252,-0.0796924986888007,-0.102610890796262
3.254,-0.0803763360743259,-0.1016941399631
3.256,-0.0810468762404739,-0.100780538131619
3.258,-0.0817044431004671,-0.0998703186633764
3.26,-0.0823493650737931,-0.09896370345872
3.262,-0.0829819747434336,-0.0980609027772874
3.264,-0.0836026085148817,-0.0971621152184412
3.266,-0.0842116062719493,-0.0962675276216435
3.268,-0.0848093110303615,-0.0953773150167683
3.27,-0.0853960685921399,-0.0944916405943541
3.272,-0.0859722272007744,-0.0936106555957946
3.274,-0.0865381371911841,-0.0927344993634693
3.276,-0.0870941506403656,-0.0918632992808136
3.278,-0.0876406210257483,-0.0909971707323305
3.28,-0.0881779028727189,-0.0901362171535405
3.282,-0.0887063514099315,-0.0892805299908749
3.284,-0.0892263222235039,-0.0884301887415093
3.286,-0.0897381709124006,-0.087585260993141
3.288,-0.0902422527415793,-0.0867458023937075
3.29,-0.090738922305444,-0.0859118567710502
3.292,-0.0912285331828795,-0.0850834561425215
3.294,-0.0917114376010694,-0.0842606207745384
3.296,-0.0921879860990973,-0.0834433592820802
3.298,-0.0926585271953266,-0.0826316686681365
3.3,-0.0931234070525629,-0.0818255344531
3.302,-0.093582969154993,-0.081024930734112
3.304,-0.0940375539809046,-0.0802298203343552
3.306,-0.094487498683181,-0.0794401548623012
3.308,-0.0949331367665724,-0.0786558749009094
3.31,-0.0953747977807436,-0.0778769100667804
3.312,-0.0958128070050936,-0.0771031792092664
3.314,-0.0962474851463492,-0.0763345905595382
3.316,-0.0966791480359303,-0.0755710418096124
3.318,-0.0971081063290851,-0.0748124204013381
3.32,-0.0975346652337966,-0.0740586035653473
3.322,-0.0979591241924548,-0.0733094586199701
3.324,-0.0983817766203,-0.0725648430801142
3.326,-0.0988029096406287,-0.0718246048761155
3.328,-0.0992228037797676,-0.0710885825725573
3.33,-0.0996417327418108,-0.0703566055470623
3.332,-0.10005996312312,-0.0696284942490608
3.334,-0.100477754176587,-0.0689040603785328
3.336,-0.100895357575658,-0.0681831071547337
3.338,-0.10131301711812,-0.0674654295048975
3.34,-0.101730968589642,-0.066750814356927
3.342,-0.102149439457079,-0.0660390408760695
3.344,-0.102568648671532,-0.0653298806975823
3.346,-0.102988806491169,-0.0646230982063901
3.348,-0.103410114243792,-0.0639184507987366
3.35,-0.103832764129175,-0.0632156891548331
3.352,-0.104256939051139,-0.0625145575115101
3.354,-0.104682812419402,-0.0618147939498676
3.356,-0.105110548011163,-0.0611161306769343
3.358,-0.105540299732452,-0.0604182943163357
3.36,-0.105972211569231,-0.0597210062069727
3.362,-0.106406417318243,-0.0590239826977166
3.364,-0.106843040557618,-0.0583269354541205
3.366,-0.10728219442723,-0.0576295717621548
3.368,-0.107723981588806,-0.0569315948389632
3.37,-0.108168494025784,-0.0562327041466493
3.372,-0.10861581299293,-0.0555325957080925
3.374,-0.109066008915699,-0.0548309624237992
3.376,-0.109543306419352,-0.0541301523586892
3.378,-0.110047936677825,-0.0534279454412248
3.38,-0.110555751642354,-0.0527207271639835
3.382,-0.111066680019841,-0.052008176669676
3.384,-0.11158063923099,-0.0512899748532174
3.386,-0.112097535488183,-0.0505658046904518
3.388,-0.112617263873118,-0.049835351569132
3.39,-0.113139708364197,-0.0490983036105639
3.392,-0.113664741963675,-0.0483543519974113
3.394,-0.114192226794561,-0.047603191292071
3.396,-0.114722014147279,-0.0468445197551168
3.398,-0.115253944636084,-0.0460780396628188
3.4,-0.115787848325242,-0.045303457614741
3.402,-0.116323544794967,-0.0445204848494183
3.404,-0.116860843337123,-0.0437288375411195
3.406,-0.117399543070681,-0.0429282371076965
3.408,-0.117939433096951,-0.0421184105025271
3.41,-0.118480292654573,-0.0412990905125482
3.412,-0.119021891284275,-0.0404700160423908
3.414,-0.119563989033402,-0.039630932396613
3.416,-0.120106336580213,-0.0387815915630389
3.418,-0.120648675477956,-0.0379217524802035
3.42,-0.121190738328706,-0.037051181317909
3.422,-0.121732248966987,-0.0361696517298942
3.424,-0.122272922713173,-0.0352769450906215
3.426,-0.122812466586658,-0.0343728507921821
3.428,-0.12335057946882,-0.0334571664553253
3.43,-0.12388695243576,-0.0325296981706132
3.432,-0.12442126890083,-0.0315902607697041
3.434,-0.12495320490695,-0.0306386779667668
3.436,-0.125482429398714,-0.0296747826800308
3.438,-0.12600860441429,-0.0286984171634724
3.44,-0.12653138539711,-0.0277094332486401
3.442,-0.127050421447369,-0.0267076925466244
3.444,-0.127565355607311,-0.025693066630172
3.446,-0.128075825105327,-0.0246654371959466
3.448,-0.128581461677852,-0.0236246962769414
3.45,-0.129081891837078,-0.0225707463950431
3.452,-0.12957673716347,-0.0215035007037533
3.454,-0.130065614609099,-0.0204228831910626
3.456,-0.130548136788792,-0.019328828742489
3.458,-0.131023912296099,-0.0182212833742755
3.46,-0.131492545999083,-0.0171002042667522
3.462,-0.131953639361938,-0.015965559957864
3.464,-0.13240679075243,-0.0148173304068663
3.466,-0.132851595765171,-0.0136555071381916
3.468,-0.133287647538729,-0.0124800932854849
3.47,-0.133714537079573,-0.0112911037158152
3.472,-0.134131853587857,-0.010088565094061
3.474,-0.134539184786052,-0.00887251595747189
3.476,-0.134936117245415,-0.00764300675040966
3.478,-0.135322236720921,-0.00640009991926788
3.48,-0.135697128479783,-0.00514386988757288
3.482,-0.136060377638139,-0.00387440317126795
3.484,-0.136411569494443,-0.00259179832417957
3.486,-0.136750289864717,-0.00129616600367024
3.488,-0.13707612541932,1.23710335240279E-05
3.49,-0.137388664018088,0.00133367797526901
3.492,-0.137687495044289,0.00266760790781824
3.494,-0.13797220974586,0.00401400185941331
3.496,-0.138242401565518,0.00537268885369023
3.498,-0.13849766647675,0.0067434859328995
3.5,-0.138737603319695,0.00812619818093268
3.502,-0.138940182063905,0.00958745074615823
3.504,-0.139123186376001,0.0110589732040634
3.506,-0.139286275850225,0.0125404053297078
3.508,-0.13942911851288,0.0140313770699778
3.51,-0.139551391084682,0.015531508725654
3.512,-0.139652779248008,0.017040411183278
3.514,-0.139732977893046,0.0185576861768331
3.516,-0.139791691373868,0.0200829264792238
3.518,-0.139828633745399,0.0216157161935659
3.52,-0.139843528992312,0.0231556309942817
3.522,-0.13983611128084,0.024702238387998
3.524,-0.139806125144503,0.0262550979642565
3.526,-0.139753325727766,0.027813761686022
3.528,-0.139677478965619,0.0293777741600064
3.53,-0.139578361829091,0.0309466729167908
3.532,-0.139455762440692,0.0325199887007607
3.534,-0.139309480349791,0.0340972457498467
3.536,-0.139139326637937,0.0356779621250712
3.538,-0.138945124114115,0.0372616499799079
3.54,-0.138726707479947,0.0388478158794435
3.542,-0.138483923474837,0.0404359610893578
3.544,-0.138216631011071,0.0420255819447045
3.546,-0.13792470134886,0.0436161700985085
3.548,-0.13760801815134,0.045207212887176
3.55,-0.137266477679527,0.0467981936387089
3.552,-0.136899988867233,0.0483885920037432
3.554,-0.136508473415937,0.0499778842833888
3.556,-0.136091865909626,0.0515655437628966
3.558,-0.13565011386959,0.0531510410421298
3.56,-0.1351831778692,0.0547338443778585
3.562,-0.134691031578638,0.0563134200188709
3.564,-0.134173661809611,0.0578892325468981
3.566,-0.133631068590032,0.059460745217365
3.568,-0.133063265188681,0.0610274203029543
3.57,-0.132470278169837,0.0625887194369977
3.572,-0.131852147377895,0.0641441039556848
3.574,-0.131208925981959,0.0656930352470994
3.576,-0.130540680460424,0.067234975093075
3.578,-0.129847490605535,0.0687693860128808
3.58,-0.129129449517937,0.0702957316135314
3.582,-0.128386663571214,0.0718134769267234
3.584,-0.127619252376408,0.0733220887583036
3.586,-0.126827348756542,0.074821036027863
3.588,-0.126011098701126,0.0763097901110656
3.59,-0.125170661270656,0.0777878251815052
3.592,-0.124306208581119,0.0792546185450983
3.594,-0.123417925688476,0.0807096509796098
3.596,-0.122506010523162,0.0821524070707132
3.598,-0.12157067379457,0.0835823755409888
3.6,-0.120612138885546,0.0849990495807564
3.602,-0.119630641746871,0.08640192717675
3.604,-0.118626430761764,0.0877905114356279
3.606,-0.117599766640372,0.0891643109033261
3.608,-0.116550922294269,0.0905228398832533
3.61,-0.115480182650967,0.0918656187513241
3.612,-0.114387844518424,0.0931921742678421
3.614,-0.113274216469562,0.0945020398782209
3.616,-0.112139618606793,0.0957947560195552
3.618,-0.110984382416557,0.0970698704190352
3.62,-0.109808850613862,0.0983269383822084
3.622,-0.108613376896841,0.0995655230890922
3.624,-0.107398325791316,0.100785195852129
3.626,-0.106164072435374,0.101985536447
3.628,-0.104911002353958,0.103166133331279
3.63,-0.103639511233464,0.104326583932943
3.632,-0.10235000475636,0.105466494921739
3.634,-0.101042898265813,0.106585482440392
3.636,-0.0997186166303297,0.107683172385674
3.638,-0.0983775939184194,0.108759200609327
3.64,-0.0970202731932619,0.109813213198837
3.642,-0.0956471062374018,0.110844866698062
3.644,-0.0942585532874503,0.111853828287721
3.646,-0.0928550827688104,0.112839776065736
3.648,-0.0914371710174168,0.113802399207422
3.65,-0.0900053020034909,0.114741398205553
3.652,-0.0885599670433206,0.115656485020264
3.654,-0.087101664506052,0.116547383318824
3.656,-0.0856308995205042,0.11741382863526
3.658,-0.0841481836770014,0.118255568499847
3.66,-0.0826540347182265,0.119072362698444
3.662,-0.0811489762340947,0.119863983321698
3.664,-0.0796335373456441,0.120630214994104
3.666,-0.0781082523939546,0.121370855002922
3.668,-0.0765736606140804,0.122085713376953
3.67,-0.0750303058160117,0.122774613075178
3.672,-0.073478736054651,0.123437390075246
3.674,-0.0719195033028206,0.124073893491832
3.676,-0.0703531631202868,0.124683985644847
3.678,-0.0687802743138103,0.125267542187506
3.68,-0.0672013986052224,0.125824452184256
3.682,-0.0656171002901222,0.126354618168566
3.684,-0.0640279458977035,0.126857956200565
3.686,-0.0624345038475032,0.12733439596455
3.688,-0.0608373441061814,0.127783880756339
3.69,-0.0592370378422222,0.128206367580492
3.692,-0.0576341570810679,0.12860182714738
3.694,-0.0560292743551793,0.128970243880117
3.696,-0.054422962360723,0.129311615991344
3.698,-0.0528157936087937,0.12962595538987
3.7,-0.0512083400767605,0.129913287757167
3.702,-0.0496011728646519,0.13017365250372
3.704,-0.0479948618415656,0.130407102715235
3.706,-0.0463899753061177,0.130613705188693
3.708,-0.0447870796409224,0.130793540318263
3.71,-0.0431867389641063,0.130946702081066
3.712,-0.0415895147878625,0.131073297992791
3.714,-0.0399959656820362,0.131173448993161
3.716,-0.0384066469267538,0.131247289431253
3.718,-0.0368221101820866,0.131294966910665
3.72,-0.0352429031497592,0.131316642264533
3.722,-0.033669569239896,0.131312489390401
3.724,-0.0321026472458115,0.131282695184932
3.726,-0.0305426710028473,0.131227459398477
3.728,-0.0289901690762503,0.131146994539476
3.73,-0.0274456644571024,0.131041525678726
3.732,-0.0259096742112942,0.130911290383475
3.734,-0.0243827091755539,0.130756538481371
3.736,-0.022865273653523,0.13057753197426
3.738,-0.0213578651418875,0.130374544831815
3.74,-0.0198609739465638,0.130147862815021
3.742,-0.0183750829789404,0.129897783309496
3.744,-0.0169006674021805,0.129624615108657
3.746,-0.0154381943875796,0.129328678246726
3.748,-0.0139881227709922,0.129010303761579
3.75,-0.012550902849317,0.128669833527433
3.752,-0.0111981056370486,0.128249337707379
3.754,-0.00986196489290284,0.127811178496746
3.756,-0.00854276102650308,0.127355835775315
3.758,-0.00724076144514885,0.126883794541361
3.76,-0.00595622047064981,0.126395544550542
3.762,-0.00468937919624479,0.125891579972623
3.764,-0.00344046548359362,0.125372399045039
3.766,-0.00220969379985207,0.124838503717293
3.768,-0.000997265224834325,0.124290399303194
3.77,0.000196632621744977,0.123728594128936
3.772,0.00137182563293228,0.123153599178004
3.774,0.00252815326711308,0.122565927734929
3.776,0.00366546851048854,0.121966095036872
3.778,0.00478363798946171,0.121354617916051
3.78,0.00588254187292162,0.120732014444997
3.782,0.00696207396442413,0.120098803585659
3.784,0.0080221416242728,0.119455504832338
3.786,0.00906266580148558,0.11880263786746
3.788,0.0100835809556589,0.118140722199391
3.79,0.0110848350687121,0.11747027682354
3.792,0.0120663895465183,0.116791819867896
3.794,0.0130282192304198,0.116105868249159
3.796,0.0139703122486137,0.115412937327217
3.798,0.0148926700374219,0.114713540564997
3.8,0.0157953071624244,0.114008189187979
3.802,0.0166782513094694,0.113297391846182
3.804,0.0175415431455442,0.112581654283513
3.806,0.0183852362095112,0.111861479001944
3.808,0.0192093968327053,0.11113736493954
3.81,0.0200141039493835,0.110409807142342
3.812,0.0207994490370344,0.109679296446084
3.814,0.021565535916533,0.108946319160766
3.816,0.0223124806621464,0.108211356756079
3.818,0.0230404113813818,0.107474885554679
3.82,0.0237494681046783,0.106737376431314
3.822,0.0244398025849339,0.105999294508807
3.824,0.0251115781268686,0.105261098870898
3.826,0.0257649694062218,0.104523242269939
3.828,0.0264001622587737,0.103786170846457
3.83,0.0270173535091985,0.103050323839572
3.832,0.0276167507397332,0.102316133351281
3.834,0.0281985720786734,0.101584024019617
3.836,0.0287630459986793,0.100854412813664
3.838,0.0293104110548986,0.100127708749451
3.84,0.0298409157029014,0.0994043126657177
3.842,0.0303548180064172,0.0986846169595588
3.844,0.0308523854148833,0.0979690053519419
3.846,0.0313338945307885,0.0972578526731113
3.848,0.0317996308168216,0.0965515246478729
3.85,0.0322498883728116,0.0958503776507689
3.852,0.0326849696324632,0.0951547585211403
3.854,0.0331051851098838,0.0944650043880825
3.856,0.0335108531348946,0.0937814424052985
3.858,0.0339022995411329,0.0931043896458501
3.86,0.03427985740493,0.0924341528668118
3.862,0.0346438667449775,0.0917710283938303
3.864,0.0349946742317627,0.0911153018955951
3.866,0.0353326328877863,0.0904672482782192
3.868,0.0356581017875498,0.0898271315295389
3.87,0.0359714457513137,0.0891952045533318
3.872,0.0362730350406261,0.0885717091034593
3.874,0.036563245041615,0.0879568755779378
3.876,0.0368424559580479,0.0873509229729397
3.878,0.0371110524891517,0.0867540587567316
3.88,0.0373694235161941,0.086166478753551
3.882,0.0376179617788249,0.0855883670874263
3.884,0.0378570635531714,0.0850198960959465
3.886,0.0380871283296924,0.084461226233981
3.888,0.0383085584857834,0.0839125060373574
3.89,0.038521758958338,0.0833738720564972
3.892,0.0387271369190547,0.0828454488400203
3.894,0.0389251014438997,0.0823273488483167
3.896,0.0391160631847148,0.0818196724670908
3.898,0.0393004340405728,0.0813225079608884
3.9,0.0394786268266828,0.0808359314966021
3.902,0.0396510549470362,0.0803600070969685
3.904,0.0398181320674038,0.0798947866940537
3.906,0.0399802717796715,0.0794403101027401
3.908,0.0401378872859243,0.078996605084212
3.91,0.0402913910592732,0.0785636873394471
3.912,0.0404411945294211,0.0781415605827235
3.914,0.0405877077539788,0.0777302165851374
3.916,0.0407313390965162,0.0773296351981467
3.918,0.0408724949063636,0.0769397844871357
3.92,0.0410115792031497,0.0765606207450152
3.922,0.0411489933590874,0.0761920885958536
3.924,0.0412851357820017,0.0758341210885515
3.926,0.0414204016201002,0.0754866398205606
3.928,0.0415551824334916,0.0751495549916511
3.93,0.0416898659034457,0.0748227655677382
3.932,0.0418248355284039,0.0745061593747625
3.934,0.0419604703267326,0.0741996132626414
3.936,0.0420971445422276,0.073902993199286
3.938,0.0422352273603681,0.0736161544546923
3.94,0.0423750826123182,0.0733389417351152
3.942,0.0425170684906857,0.0730711893573218
3.944,0.0426615373050281,0.0728127214029382
3.946,0.0428088351671204,0.0725633519228849
3.948,0.0429593017459745,0.0723228850719154
3.95,0.0431132700226211,0.0720911153432533
3.952,0.0432710659946495,0.0718678277533406
3.954,0.0434330084405127,0.0716527980266951
3.956,0.0435994086935969,0.0714457928208865
3.958,0.0437705703860568,0.0712465699516331
3.96,0.043946789212423,0.0710548785980232
3.962,0.0441283527029796,0.070870459522869
3.964,0.0443155399969194,0.0706930453411904
3.966,0.0445086216652725,0.0705223607268439
3.968,0.0447078594336197,0.0703581226692876
3.97,0.0449135060345871,0.0702000407274976
3.972,0.0451258050001263,0.0700478172780345
3.974,0.0453449904635867,0.0699011477812632
3.976,0.0455712869815771,0.0697597210437359
3.978,0.0458049093656266,0.0696232194897322
3.98,0.0460460625036422,0.0694913194339713
3.982,0.0462949412111713,0.0693636913614918
3.984,0.046551730082469,0.0692400002087051
3.986,0.0468166033213763,0.0691199056506287
3.988,0.0470897246220123,0.069003062392298
3.99,0.0473712470692825,0.0688891204613642
3.992,0.0476613129592108,0.0687777255028786
3.994,0.0479600537090949,0.0686685190812691
3.996,0.0482675897674919,0.068561138982209
3.998,0.0485840305240382,0.0684552195188531
4,0.0489094741591044,0.0683503918379552
