"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105917635382387,-0.089012619732587
3.002,0.105156362654575,-0.0906556082167952
3.004,0.104363635587819,-0.092291740464127
3.006,0.10353952849269,-0.0939203097658024
3.008,0.102684133009501,-0.0955406107450589
3.01,0.101797558063593,-0.0971519397982221
3.012,0.100879929790283,-0.0987535955294549
3.014,0.0999313914895281,-0.100344879186192
3.016,0.0989521035703098,-0.101925095090667
3.018,0.09794224343479,-0.103493551070528
3.02,0.0969020053922532,-0.105049558887364
3.022,0.0958316005628709,-0.106592434660332
3.024,0.0947312567613131,-0.108121499290904
3.026,0.0936012183602341,-0.109636078877344
3.028,0.0924417461636618,-0.111135505134907
3.03,0.091253117260312,-0.112619115802998
3.032,0.0900356248368584,-0.114086255055274
3.034,0.0887895780511778,-0.115536273901719
3.036,0.0875153018355995,-0.116968530586691
3.038,0.086213136710178,-0.11838239098297
3.04,0.0848834385760149,-0.119777228981791
3.042,0.0835265785086501,-0.121152426872915
3.044,0.0821429425715446,-0.122507375724711
3.046,0.0807329315396749,-0.12384147575629
3.048,0.07929696071326,-0.125154136701701
3.05,0.0778354596316383,-0.126444778170192
3.052,0.0763488718273153,-0.127712830007562
3.054,0.0748376546201981,-0.128957732619621
3.056,0.0733022787520351,-0.130178937356765
3.058,0.0717432281710758,-0.131375906770686
3.06,0.0701609997269678,-0.132548115042232
3.062,0.0685561028959063,-0.133695048198445
3.064,0.0669290594360479,-0.134816204498768
3.066,0.0652804030932059,-0.135911094680463
3.068,0.0636106793168369,-0.136979242313246
3.07,0.0619204448663338,-0.138020184023152
3.072,0.060210267557634,-0.139033469815655
3.074,0.0584807258501556,-0.140018663308055
3.076,0.0567324085540733,-0.140975342041149
3.078,0.0549659144559383,-0.141903097670208
3.08,0.053181851946658,-0.142801536245271
3.082,0.0513808386878397,-0.143670278450772
3.084,0.0495635012225072,-0.144508959804525
3.086,0.0477304746021979,-0.145317230876076
3.088,0.0458824020084461,-0.14609475749444
3.09,0.0440199343676617,-0.146841220975245
3.092,0.042143729958403,-0.147556318247291
3.094,0.0402544540170579,-0.148239762078547
3.096,0.0383527783419303,-0.148891281201597
3.098,0.0364393808877398,-0.149510620508557
3.1,0.0345149453595359,-0.150097541155474
3.102,0.0325801608010327,-0.150651820746221
3.104,0.030635721188362,-0.151173253405909
3.106,0.0286823250042533,-0.151661649923828
3.108,0.0267206748266343,-0.15211683783593
3.11,0.0247514769061617,-0.152538661556875
3.112,0.0227754407406759,-0.152926982421643
3.114,0.0207932786527852,-0.153281678766741
3.116,0.0188057053623762,-0.153602646001004
3.118,0.0168134375588522,-0.153889796656013
3.12,0.0148171934732978,-0.154143060406146
3.122,0.0128176924475688,-0.154362384108257
3.124,0.0108156545031074,-0.154547731841022
3.126,0.00881783142517955,-0.154667925683943
3.128,0.00682740937373316,-0.15472346645603
3.13,0.00483987521967556,-0.154745800854177
3.132,0.00285591603956724,-0.154735086091231
3.134,0.000876213344730262,-0.154691495363784
3.136,-0.00109855731323472,-0.154615217729679
3.138,-0.00306772672151968,-0.154506457865252
3.14,-0.00503063239377927,-0.154365435922319
3.142,-0.00698661893739613,-0.154192387304916
3.144,-0.00893503842735166,-0.153987562455803
3.146,-0.0108752507676996,-0.153751226652737
3.148,-0.0128066240496507,-0.153483659784531
3.15,-0.0147285348882723,-0.153185156076898
3.152,-0.0166403687998032,-0.1528560239081
3.154,-0.0185415204975927,-0.152496585504395
3.156,-0.0204313942636641,-0.152107176695307
3.158,-0.0223094042349103,-0.151688146658708
3.16,-0.024174974738924,-0.151239857635739
3.162,-0.0260275405894677,-0.150762684615556
3.164,-0.0278665474215865,-0.150257015099926
3.166,-0.0296914519363715,-0.149723248767669
3.168,-0.031501722225376,-0.149161797168951
3.17,-0.033296838004688,-0.148573083429441
3.172,-0.0350762909286676,-0.147957541904331
3.174,-0.0368395848333493,-0.147315617882229
3.176,-0.0385862359795183,-0.146647767238925
3.178,-0.0403157732854602,-0.145954456098039
3.18,-0.0420277385893945,-0.14523616048955
3.182,-0.0437216868415917,-0.144493366001219
3.184,-0.0453971863661809,-0.143726567425904
3.186,-0.0470538190026508,-0.142936268400765
3.188,-0.0486911803570506,-0.142122981043375
3.19,-0.0503088799528929,-0.141287225584738
3.192,-0.0519065414417635,-0.140429529994199
3.194,-0.0534838027236439,-0.13955042960728
3.196,-0.0550403161569475,-0.138650466739417
3.198,-0.0565757486582764,-0.137730190308615
3.2,-0.0580897818919008,-0.136790155444021
3.202,-0.0595821123289655,-0.13583092309841
3.204,-0.0610524514264276,-0.134853059652603
3.206,-0.0625005257057277,-0.133857136524794
3.208,-0.0639260768512011,-0.132843729769814
3.21,-0.0653288618082268,-0.13181341967951
3.212,-0.0667086528311252,-0.130766790385763
3.214,-0.0680652375907996,-0.129704429454323
3.216,-0.0693984191821314,-0.128626927483282
3.218,-0.070708016211128,-0.127534877697973
3.22,-0.0719938628018261,-0.126428875546106
3.222,-0.0732558086329571,-0.125309518294131
3.224,-0.0744937189443714,-0.124177404618637
3.226,-0.075707474563229,-0.123033134204987
3.228,-0.0768969718299553,-0.121877307339883
3.23,-0.0780621226839666,-0.120710524506871
3.232,-0.079202854549167,-0.119533385988778
3.234,-0.080319110319217,-0.118346491457086
3.236,-0.0814108483325767,-0.117150439578245
3.238,-0.0824780422873281,-0.115945827615916
3.24,-0.0835206811757717,-0.114733251028159
3.242,-0.0845387692088051,-0.113513303078551
3.244,-0.0855323257500822,-0.112286574443246
3.246,-0.0865013851699538,-0.111053652821967
3.248,-0.0874459967591922,-0.109815122551945
3.25,-0.0883662246224992,-0.108571564217781
3.252,-0.0892123813718007,-0.107354273906262
3.254,-0.0900359617793259,-0.1061356914631
3.256,-0.0908371706704739,-0.104916320181619
3.258,-0.0916162249064671,-0.103696654913376
3.26,-0.0923733531667931,-0.10247718187872
3.262,-0.0931087956414336,-0.101258378277287
3.264,-0.0938228037728817,-0.100040712078441
3.266,-0.0945156399779493,-0.0988246417216435
3.268,-0.0951875773493615,-0.0976106158867683
3.27,-0.0958388993471399,-0.0963990731543541
3.272,-0.0964698995497744,-0.0951904418757946
3.274,-0.0970808812851841,-0.0939851398434693
3.276,-0.0976721573514656,-0.0927835740808136
3.278,-0.0982440497074283,-0.0915861406523305
3.28,-0.0987968891239189,-0.0903932244335405
3.282,-0.0993310148629315,-0.0892051988708749
3.284,-0.0998467743595039,-0.0880224258415093
3.286,-0.100344522871401,-0.0868452554331409
3.288,-0.100824623139579,-0.0856740257937075
3.29,-0.101287445046444,-0.0845090629210502
3.292,-0.10173336525888,-0.0833506805525215
