"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0950265806043872,-0.105938563936587
3.002,0.0937297156105749,-0.107205940219795
3.004,0.0924134600098189,-0.108450386923127
3.006,0.0910783505716895,-0.109671564069802
3.008,0.0897249306915011,-0.110869145855059
3.01,0.0883537500035926,-0.112042820849222
3.012,0.0869653639882831,-0.113192292059655
3.014,0.0855603335835281,-0.114317277081592
3.016,0.0841392247823098,-0.115417508207867
3.018,0.08270260823579,-0.116492732477528
3.02,0.0812510588592532,-0.117542711813364
3.022,0.0797851554228709,-0.118567223058332
3.024,0.0783054801563131,-0.119566058040904
3.026,0.0768126183442341,-0.120539023639344
3.028,0.0753071579206618,-0.121485941814907
3.03,0.073789689069412,-0.122406649623998
3.032,0.0722608038184584,-0.123300999239274
3.034,0.0707210956378778,-0.124168858009719
3.036,0.0691711590379995,-0.125010108349691
3.038,0.0676115891681779,-0.12582464782697
3.04,0.0660429814170149,-0.126612389089791
3.042,0.0644659310146501,-0.127373259832915
3.044,0.0628810326335446,-0.128107202742711
3.046,0.0612888800006749,-0.12881417547129
3.048,0.05969006549726,-0.129494150529701
3.05,0.0580851797746383,-0.130147115240192
3.052,0.0564748113693153,-0.130773071647562
3.054,0.0548595463151981,-0.131372036389621
3.056,0.0532399677660351,-0.131944040616765
3.058,0.0516166556200758,-0.132489129870686
3.06,0.0499901861469678,-0.133007363942232
3.062,0.0483611316209063,-0.133498816758445
3.064,0.0467300599580479,-0.133963576198768
3.066,0.0450975343552059,-0.134401743970463
3.068,0.0434641129368369,-0.134813435443246
3.07,0.0418303484093338,-0.135198779433152
3.072,0.040196787714634,-0.135557918065655
3.074,0.0385639716971556,-0.135891006558055
3.076,0.0369324347660733,-0.136198213031149
3.078,0.0353027045759383,-0.136479718280208
3.08,0.033675301706658,-0.136735715565271
3.082,0.0320507393398397,-0.136966410408772
3.084,0.0304295229705072,-0.137172020311525
3.086,0.0288121501041979,-0.137352774555076
3.088,0.0271991099484461,-0.13750891392744
3.09,0.0255908831626617,-0.137640690477245
3.092,0.023987941528403,-0.137748367242291
3.094,0.0223907477500579,-0.137832217982547
3.096,0.0207997551059303,-0.137892526900597
3.098,0.0192154072997398,-0.137929588359557
3.1,0.0176381381125359,-0.137943706588474
3.102,0.0160683712250327,-0.137935195389221
3.104,0.014506520000362,-0.137904377828909
3.106,0.0129529872172533,-0.137851585940828
3.108,0.0114081648736343,-0.13777716039993
3.11,0.00987243401066172,-0.137681450213875
3.112,0.00834616450717593,-0.137564812394643
3.114,0.00682971486458515,-0.137427611629741
3.116,0.00532343207217625,-0.137270219954004
3.118,0.00382765143285216,-0.137093016409013
3.12,0.00234269639929777,-0.136896386705146
3.122,0.000868878400568767,-0.136680722878257
3.124,-0.000593503230892569,-0.136446422939022
3.126,-0.00201959033182045,-0.136193422527743
3.128,-0.00340909830026684,-0.13592413736963
3.13,-0.00478642069732444,-0.135640116924977
