"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.594,-0.122083808468476,0.0615006226336098
3.596,-0.121761384823162,0.0629061848847132
3.598,-0.12141648410457,0.0643162093439888
3.6,-0.121048843925546,0.0657302109007564
3.602,-0.120658214016871,0.06714769597975
3.604,-0.120244356461764,0.0685681628246279
3.606,-0.119807045930372,0.0699911018913261
3.608,-0.119346069904269,0.0714159961012533
3.61,-0.118861228870967,0.0728423212143241
3.612,-0.118352336538424,0.0742695461618421
3.614,-0.117819220029562,0.0756971333892209
3.616,-0.117261720016793,0.0771245392185552
3.618,-0.116679690986557,0.0785512141940352
3.62,-0.116073001303862,0.0799766034212084
3.622,-0.115441533456841,0.0814001469650922
3.624,-0.114785184111316,0.0828212802011293
3.626,-0.114103864345374,0.0842394341830004
3.628,-0.113397499703958,0.0856540360252785
3.63,-0.112666030313464,0.0870645092759435
3.632,-0.11190941105636,0.0884702743007395
3.634,-0.111127611595813,0.0898707486643919
3.636,-0.11032061650033,0.0912653475206742
3.638,-0.109488425298419,0.092653483994327
3.64,-0.108631052563262,0.0940345695798366
3.642,-0.107748527977402,0.0954080145270615
3.644,-0.10684089635745,0.0967732282400213
3.646,-0.10590821767881,0.0981296196672256
3.648,-0.104950567150417,0.0994765977014223
3.65,-0.103968035189491,0.100813571574553
3.652,-0.102960727436321,0.102139951254264
3.654,-0.101928764749052,0.103455147844824
3.656,-0.100872283218504,0.10475857397726
3.658,-0.0997914340730014,0.106049644215847
3.66,-0.0986863837232265,0.107327775446444
3.662,-0.0975573136670947,0.108592387273698
3.664,-0.0964044204346441,0.109842902418104
3.666,-0.0952279155529546,0.111078747106922
3.668,-0.0940280254510804,0.112299351466953
3.67,-0.0928049913550117,0.113504149909178
3.672,-0.091559069232651,0.114692581524246
3.674,-0.0902905296388206,0.115864090457832
3.676,-0.0889996576402868,0.117018126304847
3.678,-0.0876867526908103,0.118154144467506
3.68,-0.0863521284362224,0.119271606554256
3.682,-0.0849961126495222,0.120369980758566
3.684,-0.0836190470260035,0.121448742190565
3.686,-0.0822212870284032,0.12250737325455
3.688,-0.0808032017020814,0.123545364066339
3.69,-0.0793651735202222,0.124562212710492
3.692,-0.0779075981790679,0.12555742567738
3.694,-0.0764308843831793,0.126530518170117
3.696,-0.074935453630723,0.127481014451344
3.698,-0.0734217400387937,0.12840844818987
3.7,-0.0718901900487605,0.129312362787167
3.702,-0.0703412622516519,0.13019231167372
3.704,-0.0687754271035656,0.131047858695235
3.706,-0.0671931666911177,0.131878578368693
3.708,-0.0655949744469224,0.132684056198263
3.71,-0.0639813549151063,0.133463889001066
3.712,-0.0623528234568625,0.134217685162791
3.714,-0.0607099059460362,0.134945064973161
3.716,-0.0590531385047538,0.135645660861253
3.718,-0.0573830672190866,0.136319117680665
3.72,-0.0557002477647592,0.136965092984533
3.722,-0.054005245182896,0.137583257290401
3.724,-0.0522986334698115,0.138173294274932
3.726,-0.0505809953378473,0.138734901098477
3.728,-0.0488529218182503,0.139267788549476
3.73,-0.0471150119511024,0.139771681358726
3.732,-0.0453678724352942,0.140246318333475
3.734,-0.0436121172785539,0.140691452611371
3.736,-0.041848367440523,0.14110685184426
3.738,-0.0400772504768875,0.141492298391815
3.74,-0.0382994001685638,0.141847589515021
3.742,-0.0365154561519404,0.142172537499496
3.744,-0.0347260635491805,0.142466969888657
3.746,-0.0329318725835796,0.142730729546726
3.748,-0.0311335381979922,0.142963674911579
3.75,-0.029331719670117,0.143165680017433
3.752,-0.0275072912716446,0.143214422467379
3.754,-0.0256869023024028,0.143231117755746
3.756,-0.0238712509485031,0.143215916940315
3.758,-0.0220610307441488,0.143168987884361
3.76,-0.0202569301566498,0.143090515098542
3.762,-0.0184596321702448,0.142980699602623
3.764,-0.0166698138825936,0.142839758767039
3.766,-0.0148881460948521,0.142667926174293
3.768,-0.0131152929168343,0.142465451370194
3.77,-0.011351911370255,0.142232599744936
3.772,-0.00959865100006772,0.141969652304004
3.774,-0.00785615349188692,0.141676905448929
3.776,-0.00612505229151146,0.141354670807872
3.778,-0.00440597223453829,0.141003274956051
3.78,-0.00269952917707838,0.140623059195997
3.782,-0.00100632964557587,0.140214379347659
3.784,0.000673029524272803,0.139777605428338
3.786,0.00233796154148558,0.13931312147246
3.788,0.00398788999565895,0.138821325181191
3.79,0.00562224914871207,0.13830262772189
3.792,0.00724048432651829,0.137757453357396
3.794,0.00884205221041976,0.137186239215159
3.796,0.0104264211086137,0.136589434986217
3.798,0.0119930713074219,0.135967502563997
3.8,0.0135414953524244,0.135320915782979
3.802,0.0150711983094694,0.134650160037182
3.804,0.0165816980755442,0.133955732018513
3.806,0.0180725256095112,0.133238139324944
3.808,0.0195432252427053,0.13249790013854
3.81,0.0209933548593835,0.131735542863342
3.812,0.0224224862070344,0.130951605803084
3.814,0.023830205066533,0.130146636748766
3.816,0.0252161115221464,0.129321192656079
3.818,0.0265798201613818,0.128475839232679
3.82,0.0279209602546783,0.127611150615314
3.822,0.0292391759749339,0.126727708916807
3.824,0.0305341265668686,0.125826103902898
3.826,0.0318054865362218,0.124906932588939
3.828,0.0330529457987737,0.123970798796457
3.83,0.0342762098191985,0.123018312820572
3.832,0.0354749997997332,0.122050090987281
3.834,0.0366490527686734,0.121066755263618
3.836,0.0377981217286793,0.120068932843664
3.838,0.0389219757348986,0.119057255743451
3.84,0.0400204000629014,0.118032360380718
3.842,0.0410931962064172,0.116994887166559
3.844,0.0421401820448833,0.115945480085942
3.846,0.0431611918607885,0.114884786277111
3.848,0.0441560764068216,0.113813455611873
3.85,0.0451247029828116,0.112732140278769
3.852,0.0460669554424632,0.11164149435414
3.854,0.0469827341998837,0.110542173386382
3.856,0.0478719563158946,0.109434833969099
3.858,0.0487345554341329,0.10832013331965
3.86,0.04957048181693,0.107198728856812
3.862,0.0503797023009775,0.10607127777883
3.864,0.0511622003027627,0.104938436641595
3.866,0.0519179757437863,0.103800860941219
3.868,0.0526470450355498,0.102659204691539
3.87,0.0533494410043137,0.101514120009332
3.872,0.0540252128156261,0.100366256699459
3.874,0.054674425918615,0.0992162618429378
3.876,0.0552971619200479,0.0980647793819397
3.878,0.0558935185381517,0.0969124497167316
3.88,0.0564636094061941,0.095759909297551
3.882,0.0570075640658249,0.0946077902254263
3.884,0.0575255277301714,0.0934567198509465
3.886,0.0580176611966924,0.092307320383981
3.888,0.0584841406997834,0.0911602084873574
3.89,0.058925157723138,0.0900159949264971
3.892,0.0593409188718547,0.0888752841400203
3.894,0.0597316456142997,0.0877386738883167
3.896,0.0600975741937148,0.0866067549070908
3.898,0.0604389553495728,0.0854801104708884
3.9,0.0607560541486828,0.0843593160866021
3.902,0.0610491497760362,0.0832449391369685
3.904,0.0613185352654038,0.0821375384940537
3.906,0.0615645173096715,0.0810376641927401
3.908,0.0617874160009243,0.079945857114212
3.91,0.0619875645802732,0.0788626486194471
3.912,0.0621653091574211,0.0777885602427235
3.914,0.0623210084999788,0.0767241033551374
3.916,0.0624550337025162,0.0756697788881467
3.918,0.0625677679253636,0.0746260769971357
3.92,0.0626596060931497,0.0735934767650152
3.922,0.0627309546130874,0.0725724459358536
3.924,0.0627822310830017,0.0715634406185515
3.926,0.0628138639191002,0.0705669050105606
3.928,0.0628262921034916,0.0695832711416511
3.93,0.0628199648414457,0.0686129586277382
3.932,0.0627953412084039,0.0676563743647625
3.934,0.0627528898067326,0.0667139123726414
3.936,0.0626930884882276,0.065785953509286
3.938,0.0626164239203681,0.0648728652546923
3.94,0.0625233912893182,0.0639750015251152
3.942,0.0624144939146857,0.0630927024173218
3.944,0.0622902428960281,0.0622262940629382
3.946,0.0621511567381204,0.0613760884428848
3.948,0.0619977609829745,0.0605423831619153
3.95,0.0618305878246211,0.0597254613232533
3.952,0.0616501757346495,0.0589255913933406
3.954,0.0614570690725127,0.0581430269866951
3.956,0.0612518176975969,0.0573780067808865
3.958,0.0610349765790568,0.0566307543816331
3.96,0.060807105398723,0.0559014782080232
3.962,0.0605687681526796,0.055190371357869
3.964,0.0603205327536194,0.0544976115531904
3.966,0.0600629706262725,0.0538233610158439
3.968,0.0597966563056197,0.0531677664332876
3.97,0.0595221670255871,0.0525309588344976
3.972,0.0592400823191263,0.0519130536160345
3.974,0.0589509836035867,0.0513141504082632
3.976,0.0586554537725771,0.0507343331117359
3.978,0.0583540767896266,0.0501736698337322
3.98,0.0580474372726422,0.0496322128849713
3.982,0.0577361200841713,0.0491099987864918
3.984,0.057420709925469,0.0486070482667051
3.986,0.0571017909203763,0.0481233662986287
3.988,0.0567799462110123,0.047658942077298
3.99,0.0564557575492825,0.0472137491173642
3.992,0.0561298048792108,0.0467877452808786
3.994,0.0558026659490949,0.0463808728252691
3.996,0.0554749158974919,0.045993058491509
3.998,0.0551471268440382,0.0456242135724831
4,0.0548198675091044,0.0452742340115552
