"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105683493342387,-0.092872966166187
3.002,0.104798038584575,-0.0945041539775752
3.004,0.103881590177819,-0.096124716417627
3.006,0.10293433170269,-0.0977339625178024
3.008,0.101956463519501,-0.0993312056980589
3.01,0.100948202723593,-0.100915764188222
3.012,0.099909782940283,-0.102486961447655
3.014,0.0988414542595281,-0.104044126581592
3.016,0.0977434829903098,-0.105586594751867
3.018,0.09661615157479,-0.107113707582528
3.02,0.0954597583822532,-0.108624813563364
3.022,0.0942746174828709,-0.110119268447332
3.024,0.0930610585513131,-0.111596435643904
3.026,0.0918194265602341,-0.113055686600344
3.028,0.0905500816336618,-0.114496401190907
3.03,0.089253398790312,-0.115917968085998
3.032,0.0879297677068584,-0.117319785124274
3.034,0.0865795925211778,-0.118701259674719
3.036,0.0852032915055995,-0.120061808994691
3.038,0.083801296890178,-0.12140086057497
3.04,0.0823740545160148,-0.122717852489791
3.042,0.0809220236286501,-0.124012233722915
3.044,0.0794456765415446,-0.125283464502711
3.046,0.0779454983596749,-0.12653101663129
3.048,0.07642198669326,-0.127754373779701
3.05,0.0748756513016383,-0.128953031780192
3.052,0.0733070138473153,-0.130126498987562
3.054,0.0717166075201981,-0.131274296469621
3.056,0.0701049767220351,-0.132395958396765
3.058,0.0684726767210758,-0.133491032200686
3.06,0.0668202733269678,-0.134559078942232
3.062,0.0651483425359063,-0.135599673478445
3.064,0.0634574701330479,-0.136612404758768
3.066,0.0617482514072059,-0.137596876060463
3.068,0.0600212907178369,-0.138552705163246
3.07,0.0582772011503338,-0.139479524633152
3.072,0.056516604129634,-0.140376981985655
3.074,0.0547401290411556,-0.141244739878055
3.076,0.0529484128400733,-0.142082476341149
3.078,0.0511420996609383,-0.142889884900208
3.08,0.049321840418658,-0.143666674785271
3.082,0.0474882924118397,-0.144412571060772
3.084,0.0456421189155072,-0.145127314774525
3.086,0.0437839887731979,-0.145810663116076
3.088,0.0419145759934461,-0.14646238950444
3.09,0.0400345593266617,-0.147082283755245
3.092,0.038144621856403,-0.147670152107291
3.094,0.0362454505790579,-0.148225817408547
3.096,0.0343377359858303,-0.148749119111597
3.098,0.0324221716360398,-0.149239913428557
3.1,0.0304994537390359,-0.149698073315474
3.102,0.0285702807271327,-0.150123488566221
3.104,0.026635352830362,-0.150516065855909
3.106,0.0246953716522533,-0.150875728743828
3.108,0.0227510397406343,-0.15120241771593
3.11,0.0208030601626617,-0.151496090166875
3.112,0.0188521360781759,-0.151756720421643
3.114,0.0168989703145851,-0.151984299706741
3.116,0.0149442649401762,-0.152178836131004
3.118,0.0129887208408522,-0.152340354636013
3.12,0.0110330372952978,-0.152468896976146
3.122,0.00907791155856877,-0.152564521628257
