"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.102484702422387,-0.077702391246587
3.002,0.102088977784575,-0.0792477226897952
3.004,0.101664449977819,-0.080797303433127
3.006,0.10121087208269,-0.0823504961698024
3.008,0.100728012709501,-0.0839066559650589
3.01,0.100215656213593,-0.0854651306892221
3.012,0.0996736029202831,-0.0870252613696549
3.014,0.0991016692595282,-0.0885863826415923
3.016,0.0984996879803098,-0.0901478231178672
3.018,0.09786750828479,-0.0917089058175284
3.02,0.0972049959722532,-0.0932689485933643
3.022,0.0965120336128709,-0.0948272645363319
3.024,0.0957885206413131,-0.0963831623829044
3.026,0.0950343735102341,-0.0979359469823437
3.028,0.0942495257636618,-0.0994849196939069
3.03,0.093433928160312,-0.101029378833998
3.032,0.0925875487468584,-0.102568620103274
3.034,0.0917103729311778,-0.104101937026719
3.036,0.0908024035555995,-0.105628621390691
3.038,0.0898636609501779,-0.10714796368497
3.04,0.0888941829760149,-0.108659253540791
3.042,0.0878940250386501,-0.110161780175915
3.044,0.0868632601215446,-0.111654832834711
3.046,0.0858019788296749,-0.11313770123529
3.048,0.08471028929326,-0.114609676009701
3.05,0.0835883172816383,-0.116070049150992
3.052,0.0824362060473153,-0.117518114452562
3.054,0.0812541164001981,-0.118953167953621
3.056,0.0800422265920351,-0.120374508378765
3.058,0.0788007323010758,-0.121781437581686
3.06,0.0775298465169678,-0.123173260980232
3.062,0.0762297995159063,-0.124549287995445
3.064,0.0749008387260479,-0.125908832489768
3.066,0.0735432286432059,-0.127251213194463
3.068,0.0721572507168369,-0.128575754144246
3.07,0.0707432032263338,-0.129881785103152
3.072,0.069301401167634,-0.131168641990655
3.074,0.0678321760501556,-0.132435667301055
3.076,0.0663358758040733,-0.133682210522149
3.078,0.0648128645879383,-0.134907628549208
3.08,0.063263522616658,-0.136111286095271
3.082,0.0616882459598397,-0.137292556090772
3.084,0.0600874463805072,-0.138450820104525
3.086,0.0584615510741979,-0.139585468696076
3.088,0.0568110025284461,-0.14069590186444
3.09,0.0551362582126617,-0.141781529385245
3.092,0.053437790398403,-0.142841771217291
3.094,0.0517160859000579,-0.143876057848547
3.096,0.0499716458259303,-0.144883830711597
3.098,0.0482049852797398,-0.145864542488557
3.1,0.0464166331325359,-0.146817657525474
3.102,0.0446071317250327,-0.147742652106221
3.104,0.042777036570362,-0.148639014875909
3.106,0.0409269160372533,-0.149506247113828
3.108,0.0390573510936343,-0.15034386307593
3.11,0.0371689349506617,-0.151151390336875
3.112,0.0352622727271759,-0.151928370071643
3.114,0.0333379811645852,-0.152674357356741
3.116,0.0313966882521762,-0.153388921491004
3.118,0.0294390328928522,-0.154071646266013
3.12,0.0274656645292978,-0.154722130256146
3.122,0.0254772428235688,-0.155339987058257
3.124,0.0234744372481074,-0.155924845571022
3.126,0.0214425665301795,-0.156443248203943
3.128,0.0193849181927332,-0.15689367226603
3.13,0.0173184634846756,-0.157308611414177
3.132,0.0152439610125672,-0.157687891331231
3.134,0.0131621728947303,-0.158031355833784
3.136,0.0110738643137653,-0.158338866929679
3.138,0.00897980306148032,-0.158610304875252
3.14,0.00688075908622073,-0.158845568242319
3.142,0.00477750403860387,-0.159044573934916
3.144,0.00267081082164835,-0.159207257225803
3.146,0.000561453127300361,-0.159333571762737
3.148,-0.00154979500965069,-0.159423489574531
3.15,-0.00366215967157228,-0.159477001056898
3.152,-0.00577486750790324,-0.1594941149681
3.154,-0.00788714619059267,-0.159474858374395
3.156,-0.00999822486366407,-0.159419276605307
3.158,-0.0121073345959103,-0.159327433238708
3.16,-0.014213708825924,-0.159199409985739
3.162,-0.0163165838104677,-0.159035306635556
3.164,-0.0184151990695865,-0.158835240989926
3.166,-0.0205087978253715,-0.158599348727669
3.168,-0.022596627443376,-0.158327783308951
3.17,-0.024677939865688,-0.158020715859441
3.172,-0.0267519920456676,-0.157678335044331
3.174,-0.0288180463753493,-0.157300846902229
3.176,-0.0308753711105183,-0.156888474728925
3.178,-0.0329232407904602,-0.156441458881039
3.18,-0.0349609366553945,-0.15596005661955
3.182,-0.0369877470615917,-0.155444541923219
3.184,-0.0390029678661809,-0.154895205301904
3.186,-0.0410059028726508,-0.154312353579765
3.188,-0.0429958641870506,-0.153696309688375
3.19,-0.0449721726128929,-0.153047412449738
3.192,-0.0469341580717635,-0.152366016329199
3.194,-0.0488811599236439,-0.15165249119828
3.196,-0.0508125273869475,-0.150907222117417
3.198,-0.0527276198882764,-0.150130608988615
3.2,-0.0546258074219008,-0.149323066408021
3.202,-0.0565064708789655,-0.14848502326841
3.204,-0.0583690024464276,-0.147616922551603
3.206,-0.0602128058957277,-0.146719221010794
3.208,-0.0620372969112011,-0.145792388842814
3.21,-0.0638419034382268,-0.14483690943031
3.212,-0.0656260660111252,-0.143853278953863
3.214,-0.0673892379907996,-0.142842006114023
3.216,-0.0691308859321314,-0.141803611813282
3.218,-0.070850489851128,-0.140738628747973
3.22,-0.0725475434618261,-0.139647601120106
3.222,-0.0742215545229571,-0.138531084239131
3.224,-0.0758720450443715,-0.137389644210637
3.226,-0.077498551543229,-0.136223857517987
3.228,-0.0791006253199553,-0.135034310676883
3.23,-0.0806778326539666,-0.133821599846871
3.232,-0.0822297550491669,-0.132586330448778
3.234,-0.083755989449217,-0.131329116771086
3.236,-0.0852561484125767,-0.130050581579245
3.238,-0.0867298603473281,-0.128751355706916
3.24,-0.0881767696857717,-0.127432077659159
3.242,-0.0895965370188051,-0.126093393197551
3.244,-0.0909888393000823,-0.124735954929246
3.246,-0.0923533699999538,-0.123360421887967
3.248,-0.0936898392091922,-0.121967459113945
3.25,-0.0949979738124992,-0.120557737230181
3.252,-0.0962098797418007,-0.119125193910662
3.254,-0.0973926355993259,-0.1176807444691
3.256,-0.0985461503804739,-0.116225083563619
3.258,-0.0996703504964671,-0.114758905445376
3.26,-0.100765179746793,-0.11328290351772
3.262,-0.101830599191434,-0.111797769896287
3.264,-0.102866587192882,-0.110304194976441
3.266,-0.103873139207949,-0.108802866995644
3.268,-0.104850267789361,-0.107294471606768
3.27,-0.10579800241714,-0.105779691447354
3.272,-0.106716389439774,-0.104259205715795
3.274,-0.107605491875184,-0.102733689751469
3.276,-0.108465389341466,-0.101203814616814
3.278,-0.109296177877428,-0.0996702466863306
3.28,-0.110097969782919,-0.0981336472345405
3.282,-0.110870893458931,-0.0965946720308749
3.284,-0.111615093227504,-0.0950539709615093
3.286,-0.112330729141401,-0.0935121875931409
3.288,-0.113017976803579,-0.0919699588237075
3.29,-0.113677027126444,-0.0904279144810502
3.292,-0.11430808614088,-0.0888866769525215
3.294,-0.114911374775069,-0.0873468608145384
3.296,-0.115487128583097,-0.0858090724420802
3.298,-0.116035597563327,-0.0842739097081365
3.3,-0.116557045836563,-0.0827419615731
3.302,-0.117051751423993,-0.081213807754112
3.304,-0.117520005984905,-0.0796900184343552
3.306,-0.117962114514181,-0.0781711538523012
3.308,-0.118378395069572,-0.0766577640509094
3.31,-0.118769178458744,-0.0751503885267804
3.312,-0.119134807976094,-0.0736495559192664
3.314,-0.119475639059349,-0.0721557837495382
3.316,-0.11979203899593,-0.0706695780596124
3.318,-0.120084386589085,-0.0691914332313381
3.32,-0.120353071803797,-0.0677218315953473
3.322,-0.120598495492455,-0.0662612432799701
3.324,-0.1208210689903,-0.0648101258601142
3.326,-0.121021213790629,-0.0633689241761155
3.328,-0.121199361202768,-0.0619380700725573
3.33,-0.121355951975811,-0.0605179821670623
3.332,-0.12149143593212,-0.0591090656290608
3.334,-0.121606271602587,-0.0577117119885328
3.336,-0.121700925848658,-0.0563262989047337
3.338,-0.12177587348312,-0.0549531900348975
3.34,-0.121831596882642,-0.053592734792927
3.342,-0.121868585602079,-0.0522452681980695
3.344,-0.121887335979532,-0.0509111107535824
3.346,-0.121888350738169,-0.0495905682453901
3.348,-0.121872138590792,-0.0482839316407366
3.35,-0.121839213833175,-0.0469914769368331
3.352,-0.121790095942139,-0.0457134650595101
3.354,-0.121725309161302,-0.0444501417518676
3.356,-0.121645382096763,-0.0432017374729343
3.358,-0.121550847300452,-0.0419684673263357
3.36,-0.121442240858231,-0.0407505309689727
3.362,-0.121320101971243,-0.0395481125397166
3.364,-0.121184972541618,-0.0383613806681205
3.366,-0.12103739675523,-0.0371904883231548
3.368,-0.120877920657806,-0.0360355729019632
3.37,-0.120707091742784,-0.0348967561086493
3.372,-0.12052545852593,-0.0337741440130925
3.374,-0.120333570133699,-0.0326678270197992
3.376,-0.120137806201352,-0.0316101049367892
3.378,-0.119941190350825,-0.0306005661445248
3.38,-0.119739244325354,-0.0296067701348835
3.382,-0.119532486588841,-0.028628623240176
3.384,-0.11932143021099,-0.0276660172922174
3.386,-0.119106582498183,-0.0267188298514518
3.388,-0.118888444603118,-0.025786924386132
3.39,-0.118667511154197,-0.0248701504215639
3.392,-0.118444269933675,-0.0239683438194113
3.394,-0.118219201474561,-0.023081326987071
3.396,-0.117992778707279,-0.0222089090471168
3.398,-0.117765466686084,-0.0213508861468188
3.4,-0.117537722155242,-0.020507041647741
3.402,-0.117309993294967,-0.0196771464354183
3.404,-0.117082719357123,-0.0188609591291195
3.406,-0.116856330370681,-0.0180582263616965
3.408,-0.116631246816951,-0.0172686830995271
3.41,-0.116407879354573,-0.0164920528725482
3.412,-0.116186628484275,-0.0157280481043908
3.414,-0.115967884323402,-0.014976370412613
3.416,-0.115752026280213,-0.0142367108890389
3.418,-0.115539422787956,-0.0135087504302035
3.42,-0.115330431088706,-0.012792160057909
3.422,-0.115125396936987,-0.0120866012798942
3.424,-0.114924654393173,-0.0113917263406215
3.426,-0.114728525556658,-0.0107071786521821
3.428,-0.11453732037882,-0.0100325930753253
3.43,-0.11435133640576,-0.00936759630061325
3.432,-0.11417085863083,-0.00871180720970407
3.434,-0.11399615923695,-0.00806483720676685
3.436,-0.113827497458714,-0.00742629060703077
3.438,-0.11366511938429,-0.0067957650034724
3.44,-0.11350925781711,-0.00617285163364005
3.442,-0.113360132057369,-0.00555713576762443
3.444,-0.113217947843311,-0.00494819708217201
3.446,-0.113082897132326,-0.00434561004794661
3.448,-0.112955158051852,-0.00374894432094136
3.45,-0.112834894710078,-0.00315776513004313
3.452,-0.11272225716647,-0.00257163367375329
3.454,-0.112617381272099,-0.00199010751406255
3.456,-0.112520388629792,-0.00141274097648903
3.458,-0.112431386514099,-0.00083908555097552
3.46,-0.112350467771083,-0.000268690291452223
3.462,-0.112277710827938,0.000298897779136045
3.464,-0.11221317961243,0.000864133265133673
3.466,-0.112156923542171,0.0014274719928084
3.468,-0.112108977473729,0.00198937060851508
3.47,-0.112069361731573,0.00255028616618481
3.472,-0.112038082096857,0.00311067572993903
3.474,-0.112015129806052,0.00367099596252811
3.476,-0.112000481579415,0.00423170272359034
3.478,-0.111994099689321,0.00479325066673212
3.48,-0.111995931958433,0.00535609283542712
3.482,-0.112005911817739,0.00592068026473205
3.484,-0.112023958414443,0.00648746157682043
3.486,-0.112049976639717,0.00705688258632976
3.488,-0.11208385724632,0.00762938592352403
