"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.102380261512387,-0.077783578796587
3.002,0.101982041394575,-0.0793254447597952
3.004,0.101555126017819,-0.080871488043127
3.006,0.10109927041269,-0.0824210745398024
3.008,0.100614245079501,-0.0839735625450589
3.01,0.100099836163593,-0.0855283032392221
3.012,0.0995558456802831,-0.0870846409796548
3.014,0.0989820916695281,-0.0886419137915923
3.016,0.0983784083803098,-0.0901994537078672
3.018,0.09774464640479,-0.0917565872275284
3.02,0.0970806728722532,-0.0933126356833642
3.022,0.0963863715628709,-0.0948669157073319
3.024,0.0956616430313131,-0.0964187396089044
3.026,0.0949064047202341,-0.0979674158253437
3.028,0.0941205911036618,-0.0995122493379069
3.03,0.093304153740312,-0.101052542102998
3.032,0.0924570613868584,-0.102587593484274
3.034,0.0915793000611778,-0.104116700685719
3.036,0.0906708731055995,-0.105639159187691
3.038,0.0897318012601779,-0.10715426318597
3.04,0.0887621226660149,-0.108661306025791
3.042,0.0877618929386501,-0.110159580644915
3.044,0.0867311851515446,-0.111648380012711
3.046,0.0856700898696749,-0.11312699757029
3.048,0.08457871514326,-0.114594727672701
3.05,0.0834571864816383,-0.116050866029192
3.052,0.0823056468573153,-0.117494710142562
3.054,0.0811242566201981,-0.118925559750221
3.056,0.0799131935020351,-0.120342717262765
3.058,0.0786726525510758,-0.121745488200686
3.06,0.0774028460169678,-0.123133181634232
3.062,0.0761040033559063,-0.124505110611445
3.064,0.0747763710460479,-0.125860592597768
3.066,0.0734202125532059,-0.127198949901463
3.068,0.0720358081868369,-0.128519510105246
3.07,0.0706234550163338,-0.129821606486152
3.072,0.069183466677634,-0.131104578444655
3.074,0.0677161732701556,-0.132367771916055
3.076,0.0662219212040733,-0.133610539790149
3.078,0.0647010730279383,-0.134832242321208
3.08,0.063154007226658,-0.136032247534271
3.082,0.0615811180998397,-0.137209931630772
3.084,0.0599828154905072,-0.138364679384525
3.086,0.0583595246341979,-0.139495884526076
3.088,0.0567116859384461,-0.14060295015444
3.09,0.0550397547226617,-0.141685289105245
3.092,0.053344201038403,-0.142742324317291
3.094,0.0516255093600579,-0.143773489218547
3.096,0.0498841783959303,-0.144778228101597
3.098,0.0481207207797398,-0.145755996438557
3.1,0.0463356628125359,-0.146706261315474
3.102,0.0445295442050327,-0.147628501666221
3.104,0.042702917760362,-0.148522208725909
3.106,0.0408563490772533,-0.149386886283828
3.108,0.0389904162536343,-0.15022205104593
3.11,0.0371057096006617,-0.151027232916875
3.112,0.0352028312471759,-0.151801975351643
3.114,0.0332823948845851,-0.152545835646741
3.116,0.0313450253921762,-0.153258385191004
3.118,0.0293913585028522,-0.153939209806013
3.12,0.0274220404492978,-0.154587910006146
3.122,0.0254377276035688,-0.155204101228257
3.124,0.0234390861081074,-0.155787414141022
3.126,0.0214115553251795,-0.156304658003943
3.128,0.0193583981597332,-0.15675432131603
3.13,0.0172964509206756,-0.157168636344177
3.132,0.0152264682595672,-0.157547429061231
3.134,0.0131492083417303,-0.157890543453784
