"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.33,-0.0997786471218108,-0.0691795050270623
3.332,-0.10015963055312,-0.0684462905390608
3.334,-0.100540008186587,-0.0677178708885328
3.336,-0.100920063825658,-0.0669940542347337
3.338,-0.10130007355812,-0.0662746395748975
3.34,-0.101680305529642,-0.065559416982927
3.342,-0.102061019687079,-0.0648481678880695
3.344,-0.102442467521532,-0.0641406652635823
3.346,-0.102824891861169,-0.0634366739583901
3.348,-0.103208526613792,-0.0627359509127366
3.35,-0.103593596589175,-0.0620382454448331
3.352,-0.103980317221139,-0.0613432995285101
3.354,-0.104368894429402,-0.0606508480728676
3.356,-0.104759524371163,-0.0599606192129343
3.358,-0.105152393292452,-0.0592723345993357
3.36,-0.105547677319231,-0.0585857096989727
3.362,-0.105945542288243,-0.0579004540957166
3.364,-0.106346143607618,-0.0572162717991205
3.366,-0.10674962605723,-0.0565328615531548
3.368,-0.107156123698806,-0.0558499171539632
3.37,-0.107565759675784,-0.0551671277676493
3.372,-0.10797864612293,-0.0544841782530925
3.374,-0.108394884055699,-0.0538007494897992
3.376,-0.108839937819352,-0.0531208455747892
3.378,-0.109314199537825,-0.0524421366365248
3.38,-0.109792380822354,-0.0517592871707835
3.382,-0.110274434379841,-0.051071954483846
3.384,-0.11076030105099,-0.0503797969920174
3.386,-0.111249909788183,-0.0496824745684518
3.388,-0.111743177773118,-0.048979648889132
3.39,-0.112240010424197,-0.0482709837755639
3.392,-0.112740301483675,-0.0475561455414113
3.394,-0.113243933084561,-0.046834803324071
3.396,-0.113750775877279,-0.0461066294311168
3.398,-0.114260689046084,-0.0453712996708188
3.4,-0.114773520485242,-0.044628493683741
3.402,-0.115289106894967,-0.0438778952734183
3.404,-0.115807273867123,-0.0431191927301195
3.406,-0.116327836060681,-0.0423520791566965
3.408,-0.116850597336951,-0.0415762527825271
3.41,-0.117375350874573,-0.0407914172795482
3.412,-0.117901879364275,-0.0399972820713908
3.414,-0.118429955123402,-0.039193562641613
3.416,-0.118959340350213,-0.0383799808320389
3.418,-0.119489787227956,-0.0375562651372035
3.42,-0.120021038148706,-0.036722150997909
3.422,-0.120552825916987,-0.0358773810898942
3.424,-0.121084873923173,-0.0350217055906215
3.426,-0.121616896396658,-0.0341548824821821
3.428,-0.12214859858882,-0.0332766777653253
3.43,-0.12267967703576,-0.0323868658006132
3.432,-0.12320981976083,-0.0314852294897041
3.434,-0.12373870652695,-0.0305715605567668
3.436,-0.124266009088714,-0.0296456598100308
3.438,-0.12479139143429,-0.0287073373434724
3.44,-0.12531451006711,-0.02775641277864
3.442,-0.125835014267369,-0.0267927154966244
3.444,-0.126352546323311,-0.025816084840172
3.446,-0.126866741872326,-0.0248263703259466
3.448,-0.127377230155852,-0.0238234318469414
3.45,-0.127883634291078,-0.0228071398650431
3.452,-0.12838557159547,-0.0217773755737533
3.454,-0.128882653870099,-0.0207340311110626
3.456,-0.129374487706792,-0.019677009692489
3.458,-0.129860674799099,-0.0186062258042755
3.46,-0.130340812251083,-0.0175216053067522
3.462,-0.130814492895938,-0.016423085647864
3.464,-0.13128130561843,-0.0153106159168663
3.466,-0.131740835679171,-0.0141841570481916
3.468,-0.132192665037729,-0.0130436818454849
3.47,-0.132636372690573,-0.0118891752058152
3.472,-0.133071534999857,-0.010720634114061
3.474,-0.133497726032052,-0.00953806778747189
3.476,-0.133914517897415,-0.00834149775040966
3.478,-0.134321481090321,-0.00713095788926788
3.48,-0.134718184832433,-0.00590649453757288
3.482,-0.135104197418239,-0.00466816650126795
3.484,-0.135479086560943,-0.00341604513417957
3.486,-0.135842419741117,-0.00215021435367024
3.488,-0.13619376455432,-0.000870770666475972
3.49,-0.136532689062088,0.000422176795269007
3.492,-0.136858762140289,0.00172850631781824
3.494,-0.13717155382986,0.00304808352941332
3.496,-0.137470635688518,0.00438076149369022
3.498,-0.13775558113775,0.0057263806828995
3.5,-0.138025965816695,0.00708476901093268
3.502,-0.138262128503905,0.00852748554615823
3.504,-0.138479178225001,0.00998148835406338
3.506,-0.138676745260225,0.0114464283197078
3.508,-0.13885446806288,0.0129219456099777
3.51,-0.139011993549682,0.014407669965654
3.512,-0.139148977383008,0.015903220893278
3.514,-0.139265084247046,0.0174082078768331
3.516,-0.139359988116868,0.0189222306492238
3.518,-0.139433372526399,0.0204448794135659
3.52,-0.139484930822312,0.0219757351042817
3.522,-0.13951436641084,0.023514369647998
3.524,-0.139521393004503,0.0250603462042565
3.526,-0.139505734867766,0.026613219486022
3.528,-0.139467127035619,0.0281725359600064
3.53,-0.139405315539091,0.0297378342067908
3.532,-0.139320057610692,0.0313086451707607
3.534,-0.139211121899791,0.0328844924298467
3.536,-0.139078288677937,0.0344648925550712
3.538,-0.138921350024115,0.0360493553699079
3.54,-0.138740109989947,0.0376373842594435
3.542,-0.138534384804837,0.0392284765093578
3.544,-0.138304003011071,0.0408221235947045
3.546,-0.13804880566886,0.0424178115385085
3.548,-0.13776864644134,0.044015021200176
3.55,-0.137463391779527,0.0456132286097089
3.552,-0.137132921047233,0.0472119053357433
3.554,-0.136777126645937,0.0488105187833888
3.556,-0.136395914099626,0.0504085325548966
3.558,-0.13598920221959,0.0520054067851298
3.56,-0.1355569231392,0.0536005984858585
3.562,-0.135099022428638,0.0551935618998709
3.564,-0.134615459189611,0.0567837488418981
3.566,-0.134106206090032,0.058370609059365
3.568,-0.133571249438681,0.0599535905789543
3.57,-0.133010589259837,0.0615321400629977
3.572,-0.132424239297895,0.0631057031686848
3.574,-0.131812227051959,0.0646737248990994
3.576,-0.131174593830424,0.066235649968075
3.578,-0.130511394735535,0.0677909231528808
3.58,-0.129822698677937,0.0693389896527314
3.582,-0.129108588371214,0.0708792954501234
3.584,-0.128369160316408,0.0724112876685036
3.586,-0.127604524766542,0.073934414926583
3.588,-0.126814805731126,0.0754481276986656
3.59,-0.126000140870656,0.0769518786685052
3.592,-0.125160681501119,0.0784451230860983
3.594,-0.124296592518476,0.0799273191186098
3.596,-0.123408052303162,0.0813979282017132
3.598,-0.12249525268457,0.0828564153929888
3.6,-0.121558398805546,0.0843022497137564
3.602,-0.120597709066871,0.08573490449975
3.604,-0.119613414981764,0.0871538577406279
3.606,-0.118605761090371,0.0885585924173261
3.608,-0.117575004844269,0.0899485968452533
3.61,-0.116521416420967,0.0913233649993241
3.612,-0.115445278648424,0.0926823968498421
3.614,-0.114346886809562,0.0940251986872209
3.616,-0.113226548496793,0.0953512834425552
3.618,-0.112084583466557,0.0966601710040352
3.62,-0.110921323413862,0.0979513885362084
3.622,-0.109737111846841,0.0992244707820922
3.624,-0.108532303861316,0.100478960372129
3.626,-0.107307265955374,0.101714408117
3.628,-0.106062375823958,0.102930373321279
3.63,-0.104798022133464,0.104126424022943
3.632,-0.10351460429636,0.105302137351739
3.634,-0.102212532285813,0.106457099740392
3.636,-0.10089222633033,0.107590907215674
3.638,-0.0995541167384194,0.108703165679327
3.64,-0.0981986436132619,0.109793491148837
3.642,-0.0968262565974018,0.110861510028062
3.644,-0.0954374146174503,0.111906859317721
3.646,-0.0940325856188104,0.112929186895736
3.648,-0.0926122462904168,0.113928151727422
3.65,-0.0911768817694909,0.114903424085553
3.652,-0.0897269853673206,0.115854685780264
3.654,-0.088263058287052,0.116781630358824
3.656,-0.0867856093035042,0.11768396331526
3.658,-0.0852951544790014,0.118561402289847
3.66,-0.0837922168462265,0.119413677248444
3.662,-0.0822773260970947,0.120240530651698
3.664,-0.0807510182726441,0.121041717644104
3.666,-0.0792138354319546,0.121817006192922
3.668,-0.0776663253340804,0.122566177296953
3.67,-0.0761090411070117,0.123289025045178
3.672,-0.074542540913651,0.123985356835246
3.674,-0.0729673876148206,0.124654993471832
3.676,-0.0713841484322868,0.125297769254847
3.678,-0.0697933946058103,0.125913532167506
3.68,-0.0681957010432224,0.126502143884256
3.682,-0.0665916459785222,0.127063479938566
3.684,-0.0649818106160035,0.127597429790565
3.686,-0.0633667787826032,0.12810389688455
3.688,-0.0617471365685814,0.128582798716339
3.69,-0.0601234719748222,0.129034066920492
3.692,-0.0584963745540679,0.12945764727738
3.694,-0.0568664350521793,0.129853499790117
3.696,-0.055234245048723,0.130221598691344
3.698,-0.0536003965947937,0.13056193247987
3.7,-0.0519654818547605,0.130874503907167
3.702,-0.0503300927446519,0.13115933000372
3.704,-0.0486948205675656,0.131416442085235
3.706,-0.0470602556571177,0.131645885688693
3.708,-0.0454269870139224,0.131847720578263
3.71,-0.0437956019481063,0.132022020731066
3.712,-0.0421666857168625,0.132168874222791
3.714,-0.0405408211710362,0.132288383273161
3.716,-0.0389185883957538,0.132380664091253
3.718,-0.0373005643570866,0.132445846870665
3.72,-0.0356873225487592,0.132484075664533
3.722,-0.034079432639896,0.132495508330401
3.724,-0.0324774601258115,0.132480316404932
3.726,-0.0308819660028473,0.132438685008476
3.728,-0.0292935063762503,0.132370812729476
3.73,-0.0277126321671024,0.132276911498726
3.732,-0.0261398887712942,0.132157206463475
3.734,-0.0245758156955539,0.132011935821371
3.736,-0.023020946243523,0.13184135070426
3.738,-0.0214758072118875,0.131645714971815
3.74,-0.0199409185465638,0.131425305105021
3.742,-0.0184167929989404,0.131180409979496
3.744,-0.0169039358821805,0.130911330698657
3.746,-0.0154028446975796,0.130618380416726
3.748,-0.0139140088609922,0.130301884121579
3.75,-0.012437909419317,0.129962178417433
3.752,-0.0110468940470486,0.129534526677379
3.754,-0.00967282916290284,0.129088132765746
3.756,-0.00831602453650308,0.128623486760315
3.758,-0.00697677662514885,0.128141084624361
3.76,-0.00565536844064981,0.127641427854542
3.762,-0.00435206941624479,0.127125023115623
3.764,-0.00306713535359362,0.126592381884039
3.766,-0.00180080827985207,0.126044020086293
3.768,-0.000553316424834326,0.125480457737194
3.77,0.000675125911744977,0.124902218571936
3.772,0.00188431838293228,0.124309829682004
3.774,0.00307407465711308,0.123703821150929
3.776,0.00424422247048854,0.123084725682872
3.778,0.00539460364946171,0.122453078237051
3.78,0.00652507415292162,0.121809415657997
3.782,0.00763550406442413,0.121154276308659
3.784,0.0087257776142728,0.120488199703338
3.786,0.00979579316148558,0.11981172613646
3.788,0.010845463195659,0.119125396318191
3.79,0.0118747143187121,0.11842975101049
3.792,0.0128834871765183,0.117725330658596
3.794,0.0138717364604198,0.117012675030159
3.796,0.0148394308386137,0.116292322853517
3.798,0.0157865528974219,0.115564811457997
3.8,0.0167130990624244,0.114830676414979
3.802,0.0176190795394694,0.114090451185182
3.804,0.0185045181955442,0.113344666765513
3.806,0.0193694525195112,0.112593851338944
3.808,0.0202139334527053,0.11183852992654
3.81,0.0210380253093835,0.111079224047342
3.812,0.0218418056570344,0.110316451376084
3.814,0.022625365166533,0.109550725406766
3.816,0.0233888074921464,0.108782555125079
3.818,0.0241322490913818,0.108012444672679
3.82,0.0248558191346783,0.107240893030314
3.822,0.0255596592449339,0.106468393696807
3.824,0.0262439234268686,0.105695434371898
3.826,0.0269087777962218,0.104922496650939
3.828,0.0275544004587737,0.104150055718457
3.83,0.0281809812791985,0.103378580049572
3.832,0.0287887216897332,0.102608531121281
3.834,0.0293778344786734,0.101840363099617
3.836,0.0299485435786793,0.101074522623664
3.838,0.0305010838148986,0.100311448429451
3.84,0.0310357007129014,0.0995515711757177
3.842,0.0315526502464172,0.0987953131295588
3.844,0.0320521985648833,0.0980430879319419
3.846,0.0325346218007885,0.0972953003031113
3.848,0.0330002057468216,0.0965523458778729
3.85,0.0334492456528116,0.0958146109007689
3.852,0.0338820459024632,0.0950824720411403
3.854,0.0342989197898837,0.0943562961280825
3.856,0.0347001892158946,0.0936364399952985
3.858,0.0350861843841329,0.0929232502258501
3.86,0.03545724354293,0.0922170629568117
3.862,0.0358137126959775,0.0915182037238303
3.864,0.0361559452687627,0.0908269872455951
3.866,0.0364843018317863,0.0901437172782192
3.868,0.0367991497865498,0.0894686863995389
3.87,0.0371008630513137,0.0888021759133318
3.872,0.0373898217526261,0.0881444556434593
3.874,0.037666411900615,0.0874957838279378
3.876,0.0379310250720479,0.0868564069729397
3.878,0.0381840580831517,0.0862265597367316
3.88,0.0384259126621941,0.085606464803551
3.882,0.0386569951218249,0.0849963327774263
3.884,0.0388777160241714,0.0843963620859465
3.886,0.0390884898466924,0.083806738903981
3.888,0.0392897346457834,0.0832276370373574
3.89,0.039481871722138,0.0826592178964971
3.892,0.0396653252748547,0.0821016304100203
3.894,0.0398405220664997,0.0815550109483167
3.896,0.0400078910769848,0.0810194833370908
3.898,0.0401678631641728,0.0804951587708884
3.9,0.0403208707196828,0.0799821357966021
3.902,0.0404673473250362,0.0794805002969685
3.904,0.0406077274104038,0.0789903255140537
3.906,0.0407424459076715,0.0785116720027401
3.908,0.0408719379119243,0.078044587654212
3.91,0.0409966383372732,0.0775891077294471
3.912,0.0411169815754211,0.0771452548727235
3.914,0.0412334011549788,0.0767130391551374
3.916,0.0413463294055162,0.0762924580981467
3.918,0.0414561971183636,0.0758834967671357
3.92,0.0415634332091497,0.0754861277950152
3.922,0.0416684643880874,0.0751003114758536
3.924,0.0417717148280017,0.0747259958485515
3.926,0.0418736058321002,0.0743631167505606
3.928,0.0419745555144916,0.0740115979616511
3.93,0.0420749784694457,0.0736713512877382
3.932,0.0421752854574039,0.0733422766547625
3.934,0.0422758830867326,0.0730242622826414
3.936,0.0423771734922276,0.072717184749286
3.938,0.0424795540403681,0.0724209091946923
3.94,0.0425834170323182,0.0721352894151152
3.942,0.0426891493406857,0.0718601680573218
3.944,0.0427971322050281,0.0715953767629382
3.946,0.0429077408771204,0.0713407363028848
3.948,0.0430213443459745,0.0710960568519153
3.95,0.0431383050626211,0.0708611380532533
3.952,0.0432589786546495,0.0706357693233406
3.954,0.0433837136505127,0.0704197299466951
3.956,0.0435128512335969,0.0702127893608865
3.958,0.0436467249660568,0.0700147073516331
3.96,0.043785660532423,0.0698252342380232
3.962,0.0439299754829796,0.069644111137869
3.964,0.0440799790069194,0.0694710701931904
3.966,0.0442359716952725,0.0693058347948439
3.968,0.0443982453036197,0.0691481198292876
3.97,0.0445670825045871,0.0689976319454976
3.972,0.0447427567201263,0.0688540698020345
3.974,0.0449255318935868,0.0687171243262632
3.976,0.0451156622515771,0.0685864789877359
3.978,0.0453133921456266,0.0684618100657322
3.98,0.0455189558836422,0.0683427869319713
3.982,0.0457325774711713,0.0682290723304918
3.984,0.045954470532469,0.0681203226657051
3.986,0.0461848380713763,0.0680161882926287
3.988,0.0464238723420123,0.067916313813298
3.99,0.0466717547192825,0.0678203383763642
3.992,0.0469286555092108,0.0677278959818786
3.994,0.0471947338690949,0.067638615786269
3.996,0.0474701376274919,0.067552122414509
3.998,0.0477550032040382,0.0674680362704831
4,0.0480494555091044,0.0673859738584552
