"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.342,-0.107330520061079,-0.0575007698180695
3.344,-0.107490538031532,-0.0566205317635824
3.346,-0.107646234321169,-0.0557502064053901
3.348,-0.107798021983792,-0.0548897050307366
3.35,-0.107946309239175,-0.0540389264768331
3.352,-0.108091499181139,-0.0531977571895101
3.354,-0.108233989419402,-0.0523660714618676
3.356,-0.108374171741163,-0.0515437315629343
3.358,-0.108512431782452,-0.0507305879563357
3.36,-0.108649148729231,-0.0499264795089727
3.362,-0.108784694958243,-0.0491312336197166
3.364,-0.108919435747618,-0.0483446665281205
3.366,-0.10905372899723,-0.0475665834631548
3.368,-0.109187924858806,-0.0467967789019632
3.37,-0.109322365535784,-0.0460350367786493
3.372,-0.10945738490293,-0.0452811307830925
3.374,-0.109593308295699,-0.0445348245297992
3.376,-0.109753172269352,-0.0438130913267892
3.378,-0.109938606927825,-0.0431138861345248
3.38,-0.110127554892354,-0.0424190740218835
3.382,-0.110320211269841,-0.041728318817176
3.384,-0.11051675934099,-0.0410412787972174
3.386,-0.110717370408183,-0.0403576070224518
3.388,-0.110922203653118,-0.039676951690132
3.39,-0.111131406034197,-0.0389989564915639
3.392,-0.111345112183675,-0.0383232609694113
3.394,-0.111563444274561,-0.037649500878071
3.396,-0.111786511967279,-0.0369773085461168
3.398,-0.112014412276084,-0.0363063132418188
3.4,-0.112247229565242,-0.035636141539741
3.402,-0.112485035444967,-0.0349664176864183
3.404,-0.112727888717123,-0.0342967639741195
3.406,-0.112975835350681,-0.0336268011056965
3.408,-0.113228908446951,-0.0329561485705271
3.41,-0.113487128214573,-0.0322844250127482
3.412,-0.113750501954275,-0.0316112486047308
3.414,-0.114019024063402,-0.030936237417013
3.416,-0.114292676060213,-0.0302590097910389
3.418,-0.114571426547956,-0.0295791847082035
3.42,-0.114855231318706,-0.028896382161909
3.422,-0.115144033346987,-0.0282102235238942
3.424,-0.115437762833173,-0.0275203319126215
3.426,-0.115736337276658,-0.0268263325611821
3.428,-0.11603966154882,-0.0261278531753253
3.43,-0.11634762796576,-0.0254245243016132
3.432,-0.11666011637083,-0.0247159796827041
3.434,-0.11697699423695,-0.0240018566177668
3.436,-0.117298116748714,-0.0232817963090308
3.438,-0.11762332699429,-0.0225554442234724
3.44,-0.11795245597711,-0.0218224504286401
3.442,-0.118285322847369,-0.0210824699456244
3.444,-0.118621735013311,-0.020335163083172
3.446,-0.118961488272326,-0.0195801957759466
3.448,-0.119304367001852,-0.0188172399169414
3.45,-0.119650144330078,-0.0180459736850431
3.452,-0.11999858227647,-0.0172660818437533
3.454,-0.120349432002099,-0.0164772561210626
3.456,-0.120702433959792,-0.015679195452489
3.458,-0.121057318114099,-0.0148716063142755
3.46,-0.121413804151083,-0.0140542030267522
3.462,-0.121771601697938,-0.013226708057864
3.464,-0.12213041056243,-0.0123888522868663
3.466,-0.122489920962171,-0.0115403753281916
3.468,-0.122849813773729,-0.0106810257654849
3.47,-0.123209760761573,-0.00981056141581519
3.472,-0.123569424886857,-0.00892874965406097
3.474,-0.123928460506052,-0.00803536759747189
3.476,-0.124286513689415,-0.00713020241040965
3.478,-0.124643222509321,-0.00621305149926788
3.48,-0.124998217278433,-0.00528372278757288
3.482,-0.125351120887739,-0.00434203489126795
3.484,-0.125701549074443,-0.00338781740417957
3.486,-0.126049110738717,-0.00242091104367024
3.488,-0.12639340825132,-0.00144116789647597
3.49,-0.126734037767088,-0.000448451584730995
3.492,-0.127070589545289,0.00055736253781824
3.494,-0.127402648271861,0.00157638719941331
3.496,-0.127729793392518,0.00260872305369023
3.498,-0.12805159944375,0.0036544585328995
3.5,-0.128367636391695,0.00471366967093268
3.502,-0.128697262133905,0.00586752548615823
3.504,-0.129016033254001,0.00703588871406338
3.506,-0.129323478041225,0.00821863806970781
3.508,-0.12961912685088,0.00941563852997775
3.51,-0.129902512476682,0.010626741425654
3.512,-0.130173170526308,0.011851784473278
3.514,-0.130430639793046,0.0130905918768331
3.516,-0.130674462625768,0.0143429743992238
3.518,-0.130904185295399,0.0156087294535659
3.52,-0.131119358362312,0.0168876412142817
3.522,-0.13131953703084,0.018179480727998
3.524,-0.131504281517503,0.0194840060342565
3.526,-0.131673157395766,0.020800962306022
3.528,-0.131825735954619,0.0221300819900064
3.53,-0.131961594542091,0.0234710849367908
3.532,-0.132080316908692,0.0248236785907607
3.534,-0.132181493544791,0.0261875581398467
3.536,-0.132264722017937,0.0275624067150712
3.538,-0.132329607298115,0.0289478955299079
3.54,-0.132375762082947,0.0303436841394435
3.542,-0.132402807115837,0.0317494205793578
3.544,-0.132410371501071,0.0331647416347045
3.546,-0.13239809300686,0.0345892730185085
3.548,-0.13236561837134,0.036022629630176
3.55,-0.132312603599527,0.0374644157637089
3.552,-0.132238714237233,0.0389142253657433
3.554,-0.132143625675937,0.0403716422733888
3.556,-0.132027023409626,0.0418362405118966
3.558,-0.13188860331959,0.0433075845121298
3.56,-0.1317280719192,0.0447852293978585
3.562,-0.131545146618638,0.0462687212728709
3.564,-0.131339555969611,0.0477575974978981
3.566,-0.131111039910032,0.049251387007365
3.568,-0.130859349988681,0.0507496105559543
3.57,-0.130584249589837,0.0522517810849977
3.572,-0.130285514147895,0.0537574039786848
3.574,-0.129962931351959,0.0552659774000994
3.576,-0.129616301370424,0.056776992627075
3.578,-0.129245437015535,0.0582899343578808
3.58,-0.128850163907937,0.0598042810567314
3.582,-0.128430320701214,0.0613195052691234
3.584,-0.127985759216408,0.0628350739770036
3.586,-0.127516344596542,0.064350448946763
3.588,-0.127021955441126,0.0658650870550656
3.59,-0.126502483990656,0.0673784406685052
3.592,-0.125957836211119,0.0688899579830983
3.594,-0.125387931928476,0.0703990833836098
3.596,-0.124792704923162,0.0719052578097132
3.598,-0.12417210306457,0.0734079191159888
3.6,-0.123526088365546,0.0749065024447564
3.602,-0.122854637096871,0.07640044058675
3.604,-0.122157739831764,0.0778891643626279
3.606,-0.121435401500371,0.0793721029873261
3.608,-0.120687641484269,0.0808486844502533
3.61,-0.119914493630967,0.0823183358883241
3.612,-0.119116006278424,0.0837804839668421
3.614,-0.118292242289562,0.0852345552522209
3.616,-0.117443279056793,0.0866799765941552
3.618,-0.116569208546557,0.0881161755037352
3.62,-0.115670137223862,0.0895425805312084
3.622,-0.114746186076841,0.0909586216460922
3.624,-0.113797490601316,0.0923637306131294
3.626,-0.112824200715374,0.0937573413730003
3.628,-0.111826480793958,0.0951388904152785
3.63,-0.110804509513464,0.0965078171569435
3.632,-0.10975847987636,0.0978635643137395
3.634,-0.108688599085813,0.0992055782723919
3.636,-0.10759508845033,0.100533309463674
3.638,-0.106478183358419,0.101846212726327
3.64,-0.105338133083262,0.103143747675837
3.642,-0.104175200737402,0.104425379066062
3.644,-0.10298966312745,0.105690577148721
3.646,-0.10178181061881,0.106938818030736
3.648,-0.100551946990417,0.108169584028422
3.65,-0.0993003893094909,0.109382364013553
3.652,-0.0980274677363206,0.110576653770264
3.654,-0.096733525389052,0.111751956308824
3.656,-0.0954189181385042,0.11290778224526
3.658,-0.0940840144530014,0.114043650099847
3.66,-0.0927291951732265,0.115159086638444
3.662,-0.0913548533270947,0.116253627201698
3.664,-0.0899613939146441,0.117326816004104
3.666,-0.0885492336929546,0.118378206472922
3.668,-0.0871188009410804,0.119407361506953
3.67,-0.0856705352350117,0.120413853865178
3.672,-0.084204887192651,0.121397266345246
3.674,-0.0827223182288206,0.122357192191832
3.676,-0.0812233002902868,0.123293235284847
3.678,-0.0797083156108103,0.124205010467506
3.68,-0.0781778564162224,0.125092143784256
3.682,-0.0766324246595222,0.125954272788566
3.684,-0.0750725317360035,0.126791046730565
3.686,-0.0734986981584032,0.12760212687455
3.688,-0.0719114533020814,0.128387186696339
3.69,-0.0703113350872222,0.129145912100492
3.692,-0.0686988896460679,0.12987800171738
3.694,-0.0670746710261793,0.130583167040117
3.696,-0.065439240862723,0.131261132661344
3.698,-0.0637931680497937,0.13191163650987
3.7,-0.0621370284087605,0.132534429987167
3.702,-0.0604714043466519,0.13312927817372
3.704,-0.0587968845165656,0.133695960025235
3.706,-0.0571140634681177,0.134234268498693
3.708,-0.0554235412979224,0.134744010738263
3.71,-0.0537259232911063,0.135225008211066
3.712,-0.0520218195618625,0.135677096862791
3.714,-0.0503118446940362,0.136100127233161
3.716,-0.0485966173677538,0.136493964551253
3.718,-0.0468767599960866,0.136858488920665
3.72,-0.0451528983486592,0.137193595344533
3.722,-0.043425661176596,0.137499193860401
3.724,-0.0416956798355115,0.137775209604932
3.726,-0.0399635879048473,0.138021582918477
3.728,-0.0382300208062503,0.138238269359476
3.73,-0.0364956154191024,0.138425239788726
3.732,-0.0347610096972942,0.138582480423475
3.734,-0.0330268422795539,0.138709992841371
3.736,-0.031293752107523,0.13880779404426
3.738,-0.0295623780308875,0.138875916431815
3.74,-0.0278333584245638,0.138914407825021
3.742,-0.0261073307979404,0.138923331469496
3.744,-0.0243849314051805,0.138902766018657
3.746,-0.0226667948595796,0.138852805486726
3.748,-0.0209535537429922,0.138773559231579
3.75,-0.019245838221317,0.138665151927433
3.752,-0.0175782575320486,0.138422288017379
3.754,-0.0159227976829028,0.138152382755746
3.756,-0.0142800067565031,0.137855803760315
3.758,-0.0126504225151489,0.137532931154361
3.76,-0.0110345721506498,0.137184157248542
3.762,-0.00943297194624479,0.136809886322623
3.764,-0.00784612701359362,0.136410534247039
3.766,-0.00627453104985207,0.135986528234293
3.768,-0.00471866599483432,0.135538306510194
3.77,-0.00317900185825502,0.135066318004936
3.772,-0.00165599640706772,0.134571022024004
3.774,-0.000150094962886923,0.134052887928929
3.776,0.00133826986048854,0.133512394817872
3.778,0.00280867834946171,0.132950031136051
3.78,0.00426072393292161,0.132366294395997
3.782,0.00569401337442413,0.131761690797659
3.784,0.0071081669842728,0.131136734868338
3.786,0.00850281877148558,0.13049194910246
3.788,0.00987761666565895,0.129827863641191
3.79,0.0112322226587121,0.12914501585189
3.792,0.0125663129665183,0.128443949997396
3.794,0.0138795782004198,0.127725216825159
3.796,0.0151717234586137,0.126989373249217
3.798,0.0164424685174219,0.126236981895997
3.8,0.0176915478924244,0.125468610778979
3.802,0.0189187110194694,0.124684832892182
3.804,0.0201237222655442,0.123886225822513
3.806,0.0213063610895112,0.123073371362944
3.808,0.0224664221027053,0.12224685512054
3.81,0.0236037151293835,0.121407266123342
3.812,0.0247180652770344,0.120555196427084
3.814,0.025809312986533,0.119691240718766
3.816,0.0268773140421464,0.118815995924079
3.818,0.0279219396713818,0.117930060807679
3.82,0.0289430764746784,0.117034035575314
3.822,0.0299406265049339,0.116128521483807
3.824,0.0309145072468686,0.115214120438998
3.826,0.0318646515962218,0.114291434601039
3.828,0.0327910078387737,0.113361065991457
3.83,0.0336935396191985,0.112423616097572
3.832,0.0345722259197332,0.111479685480281
3.834,0.0354270609886734,0.110529873384617
3.836,0.0362580542886793,0.109574777346664
3.838,0.0370652304248986,0.108614992811451
3.84,0.0378486290529014,0.107651112742718
3.842,0.0386083048164172,0.106683727245559
3.844,0.0393443272048833,0.105713423183942
3.846,0.0400567804907885,0.104740783804111
3.848,0.0407457635768216,0.103766388363873
3.85,0.0414113898828117,0.102790811758769
3.852,0.0420537871924632,0.10181462416114
3.854,0.0426730975398837,0.100838390653082
3.856,0.0432694770258946,0.0998626708732985
3.858,0.0438430956441329,0.0988880186578501
3.86,0.04439413712693,0.0979149816968117
3.862,0.0449227987709775,0.0969441011938303
3.864,0.0454292912127627,0.095975911515595
3.866,0.0459138382737863,0.0950109398582192
3.868,0.0463766767155498,0.0940497059395389
3.87,0.0468180560343137,0.0930927216633318
3.872,0.0472382382256261,0.0921404907934593
3.874,0.047637497598615,0.0911935086479378
3.876,0.0480161204900479,0.0902522618229397
3.878,0.0483744050081517,0.0893172278467316
3.88,0.0487126608261941,0.088388874933551
3.882,0.0490312088858249,0.0874676616674263
3.884,0.0493303811501714,0.0865540367559465
3.886,0.0496105202966924,0.085648438723981
3.888,0.0498719794597834,0.0847512956773574
3.89,0.050115121953138,0.0838630250564971
3.892,0.0503403209418547,0.0829840333500203
3.894,0.0505479591542997,0.0821147158983167
3.896,0.0507384286037148,0.0812554566370908
3.898,0.0509121302195728,0.0804066278908884
3.9,0.0510694736076828,0.0795685901266021
3.902,0.0512108766370362,0.0787416917869685
3.904,0.0513367651824038,0.0779262690740537
3.906,0.0514475727606715,0.0771226457627401
3.908,0.0515437402029243,0.076331133014212
3.91,0.0516257153072732,0.0755520291894471
3.912,0.0516939524984211,0.0747856197527235
3.914,0.0517489124759788,0.0740321770151374
3.916,0.0517910618655162,0.0732919600881467
3.918,0.0518208728533636,0.0725652146871357
3.92,0.0518388228391497,0.0718521730350151
3.922,0.0518453940630874,0.0711530537158536
3.924,0.0518410732490017,0.0704680615985515
3.926,0.0518263512311002,0.0697973877405606
3.928,0.0518017225894916,0.0691412092716511
3.93,0.0517676852748457,0.0684996893277382
3.932,0.0517247402375039,0.0678729769847625
3.934,0.0516733910527327,0.0672612072226414
3.936,0.0516141435442276,0.066664500829286
3.938,0.0515475054083681,0.0660829643846923
3.94,0.0514739858363182,0.0655166902451152
3.942,0.0513940951386857,0.0649657565073218
3.944,0.0513083443630281,0.0644302269829382
3.946,0.0512172449201204,0.0639101512328848
3.948,0.0511213082039745,0.0634055645619153
3.95,0.0510210452166211,0.0629164880032533
3.952,0.0509169661906495,0.0624429284233406
3.954,0.0508095802145127,0.0619848784766951
3.956,0.0506993948595969,0.0615423167108865
3.958,0.0505869158050568,0.0611152075916331
3.96,0.050472646471423,0.0607035016080232
3.962,0.0503570876529796,0.060307135307869
3.964,0.0502407371369194,0.0599260314031904
3.966,0.0501240893552725,0.0595600988558439
3.968,0.0500076350436197,0.0592092330132876
3.97,0.0498918608245871,0.0588733156644976
3.972,0.0497772489101263,0.0585522152460345
3.974,0.0496642767135867,0.0582457868782632
3.976,0.0495534165315771,0.0579538725817359
3.978,0.0494451351756266,0.0576763014037322
3.98,0.0493398936336422,0.0574128895749713
3.982,0.0492381467711713,0.0571634406564918
3.984,0.049140342952469,0.0569277457567051
3.986,0.0490469237413763,0.0567055836986287
3.988,0.0489583235520123,0.056496721207298
3.99,0.0488749693892825,0.0563009131073642
3.992,0.0487972804892108,0.0561179025408786
3.994,0.0487256680190949,0.055947421195269
3.996,0.0486605348174919,0.055789189501509
3.998,0.0486022750340382,0.0556429169024831
4,0.0485512739091044,0.0555083020615552
