"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.106384668982387,-0.088910306150587
3.002,0.105626207384575,-0.0905687880797952
3.004,0.104835809797819,-0.092220483508127
3.006,0.10401354897269,-0.0938646715088024
3.008,0.103159515419501,-0.0955006324620589
3.01,0.102273817313593,-0.0971276485002221
3.012,0.101356580450283,-0.0987450039583549
3.014,0.100407948209528,-0.100351985815992
3.016,0.0994280814503098,-0.101947884143367
3.018,0.09841715845479,-0.103531992541528
3.02,0.0973753748022532,-0.105103608583364
3.022,0.0963029432728709,-0.106662034244332
3.024,0.0952000937713131,-0.108206576341904
3.026,0.0940670731102341,-0.109736546960344
3.028,0.0929041449736618,-0.111251263880907
3.03,0.091711589670312,-0.112750050998998
3.032,0.0904897040568584,-0.114232238747274
3.034,0.0892388012911778,-0.115697164502719
3.036,0.0879592107255995,-0.117144173003691
3.038,0.086651277650178,-0.11857261674797
3.04,0.0853153631160148,-0.119981856393791
3.042,0.0839518437586501,-0.121371261152915
3.044,0.0825611115015446,-0.122740209176711
3.046,0.0811435733896749,-0.12408808794329
3.048,0.07969965133326,-0.125414294626701
3.05,0.0782297818316383,-0.126718236470192
3.052,0.0767344157373153,-0.127999331147562
3.054,0.0752140179901981,-0.129257007129621
3.056,0.0736690673320351,-0.130490703996765
3.058,0.0721000560210758,-0.131699872840686
3.06,0.0705074895469678,-0.132883976542232
3.062,0.0688918863059063,-0.134042490138445
3.064,0.0672537773160479,-0.135174901098768
3.066,0.0655937058932059,-0.136280709680463
3.068,0.0639122273068369,-0.137359429223246
3.07,0.0622099084763338,-0.138410586393152
3.072,0.060487327597634,-0.139433721545655
3.074,0.0587450738301556,-0.140428388938055
3.076,0.0569837469240733,-0.141394157031149
3.078,0.0552039568579383,-0.142330608740208
3.08,0.053406323453658,-0.143237341685271
3.082,0.0515914760628397,-0.144113968420772
3.084,0.0497600531245072,-0.144960116674525
3.086,0.0479127018151979,-0.145775429576076
3.088,0.0460500776454461,-0.14655956586444
3.09,0.0441728440716617,-0.147312200055245
3.092,0.042281672093403,-0.148033022677291
3.094,0.0403772398500579,-0.148721740458547
3.096,0.0384602322109303,-0.149378076431597
3.098,0.0365313403637398,-0.150001770158557
3.1,0.0345912613975359,-0.150592577855474
3.102,0.0326406978830327,-0.151150272526221
3.104,0.030680357448362,-0.151674644105909
3.106,0.0287109523532533,-0.152165499563828
3.108,0.0267331990636343,-0.15262266301593
3.11,0.0247478178111617,-0.153045975816875
3.112,0.0227555321690759,-0.153435296641643
3.114,0.0207570686112852,-0.153790501586741
3.116,0.0187531560761762,-0.154111484201004
3.118,0.0167445255298522,-0.154398155526013
3.12,0.0147319095222978,-0.154650444186146
3.122,0.0127160417525688,-0.154868296368257
3.124,0.0106976566241074,-0.155051675881022
3.126,0.00868344426917955,-0.155168391103943
3.128,0.00667668671973316,-0.15521893778603
3.13,0.00467298861767556,-0.155235779024177
3.132,0.00267305150656724,-0.155219077561231
3.134,0.000677571195730262,-0.155169012553784
3.136,-0.00131276264623472,-0.155085779369679
3.138,-0.00329726688451968,-0.154969589425252
3.14,-0.00527526530877927,-0.154820669982319
3.142,-0.00724608901739613,-0.154639263944916
3.144,-0.00920907679835166,-0.154425629615803
3.146,-0.0111635755006996,-0.154180040532737
3.148,-0.0131089403996507,-0.153902785154531
3.15,-0.0150445355682723,-0.153594166686898
3.152,-0.0169697342098032,-0.1532545027981
3.154,-0.0188839190175927,-0.152884125344395
3.156,-0.0207864825236641,-0.152483380135307
3.158,-0.0226768274049103,-0.152052626658708
3.16,-0.024554366828924,-0.151592237745739
3.162,-0.0264185247794677,-0.151102599335556
3.164,-0.0282687363315865,-0.150584110129926
3.166,-0.0301044479663715,-0.150037181317669
3.168,-0.031925117895376,-0.149462236248951
3.17,-0.033730216294688,-0.148859710109441
3.172,-0.0355192256086676,-0.148230049584331
3.174,-0.0372916408133493,-0.147573712542229
3.176,-0.0390469696795183,-0.146891167688925
3.178,-0.0407847329954602,-0.146182894201039
3.18,-0.0425044648493945,-0.14544938138855
3.182,-0.0442057128115917,-0.144691128336219
3.184,-0.0458880381861809,-0.143908643535904
3.186,-0.0475510162226508,-0.143102444512765
3.188,-0.0491942362970506,-0.142273057458375
3.19,-0.0508173021228929,-0.141421016845738
3.192,-0.0524198319217635,-0.140546865047199
3.194,-0.0540014585936439,-0.13965115194928
3.196,-0.0555618298869475,-0.138734434558417
3.198,-0.0571006085482764,-0.137797276608615
3.2,-0.0586174724419008,-0.136840248159021
3.202,-0.0601121147089655,-0.13586392519841
3.204,-0.0615842438864276,-0.134868889235603
3.206,-0.0630335839957277,-0.133855726895794
3.208,-0.0644598746312011,-0.132825029510814
3.21,-0.0658628710982268,-0.13177739270881
3.212,-0.0672423444411252,-0.130713416001063
3.214,-0.0685980815407996,-0.129633702368023
3.216,-0.0699298851521314,-0.128538857844282
3.218,-0.071237573961128,-0.127429491101973
3.22,-0.0725209826118261,-0.126306213035106
3.222,-0.0737799617329571,-0.125169636343131
3.224,-0.0750143779443714,-0.124020375108637
3.226,-0.076224113883229,-0.122859044389987
3.228,-0.0774090681599553,-0.121686259793883
3.23,-0.0785691553539666,-0.120502637067871
3.232,-0.0797043060191669,-0.119308791683778
3.234,-0.080814466569217,-0.118105338421086
3.236,-0.0818995992925767,-0.116892890958245
3.238,-0.0829596822773281,-0.115672061461916
3.24,-0.0839947092957717,-0.114443460178159
3.242,-0.0850046897788051,-0.113207695028551
3.244,-0.0859896486900822,-0.111965371205246
3.246,-0.0869496264399538,-0.110717090769967
3.248,-0.0878846787491922,-0.109463452261945
3.25,-0.0887948765524992,-0.108205050307781
3.252,-0.0896285986918007,-0.106974377176262
3.254,-0.0904393517493259,-0.1057428069631
3.256,-0.0912273524704739,-0.104510853911619
3.258,-0.0919928299364671,-0.103279023533376
3.26,-0.0927360253067931,-0.10204781226872
3.262,-0.0934571915614336,-0.100817707247287
3.264,-0.0941565931528816,-0.0995891859784412
3.266,-0.0948345058079493,-0.0983627160716435
3.268,-0.0954912161293615,-0.0971387549767683
3.27,-0.0961270213571399,-0.0959177496943541
3.272,-0.0967422290597744,-0.0947001365557946
3.274,-0.097337156745184,-0.0934863409734693
3.276,-0.0979121316414656,-0.0922767771908136
3.278,-0.0984674902774283,-0.0910718480423306
3.28,-0.0990035781829189,-0.0898719447735405
3.282,-0.0995207495759315,-0.0886774468308749
3.284,-0.100019366973504,-0.0874887216015093
3.286,-0.100499800868401,-0.086306124313141
3.288,-0.100962429367579,-0.0851299977637075
3.29,-0.101407637837444,-0.0839606722210502
3.292,-0.10183581854388,-0.0827984652225215
3.294,-0.102247370282069,-0.0816436814545384
3.296,-0.102642698014097,-0.0804966125620802
3.298,-0.103022212493327,-0.0793575370681365
3.3,-0.103386329892563,-0.0782267202331
3.302,-0.103735471423993,-0.077104413904112
3.304,-0.104070062966905,-0.0759908565043552
3.306,-0.104390534677181,-0.0748862728423011
3.308,-0.104697320612572,-0.0737908741009094
3.31,-0.104990858340744,-0.0727048577367804
3.312,-0.105271588561194,-0.0716284074092664
3.314,-0.105539954711449,-0.0705616929695382
3.316,-0.10579640258373,-0.0695048703796124
3.318,-0.106041379935085,-0.0684580816913381
3.32,-0.106275336099797,-0.0674214550653473
3.322,-0.106498721601455,-0.0663951046999701
3.324,-0.1067119877643,-0.0653791308801142
3.326,-0.106915586324629,-0.0643736199761155
3.328,-0.107109969048768,-0.0633786444425573
3.33,-0.107295587343811,-0.0623942628970623
3.332,-0.10747289187312,-0.0614205200990608
3.334,-0.107642332178587,-0.0604574470785328
3.336,-0.107804356296658,-0.0595050611347337
3.338,-0.10795941037912,-0.0585633659248975
3.34,-0.108107938321642,-0.057632351582927
3.342,-0.108250381385079,-0.0567119947480695
3.344,-0.108387177831532,-0.0558022587235824
3.346,-0.108518762551169,-0.0549030935653901
3.348,-0.108645566703792,-0.0540144361807366
3.35,-0.108768017359175,-0.0531362105168331
3.352,-0.108886537121139,-0.0522683276395101
3.354,-0.109001543819402,-0.0514106859318676
3.356,-0.109113450121163,-0.0505631712029343
3.358,-0.109222663202452,-0.0497256569063357
3.36,-0.109329584409231,-0.0488980042989727
3.362,-0.109434608938243,-0.0480800626097166
3.364,-0.109538125467618,-0.0472716692481205
3.366,-0.10964051590723,-0.0464726500131548
3.368,-0.109742155008806,-0.0456828192919632
3.37,-0.109843410075784,-0.0449019802786493
3.372,-0.10994464070293,-0.0441299252330925
3.374,-0.110046198425699,-0.0433664356697992
3.376,-0.110170369409352,-0.0426300915267892
3.378,-0.110318934527825,-0.0419189257145248
3.38,-0.110470684972354,-0.0412132448848835
3.382,-0.110625846879841,-0.040512721520176
3.384,-0.11078463480099,-0.0398170217372174
3.386,-0.110947251488183,-0.0391258055384518
3.388,-0.111113887793118,-0.038438727217132
3.39,-0.111284722444197,-0.0377554356875639
3.392,-0.111459922003675,-0.0370755748424113
3.394,-0.111639640674561,-0.036398783910071
3.396,-0.111824020227279,-0.0357246978151168
3.398,-0.112013189866084,-0.0350529475398188
3.4,-0.112207266145242,-0.034383160491741
3.402,-0.112406352914967,-0.0337149608694183
3.404,-0.112610541167123,-0.0330479700321195
3.406,-0.112819909060681,-0.0323818068686965
3.408,-0.113034521806951,-0.0317160881735271
3.41,-0.113254431664573,-0.0310504290175482
3.412,-0.113479677864275,-0.0303844431213908
3.414,-0.113710286593402,-0.029717743232713
3.416,-0.113946271030213,-0.0290499414976389
3.418,-0.114187631267956,-0.0283806498385035
3.42,-0.114434354358706,-0.027709480326909
3.422,-0.114686414346987,-0.0270360455588942
3.424,-0.114943772233173,-0.0263599590266215
3.426,-0.115206376086658,-0.0256808354941821
3.428,-0.11547416102882,-0.0249982913633253
3.43,-0.11574704931576,-0.0243119450496132
3.432,-0.11602495041083,-0.0236214173427041
3.434,-0.11630776103695,-0.0229263317797668
3.436,-0.116595365298714,-0.0222263150020308
3.438,-0.11688763472429,-0.0215209971204724
3.44,-0.11718442840711,-0.0208100120716401
3.442,-0.117485593127369,-0.0200929979726244
3.444,-0.117790963453311,-0.019369597472172
3.446,-0.118100361862326,-0.0186394581019466
3.448,-0.118413598931852,-0.0179022326169414
3.45,-0.118730473430078,-0.0171575793350431
3.452,-0.11905077253647,-0.0164051624837533
3.454,-0.119374271962099,-0.0156446525110626
3.456,-0.119700736139792,-0.014875726432489
3.458,-0.120029918454099,-0.0140980681442755
3.46,-0.120361561351083,-0.0133113687467522
3.462,-0.120695396647938,-0.012515326827864
3.464,-0.12103114563243,-0.0117096488168663
3.466,-0.121368519392171,-0.0108940492381916
3.468,-0.121707218943729,-0.0100682510354849
3.47,-0.122046935561573,-0.00923198584581519
3.472,-0.122387350936857,-0.00838499429406097
3.474,-0.122728137486052,-0.00752702622747189
3.476,-0.123068958589415,-0.00665784104040965
3.478,-0.123409468859321,-0.00577720790926788
3.48,-0.123749314418433,-0.00488490602757288
3.482,-0.124088133137739,-0.00398072487126795
3.484,-0.124425555004443,-0.00306446443417957
3.486,-0.124761202319717,-0.00213593548367024
3.488,-0.12509469009232,-0.00119495971647597
3.49,-0.125425626251088,-0.000241370064730993
3.492,-0.125753612017289,0.000724989177818238
3.494,-0.126078242197861,0.00170426211941331
3.496,-0.126399105506518,0.00269658107369023
3.498,-0.12671578489375,0.0037020663928995
3.5,-0.127027857873695,0.00472082630093268
3.502,-0.127360118876905,0.00583401672615823
3.504,-0.127682701014001,0.00696185847406338
3.506,-0.127995126989225,0.00810426296970782
3.508,-0.12829692068888,0.00926112773997775
3.51,-0.128587607561682,0.010432336415654
3.512,-0.128866714998008,0.011617758813278
3.514,-0.129133772711046,0.0128172509568331
3.516,-0.129388313111468,0.0140306551592238
3.518,-0.129629871685899,0.0152578000935659
3.52,-0.129857987367112,0.0164985008342817
3.522,-0.13007220290684,0.017752559027998
3.524,-0.130272065243503,0.0190197629142565
3.526,-0.130457125866766,0.020299887486022
3.528,-0.130626941180619,0.0215926945800064
3.53,-0.130781072861091,0.0228979330567908
3.532,-0.130919088210692,0.0242153388607607
3.534,-0.131040560511791,0.0255446352398467
3.536,-0.131145069370937,0.0268855328750712
3.538,-0.131232201064115,0.0282377300299079
3.54,-0.131301548872947,0.0296009127794435
3.542,-0.131352713415837,0.0309747551293578
3.544,-0.131385302981071,0.0323589192647045
3.546,-0.13139893384686,0.0337530556885085
3.548,-0.13139323059934,0.035156803530176
3.55,-0.131367826440527,0.0365697906437089
3.552,-0.131322363507233,0.0379916339457433
3.554,-0.131256493135937,0.0394219395633888
3.556,-0.131169876219626,0.0408603031318966
3.558,-0.13106218342959,0.0423063100321298
3.56,-0.1309330955292,0.0437595356178585
3.562,-0.130782303638638,0.0452195455228709
3.564,-0.130609509509611,0.0466858958978981
3.566,-0.130414425770032,0.048158133727365
3.568,-0.130196776178681,0.0496357970759543
3.57,-0.129956295909837,0.0511184153949977
3.572,-0.129692731697895,0.0526055098386848
3.574,-0.129405842171959,0.0540965935300994
3.576,-0.129095398000424,0.055591171907075
3.578,-0.128761182125535,0.0570887430178808
3.58,-0.128402990007937,0.0585887978567314
3.582,-0.128020629731214,0.0600908206591234
3.584,-0.127613922276408,0.0615942892970036
3.586,-0.127182701676542,0.063098675523763
3.588,-0.126726815141126,0.0646034454090656
3.59,-0.126246123290656,0.0661080596185052
3.592,-0.125740500231119,0.0676119737810983
3.594,-0.125209833768476,0.0691146388556098
3.596,-0.124654025483162,0.0706155014747132
3.598,-0.12407299088457,0.0721140043099888
3.6,-0.123466659525546,0.0736095864307564
3.602,-0.122834975096871,0.07510168367475
3.604,-0.122177895521764,0.0765897290156279
3.606,-0.121495393040372,0.0780731529343261
3.608,-0.120787454314269,0.0795513837922533
3.61,-0.120054080440967,0.0810238482063241
3.612,-0.119295287058424,0.0824899714288421
3.614,-0.118511104359562,0.0839491777222209
3.616,-0.117701577136793,0.0854008907435552
3.618,-0.116866764836557,0.0868445339190352
3.62,-0.116006741533862,0.0882795308311084
3.622,-0.115121595956841,0.0897053055976922
3.624,-0.114211431501316,0.0911212832540294
3.626,-0.113276366175374,0.0925268901350003
3.628,-0.112316532623958,0.0939215542562785
3.63,-0.111332078083464,0.0953047056959435
3.632,-0.11032316430636,0.0966757769737395
3.634,-0.109289967555813,0.0980342034293919
3.636,-0.10823267851033,0.0993794236026742
3.638,-0.107151502208419,0.100710879607327
3.64,-0.106046657953262,0.102028017504837
3.642,-0.104918379247402,0.103330287678062
3.644,-0.10376691365745,0.104617145198721
3.646,-0.10259252272881,0.105888050197736
3.648,-0.101395481860417,0.107142468224422
3.65,-0.100176080179491,0.108379870614553
3.652,-0.0989346203763206,0.109599734841264
3.654,-0.097671418579052,0.110801544868824
3.656,-0.0963868042285042,0.11198479152526
3.658,-0.0950811198230014,0.113148972799847
3.66,-0.0937547208532265,0.114293594228444
3.662,-0.0924079755170947,0.115418169241698
3.664,-0.0910412646046441,0.116522219434104
3.666,-0.0896549812629546,0.117605274952922
3.668,-0.0882495307610804,0.118666874806953
3.67,-0.0868253303250117,0.119706567165178
3.672,-0.085382808892651,0.120723909695246
3.674,-0.0839224068588206,0.121718469831832
3.676,-0.0824445758502868,0.122689825114847
3.678,-0.0809497784808103,0.123637563487506
3.68,-0.0794384880762224,0.124561283524256
3.682,-0.0779111884395222,0.125460594798566
3.684,-0.0763683735360035,0.126335118070565
3.686,-0.0748105472484032,0.12718448563455
3.688,-0.0732382230920814,0.128008341496339
3.69,-0.0716519238902222,0.128806341710492
3.692,-0.0700521815090679,0.12957815456738
3.694,-0.0684395365351793,0.130323460840117
3.696,-0.066814537965723,0.131041954051344
3.698,-0.0651777428907937,0.13173334064987
3.7,-0.0635297161737605,0.132397340227167
3.702,-0.0618710301186519,0.13303368577372
3.704,-0.0602022641375656,0.133642123815235
3.706,-0.0585240044101177,0.134222414628693
3.708,-0.0568368435409224,0.134774332438263
3.71,-0.0551413802101063,0.135297665551066
3.712,-0.0534382188178625,0.135792216552791
3.714,-0.0517279691320362,0.136257802443161
3.716,-0.0500112459197538,0.136694254781253
3.718,-0.0482886685880866,0.137101419820665
3.72,-0.0465608608107592,0.137479158654533
3.722,-0.044828450158896,0.137827347300401
3.724,-0.0430920677261115,0.138145876834932
3.726,-0.0413523477478473,0.138434653468476
