"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.166,-0.0317672050963715,-0.145961382410669
3.168,-0.033458879065376,-0.145333419477951
3.17,-0.035133389314688,-0.144681746201441
3.172,-0.0367903295886676,-0.144006854836331
3.174,-0.0384293074233493,-0.143309245717229
3.176,-0.0400499443095183,-0.142589426880925
3.178,-0.0416518758754602,-0.141847913691039
3.18,-0.0432347519993945,-0.14108522845155
3.182,-0.0447982370015917,-0.140301900023219
3.184,-0.0463420097461809,-0.139498463432904
3.186,-0.0478657637726508,-0.138675459481765
3.188,-0.0493692074270506,-0.137833434354375
3.19,-0.0508520639328929,-0.136972939215738
3.192,-0.0523140715017635,-0.136094529819199
3.194,-0.0537549834036439,-0.13519876609928
3.196,-0.0551745680769475,-0.134286211777117
3.198,-0.0565726091282764,-0.133357433951025
3.2,-0.0579489054219008,-0.132413002695921
3.202,-0.0593032711289655,-0.13145349065741
3.204,-0.0606355357064276,-0.130479472647603
3.206,-0.0619455439757277,-0.129491525236794
3.208,-0.0632331561012011,-0.128490226354814
3.21,-0.0644982475782268,-0.12747615487931
3.212,-0.0657407092311252,-0.126449890234863
3.214,-0.0669604472107996,-0.125412011990023
3.216,-0.0681573829121314,-0.124363099455282
3.218,-0.069331452981128,-0.123303731284973
3.22,-0.0704826092318261,-0.122234485071106
3.222,-0.0716108185929571,-0.121155936957131
3.224,-0.0727160629943714,-0.120068661235637
3.226,-0.073798339373229,-0.118973229958987
3.228,-0.0748576594599553,-0.117870212552883
3.23,-0.0758940497739666,-0.116760175425871
3.232,-0.0769075514591669,-0.115643681589778
3.234,-0.077898220149217,-0.114521290279086
3.236,-0.0788661258825767,-0.113393556576245
3.238,-0.0798113528873281,-0.112261031043916
3.24,-0.0807339995057717,-0.111124259347159
3.242,-0.0816341779688051,-0.109983781892551
3.244,-0.0825120142400823,-0.108840133509246
3.246,-0.0833676478699538,-0.107693843009967
3.248,-0.0842012317591922,-0.106545432941945
3.25,-0.0850129319524992,-0.105395419177781
3.252,-0.0857624487318007,-0.104285050776262
3.254,-0.0864926199093259,-0.1031761951331
3.256,-0.0872037286504738,-0.102069261971619
3.258,-0.0878960675864671,-0.100964650533376
3.26,-0.0885699384367931,-0.09986274929872
3.262,-0.0892256517514336,-0.0987639357972874
3.264,-0.0898635265128817,-0.0976685764184412
3.266,-0.0904838898749493,-0.0965770261816435
3.268,-0.0910870767633615,-0.0954896285667683
3.27,-0.0916734295781399,-0.0944067153643541
3.272,-0.0922432978317744,-0.0933286064457946
3.274,-0.0927970378021841,-0.0922556096634693
3.276,-0.0933350121814656,-0.0911880206608136
3.278,-0.0938575897164283,-0.0901261227723305
3.28,-0.0943651448569189,-0.0890701868535405
3.282,-0.0948580573879315,-0.0880204711808749
3.284,-0.0953367120705039,-0.0869772213615093
3.286,-0.0958014982714006,-0.085940670173141
3.288,-0.0962528095995793,-0.0849110375437075
3.29,-0.096691043530444,-0.0838885304410502
3.292,-0.0971166010398796,-0.0828733427825215
3.294,-0.0975298862280694,-0.0818656554045384
3.296,-0.0979313059478973,-0.0808656360120802
3.298,-0.0983212694297266,-0.0798734391181365
3.3,-0.0987001879063629,-0.0788892060131
3.302,-0.099068474238993,-0.077913064784112
3.304,-0.0994265425409046,-0.0769451302543552
3.306,-0.099774807805181,-0.0759855040123012
3.308,-0.100113685528572,-0.0750342744209094
3.31,-0.100443591338744,-0.0740915166267804
3.312,-0.100764940626094,-0.0731572925992664
3.314,-0.101078148167349,-0.0722316511595382
3.316,-0.10138362775893,-0.0713146280596124
3.318,-0.101681791854085,-0.0704062459913381
3.32,-0.101973051188797,-0.0695065147053473
3.322,-0.102257814430455,-0.0686154310699701
3.324,-0.1025364878103,-0.0677329791401142
3.326,-0.102809474766629,-0.0668591303061155
3.328,-0.103077175596768,-0.0659938433525573
3.33,-0.103339987099811,-0.0651370645870623
3.332,-0.10359830223412,-0.0642887279890608
3.334,-0.103852509776587,-0.0634487553285328
3.336,-0.104102993965658,-0.0626170563047337
3.338,-0.10435013420812,-0.0617935287148975
3.34,-0.104594304699642,-0.060978058592927
3.342,-0.104835874127079,-0.0601705204180695
3.344,-0.105075205341532,-0.0593707772535823
3.346,-0.105312655071169,-0.0585786809653901
3.348,-0.105548573543792,-0.0577940724007366
3.35,-0.105783304249175,-0.0570167816068331
3.352,-0.106017183621139,-0.0562466280295101
3.354,-0.106250540729402,-0.0554834207418676
3.356,-0.106483697011163,-0.0547269586529343
3.358,-0.106716965982452,-0.0539770307763357
3.36,-0.106950652979231,-0.0532334164589727
3.362,-0.107185054858243,-0.0524958856197166
3.364,-0.107420459787618,-0.0517641990081205
3.366,-0.10765714695723,-0.0510381084831548
3.368,-0.107895386348806,-0.0503173572719632
3.37,-0.108135438485784,-0.0496016802466493
3.372,-0.10837755423293,-0.0488908042060925
3.374,-0.108621974535699,-0.0481844481677992
3.376,-0.108893337789352,-0.0474946128177892
3.378,-0.109192803567825,-0.0468190786165248
3.38,-0.109496405462354,-0.0461445745098835
3.382,-0.109804243209841,-0.045470748571176
3.384,-0.11011640437099,-0.0447972459302174
3.386,-0.110432964188183,-0.0441237091344518
3.388,-0.110753985543118,-0.043449778503132
3.39,-0.111079518934197,-0.0427750924945639
3.392,-0.111409602403675,-0.0420992880604113
3.394,-0.111744261534561,-0.041422001012071
3.396,-0.112083509397279,-0.0407428663831168
3.398,-0.112427346566084,-0.0400615187925188
3.4,-0.112775761105242,-0.039377592803831
3.402,-0.113128728604967,-0.0386907232919183
3.404,-0.113486212157123,-0.0380005458021195
3.406,-0.113848162390681,-0.0373066969126965
3.408,-0.114214517566951,-0.0366088145925271
3.41,-0.114585203554573,-0.0359065385615482
3.412,-0.114960133924275,-0.0351995106473908
3.414,-0.115339210013402,-0.034487375138613
3.416,-0.115722320990213,-0.0337697791400389
3.418,-0.116109343967956,-0.0330463729182035
3.42,-0.116500144078706,-0.032316810256909
3.422,-0.116894574556987,-0.0315807487958942
3.424,-0.117292476913173,-0.0308378503746215
3.426,-0.117693681006658,-0.0300877813711821
3.428,-0.11809800520882,-0.0293302130373253
3.43,-0.11850525650576,-0.0285648218276132
3.432,-0.11891523071083,-0.0277912897287041
3.434,-0.11932771255695,-0.0270093045867668
3.436,-0.119742475918714,-0.0262185604000308
3.438,-0.12015928395429,-0.0254187576834724
3.44,-0.12057788930711,-0.0246096037286401
3.442,-0.120998034297369,-0.0237908129166244
3.444,-0.121419451103311,-0.022962107040172
3.446,-0.121841862012326,-0.0221232155859466
3.448,-0.122264979611852,-0.0212738759869414
3.45,-0.122688506990078,-0.0204138339650431
3.452,-0.12311213801647,-0.0195428437537533
3.454,-0.123535557552099,-0.0186606683910626
3.456,-0.123958441709792,-0.017767079962489
3.458,-0.124380458084099,-0.0168618598942755
3.46,-0.124801266061083,-0.0159447991567522
3.462,-0.125220517007938,-0.015015698517864
3.464,-0.12563785464243,-0.0140743688168663
3.466,-0.126052915232171,-0.0131206311081916
3.468,-0.126465327913729,-0.0121543169654849
3.47,-0.126874714981573,-0.0111752686358152
3.472,-0.127280692194857,-0.010183339284061
3.474,-0.127682869065052,-0.00917839314747189
3.476,-0.128080849170415,-0.00816030573040965
3.478,-0.128474230467321,-0.00712896401926788
3.48,-0.128862605611433,-0.00608426661757288
3.482,-0.129245562275739,-0.00502612390126795
3.484,-0.129622683481443,-0.00395445821417957
3.486,-0.129993547926717,-0.00286920395367024
3.488,-0.13035773031832,-0.00177030774647597
3.49,-0.130714801717088,-0.000657728584730993
3.492,-0.131064329872289,0.000468562107818239
3.494,-0.131405879571861,0.00160858031941331
3.496,-0.131739012988518,0.00276232937369023
3.498,-0.13206329002775,0.0039297998328995
3.5,-0.132378268684795,0.00511096942093268
3.502,-0.132687732586205,0.00638584495615823
3.504,-0.132982855995801,0.00767445025406338
3.506,-0.133263193458225,0.00897656722970781
3.508,-0.13352830418988,0.0102919649099778
3.51,-0.133777752433682,0.011620399555654
3.512,-0.134011107804008,0.012961614763278
3.514,-0.134227945633046,0.0143153416468331
3.516,-0.134427847309868,0.0156812989392238
3.518,-0.134610400618399,0.0170591932235659
3.52,-0.134775200066312,0.0184487190242817
3.522,-0.13492184721484,0.019849559047998
3.524,-0.135049950997503,0.0212613843142565
3.526,-0.135159128041766,0.022683854416022
3.528,-0.135249002976619,0.0241166176500064
3.53,-0.135319208739091,0.0255593112767908
3.532,-0.135369386878692,0.0270115617307607
3.534,-0.135399187846791,0.0284729848198467
3.536,-0.135408271287937,0.0299431860150712
3.538,-0.135396306324115,0.0314217606299079
3.54,-0.135362971819947,0.0329082940994435
3.542,-0.135307956664837,0.0344023622393578
3.544,-0.135230960031071,0.0359035315147045
3.546,-0.13513169162886,0.0374113592785085
3.548,-0.13500987194134,0.038925394080176
3.55,-0.134865232479527,0.0404451759337089
3.552,-0.134697516027233,0.0419702366157433
3.554,-0.134506476825937,0.0435000999433888
3.556,-0.134291880829626,0.0450342820818966
3.558,-0.13405350589959,0.0465722918821298
3.56,-0.1337911420092,0.0481136311478585
3.562,-0.133504591448638,0.0496577949428709
3.564,-0.133193668949611,0.0512042719978981
3.566,-0.132858201970032,0.052752544927365
3.568,-0.132498030748681,0.0543020906459543
3.57,-0.132113008549837,0.0558523806449977
3.572,-0.131703001747895,0.0574028813696848
3.574,-0.131267890021959,0.0589530545580994
3.576,-0.130807566450424,0.060502357567075
3.578,-0.130321937655535,0.0620502437378808
3.58,-0.129810923907937,0.0635961627477314
3.582,-0.129274459221214,0.0651395609661234
3.584,-0.128712491486408,0.0666798818090036
3.586,-0.128124982496542,0.068216566104763
3.588,-0.127511908081126,0.0697490524590656
3.59,-0.126873258120656,0.0712767776115052
3.592,-0.126209036671119,0.0727991768130983
3.594,-0.125519261938476,0.0743156841866098
3.596,-0.124803966363162,0.0758257330997132
3.598,-0.12406319663457,0.0773287565359888
3.6,-0.123297013695546,0.0788241874627564
3.602,-0.122505492796871,0.08031145920595
3.604,-0.121688723431764,0.0817900058192279
3.606,-0.120846809390371,0.0832592624574261
3.608,-0.119979868694269,0.0847186657467533
3.61,-0.119088033590967,0.0861676541553241
3.612,-0.118171450498424,0.0876056683648421
3.614,-0.117230279949562,0.0890321516372209
3.616,-0.116264696596793,0.0904465501815552
3.618,-0.115274889036557,0.0918483135240352
3.62,-0.114261059833862,0.0932368948662084
3.622,-0.113223425386841,0.0946117514530922
3.624,-0.112162215811316,0.0959723449291294
3.626,-0.111077674895374,0.0973181416960004
3.628,-0.109970059933958,0.0986486132672785
3.63,-0.108839641613464,0.0999632366219435
3.632,-0.10768670389636,0.101261494548739
3.634,-0.106511543875813,0.102542875995392
3.636,-0.10531447161033,0.103806876404674
3.638,-0.104095809968419,0.105052998056327
3.64,-0.102855894473262,0.106280750398837
3.642,-0.101595073117402,0.107489650378062
3.644,-0.10031370617745,0.108679222747721
3.646,-0.0990121660088104,0.109849000425736
3.648,-0.0976908368604168,0.110998524767422
3.65,-0.0963501146594909,0.112127345905553
3.652,-0.0949904067963206,0.113235023010264
3.654,-0.093612131889052,0.114321124638824
3.656,-0.0922157195585042,0.11538522901526
3.658,-0.0908016101930014,0.116426924289847
3.66,-0.0893702546732265,0.117445808848444
3.662,-0.0879221141370947,0.118441491551698
3.664,-0.0864576597446441,0.119413592034104
3.666,-0.0849773723329546,0.120361740982922
3.668,-0.0834817422110804,0.121285580316953
3.67,-0.0819712688650117,0.122184763495178
3.672,-0.080446460622651,0.123058955765246
3.674,-0.0789078344088206,0.123907834321832
3.676,-0.0773559154192868,0.124731088614847
3.678,-0.0757912368348103,0.125528420497506
3.68,-0.0742143394822224,0.126299544494256
3.682,-0.0726257715295222,0.127044187948566
3.684,-0.0710260881650035,0.127762091250565
3.686,-0.0694158512654032,0.12845300800455
3.688,-0.0677956290650814,0.129116705206339
3.69,-0.0661659958162222,0.129752963410492
3.692,-0.0645275314510679,0.13036157689738
3.694,-0.0628808212331793,0.130942353800117
3.696,-0.061226455410723,0.131495116271344
3.698,-0.0595650288597937,0.13201970059987
3.7,-0.0578971407307605,0.132515957347167
3.702,-0.0562233940896519,0.13298375144372
3.704,-0.0545443955525656,0.133422962285235
3.706,-0.0528607549220177,0.133833483868693
3.708,-0.0511730848204224,0.134215224838263
3.71,-0.0494820003179063,0.134568108581066
3.712,-0.0477881185618625,0.134892073272791
3.714,-0.0460920584040362,0.135187071973161
3.716,-0.0443944400227538,0.135453072641253
3.718,-0.0426958845500866,0.135690058190665
3.72,-0.0409970136917592,0.135898026494533
3.722,-0.039298449350896,0.136076990440401
3.724,-0.0376008132468115,0.136226977914932
3.726,-0.0359047265408473,0.136348031798477
3.728,-0.0342108094532503,0.136440209989476
3.73,-0.0325196808841024,0.136503585328726
3.732,-0.0308319580392942,0.136538245643475
3.734,-0.0291482560485539,0.136544293621371
3.736,-0.027469187592523,0.13652184685426
3.738,-0.0257953625258875,0.136471037701815
3.74,-0.0241273875015638,0.136392013265021
3.742,-0.0224658655989404,0.136284935309496
3.744,-0.0208113959621805,0.136149980148657
3.746,-0.0191645734175796,0.135987338586726
3.748,-0.0175259881209922,0.135797215781579
3.75,-0.015896225179317,0.135579831157433
3.752,-0.0143278504270486,0.135242647177379
3.754,-0.0127741521629028,0.134881426715746
3.756,-0.0112355915365031,0.134496604510315
3.758,-0.00971261765514885,0.134088625404361
3.76,-0.00820566739064981,0.133657943978542
3.762,-0.00671516513624479,0.133205024202623
3.764,-0.00524152260359362,0.132730339157039
3.766,-0.00378513859985207,0.132234370634293
3.768,-0.00234639884483432,0.131717608820194
3.77,-0.000925675778255024,0.131180551964936
3.772,0.000476671622932284,0.130623705974004
3.774,0.00186029799711308,0.130047584118929
3.776,0.00322487176048854,0.129452706627872
3.778,0.00457007529946171,0.128839600306051
3.78,0.00589560504292161,0.128208798235997
3.782,0.00720117163442413,0.127560839352659
3.784,0.0084865000542728,0.126896268070338
3.786,0.00975132972148558,0.12621563392846
3.788,0.010995414585659,0.125519491201191
3.79,0.0122185232387121,0.12480839851689
3.792,0.0134204389965183,0.124082918474396
3.794,0.0146009599504198,0.123343617262159
3.796,0.0157598990386137,0.122591064272217
3.798,0.0168970841074219,0.121825831708997
3.8,0.0180123579424244,0.121048494210979
3.802,0.0191055783194694,0.120259628452182
3.804,0.0201766180055442,0.119459812763513
3.806,0.0212253647795112,0.118649626737944
3.808,0.0222517214227053,0.11782965084854
3.81,0.0232556057293835,0.117000466056042
3.812,0.0242369504970344,0.116162653424784
3.814,0.025195703466533,0.115316793737266
3.816,0.0261318273121464,0.114463467109679
3.818,0.0270452995713818,0.113603252608679
3.82,0.0279361126246783,0.112736727870314
3.822,0.0288042735849339,0.111864468721807
3.824,0.0296498042568686,0.110987048803898
3.826,0.0304727410362218,0.110105039198939
3.828,0.0312731347987737,0.109219008053457
3.83,0.0320510508491985,0.108329520217572
3.832,0.0328065687197332,0.107437136873281
3.834,0.0335397821486734,0.106542415173617
3.836,0.0342507988686793,0.105645907888664
3.838,0.0349397405048986,0.104748163044451
3.84,0.0356067424029014,0.103849723579718
3.842,0.0362519534964172,0.102951126991559
3.844,0.0368755361148833,0.102052905003942
3.846,0.0374776658307885,0.101155583222111
3.848,0.0380585312368216,0.100259680807873
3.85,0.0386183337928116,0.0993657101407689
3.852,0.0391572876124632,0.0984741765211403
3.854,0.0396756192598837,0.0975855778380825
3.856,0.0401735674858946,0.0967004042352985
3.858,0.0406513830841329,0.0958191378758501
3.86,0.04110932858693,0.0949422525668117
3.862,0.0415476780709775,0.0940702135238303
3.864,0.0419667168927627,0.0932034770655951
3.866,0.0423667414337863,0.0923424903182192
3.868,0.0427480588355498,0.0914876909795389
3.87,0.0431109867643137,0.0906395070533318
3.872,0.0434558530756261,0.0897983565334593
3.874,0.043782995608615,0.0889646472479378
3.876,0.0440927618400479,0.0881387765429397
3.878,0.0443855086181517,0.0873211310767316
3.88,0.0446616018661941,0.086512086593551
3.882,0.0449214162858249,0.0857120077074263
3.884,0.0451653350071714,0.0849212476759465
3.886,0.0453937493376924,0.084140148223981
3.888,0.0456070583957834,0.0833690393273574
3.89,0.045805668808138,0.0826082390364972
3.892,0.0459899943778547,0.0818580533200203
3.894,0.0461604557552997,0.0811187758383167
3.896,0.0463174800987148,0.0803906878570908
3.898,0.0464615007365728,0.0796740580508884
3.9,0.0465929568286828,0.0789691423766021
3.902,0.0467122930120362,0.0782761839369685
3.904,0.0468199590614038,0.0775954128540537
3.906,0.0469164095276715,0.0769270461827401
3.908,0.0470021033919243,0.076271287754212
3.91,0.0470775037032732,0.0756283281194471
3.912,0.0471430772224211,0.0749983444827235
3.914,0.0471992940587788,0.0743815005551374
3.916,0.0472466273117162,0.0737779465581467
3.918,0.0472855527034636,0.0731878191171357
3.92,0.0473165482159497,0.0726112412550152
3.922,0.0473400937250874,0.0720483223058536
3.924,0.0473566706340017,0.0714991579385515
3.926,0.0473667615061002,0.0709638300905606
3.928,0.0473708496994916,0.0704424069916511
3.93,0.0473694190004457,0.0699349431177382
3.932,0.0473629532534039,0.0694414792747625
3.934,0.0473519360007326,0.0689620425526414
3.936,0.0473368501122276,0.068496646369286
3.938,0.0473181774253681,0.0680452905246923
3.94,0.0472963983823182,0.0676079612251152
3.942,0.0472719916666857,0.0671846311673218
3.944,0.0472454338440281,0.0667752595829382
3.946,0.0472171990091204,0.0663797922928848
3.948,0.0471877584259745,0.0659981618519153
3.95,0.0471575801726211,0.0656302875932533
3.952,0.0471271288146495,0.0652760757433406
3.954,0.0470968650205127,0.0649354195366951
3.956,0.0470672452335969,0.0646081993408865
3.958,0.0470387213660568,0.0642942827516331
3.96,0.047011740402423,0.0639935248080232
3.962,0.0469867441029796,0.063705768037869
3.964,0.0469641686869194,0.0634308427031904
3.966,0.0469444444652725,0.0631685669058439
3.968,0.0469279955736197,0.0629187467832876
3.97,0.0469152396045871,0.0626811766844976
3.972,0.0469065873301263,0.0624556393660345
3.974,0.0469024423935867,0.0622419061682632
3.976,0.0469032010215771,0.0620397372317359
3.978,0.0469092516856266,0.0618488817337322
3.98,0.0469209748636422,0.0616690780449713
3.982,0.0469387427211713,0.0615000540264918
3.984,0.046962918862469,0.0613415272067051
3.986,0.0469938580513763,0.0611932050686287
3.988,0.0470319059220123,0.061054785247298
3.99,0.0470773987892825,0.0609259558373642
3.992,0.0471306632992108,0.0608063956278786
3.994,0.0471920162890949,0.0606957743542691
3.996,0.0472617644674919,0.060593753001509
3.998,0.0473402042540382,0.0604999840674831
4,0.0474276214891044,0.0604141118525552
