"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.136,-0.00734909607123472,-0.148068664069679
3.138,-0.00910621491151968,-0.147766215865252
3.14,-0.0108513635127793,-0.147437990482319
3.142,-0.0125840759773961,-0.147084384754916
3.144,-0.0143038982813517,-0.146705805222803
3.146,-0.0160103884926996,-0.146302667793737
3.148,-0.0177031170096507,-0.145875397398531
3.15,-0.0193816667282723,-0.145424427653898
3.152,-0.0210456332598032,-0.1449502005031
3.154,-0.0226946250475927,-0.144453165865395
3.156,-0.0243282636436641,-0.143933781277307
3.158,-0.0259461837449103,-0.143392511527708
3.16,-0.027548033458924,-0.142829828297739
3.162,-0.0291334743394677,-0.142246209781556
3.164,-0.0307021816115865,-0.141642140326926
3.166,-0.0322538442263715,-0.141018110049669
3.168,-0.033788164985376,-0.140374614463951
3.17,-0.035304860664688,-0.139712154097441
3.172,-0.0368036620886676,-0.139031234117331
3.174,-0.0382843141833493,-0.138332363939229
3.176,-0.0397465761195183,-0.137616056849925
3.178,-0.0411902212754602,-0.136882829619939
3.18,-0.0426150373893945,-0.13613320211665
3.182,-0.0440208265015917,-0.135367696918819
3.184,-0.0454074050661809,-0.134586838929804
3.186,-0.0467746039026508,-0.133791154990765
3.188,-0.0481222682470506,-0.132981173492375
3.19,-0.0494502577528929,-0.132157423992738
3.192,-0.0507584464517635,-0.131320436827199
3.194,-0.0520467227436439,-0.13047074272728
3.196,-0.0533149893769475,-0.129608872437417
3.198,-0.0545631633782764,-0.128735356330615
3.2,-0.0557911760619008,-0.127850724032021
3.202,-0.0569989728789655,-0.12695550403841
3.204,-0.0581865134164276,-0.126050223345603
3.206,-0.0593537713057277,-0.125135407074794
3.208,-0.0605007341012011,-0.124211578097814
3.21,-0.0616274031982268,-0.12327925667831
3.212,-0.0627337937411252,-0.122338960101863
3.214,-0.0638199344707996,-0.121391202316023
3.216,-0.0648858676221314,-0.120436493576282
3.218,-0.065931648761128,-0.119475340092973
3.22,-0.0669573466718261,-0.118508243680106
3.222,-0.0679630431829571,-0.117535701419131
3.224,-0.0689488329843714,-0.116558205313637
3.226,-0.069914823483229,-0.115576241932987
3.228,-0.0708611346099553,-0.114590292158883
3.23,-0.0717878986239666,-0.113600830746871
3.232,-0.072695259939167,-0.112608326117778
3.234,-0.073583374879217,-0.111613239969086
3.236,-0.0744524114825767,-0.110616027006245
3.238,-0.0753025492873281,-0.109617134643916
3.24,-0.0761339790857717,-0.108617002677159
3.242,-0.0769469026988051,-0.107616063052551
3.244,-0.0777415327230822,-0.106614739509246
3.246,-0.0785180922929538,-0.105613447389967
3.248,-0.0792768147991922,-0.104612593311945
3.25,-0.0800179436404992,-0.103612574927781
3.252,-0.0807165611688007,-0.102660447856262
3.254,-0.0814005863763259,-0.1017112253731
3.256,-0.0820703391964739,-0.100765180371619
3.258,-0.0827261451894671,-0.0998225742733764
3.26,-0.0833683351997931,-0.09888365695872
3.262,-0.0839972450134336,-0.0979486665672874
3.264,-0.0846132150148817,-0.0970178294984412
3.266,-0.0852165898349493,-0.0960913602516435
3.268,-0.0858077180073615,-0.0951694613467683
3.27,-0.0863869516131399,-0.0942523233243541
3.272,-0.0869546459307744,-0.0933401245757946
3.274,-0.087511159083184,-0.0924330313634693
3.276,-0.0880568516834656,-0.0915311977808136
3.278,-0.0885920864821283,-0.0906347656723305
3.28,-0.0891172280104189,-0.0897438646435405
3.282,-0.0896326422275315,-0.0888586120408749
3.284,-0.0901386961659039,-0.0879791129315093
3.286,-0.0906357575774006,-0.087105460133141
3.288,-0.0911241945825793,-0.0862377342237075
3.29,-0.091604375313444,-0.0853760035410502
3.292,-0.0920766675698795,-0.0845203242525215
3.294,-0.0925414384660694,-0.0836707403645384
3.296,-0.0929990540820973,-0.0828272838120802
3.298,-0.0934498791253266,-0.0819899744581365
3.3,-0.0938942765785629,-0.0811588202531
3.302,-0.094332607365993,-0.080333817244112
3.304,-0.0947652300129046,-0.0795149496843552
3.306,-0.095192500312181,-0.0787021901523011
3.308,-0.0956147709885724,-0.0778954996209094
3.31,-0.0960323913757436,-0.0770948276067804
3.312,-0.0964457070900936,-0.0763001122992664
3.314,-0.0968550597073492,-0.0755112806395382
3.316,-0.0972607864489303,-0.0747282485496124
3.318,-0.0976632198700851,-0.0739509210013381
3.32,-0.0980626875437966,-0.0731791922253473
3.322,-0.0984595117824548,-0.0724129458499701
3.324,-0.0988540093003,-0.0716520551001142
3.326,-0.0992464909606287,-0.0708963829761155
3.328,-0.0996372614597676,-0.0701457824125573
3.33,-0.100026619051811,-0.0694000965270623
3.332,-0.10041485528312,-0.0686591587890608
3.334,-0.100802254726587,-0.0679227932485328
3.336,-0.101189094685658,-0.0671908147547337
3.338,-0.10157564497812,-0.0664630291648975
3.34,-0.101962167639642,-0.065739233632927
3.342,-0.102348916727079,-0.0650192167680695
3.344,-0.102736138041532,-0.0643027589635824
3.346,-0.103124068921169,-0.0635896325863901
3.348,-0.103512938013792,-0.0628796022767366
3.35,-0.103902965049175,-0.0621724251948331
3.352,-0.104294360641139,-0.0614678512985101
3.354,-0.104687326079402,-0.0607656236178676
3.356,-0.105082053161163,-0.0600654785349343
3.358,-0.105478723952452,-0.0593671460733357
3.36,-0.105877510659231,-0.0586703501899727
3.362,-0.106278575448243,-0.0579748090667166
3.364,-0.106682070277618,-0.0572802354181205
3.366,-0.10708813672723,-0.0565863367871548
3.368,-0.107496905888806,-0.0558928158639632
3.37,-0.107908498215784,-0.0551993707896493
3.372,-0.10832302339293,-0.0545056954760925
3.374,-0.108740580205699,-0.0538114799267992
3.376,-0.109185949409352,-0.0531207003507892
3.378,-0.109659519127825,-0.0524310902715248
3.38,-0.110136682742354,-0.0517373786587835
3.382,-0.110617394569841,-0.051039232140956
3.384,-0.11110159730099,-0.0503363183999174
3.386,-0.111589222008183,-0.0496283065104518
3.388,-0.112080188223118,-0.048914867280132
3.39,-0.112574403994197,-0.0481956735835639
3.392,-0.113071765933675,-0.0474704007024113
3.394,-0.113572159294561,-0.046738726655071
3.396,-0.114075458067279,-0.0460003325281168
3.398,-0.114581525046084,-0.0452549028068188
3.4,-0.115090211975242,-0.044502125698741
3.402,-0.115601359594967,-0.0437416934554183
3.404,-0.116114797827123,-0.0429733026951195
3.406,-0.116630345870681,-0.0421966547166965
3.408,-0.117147812316951,-0.0414114558105271
3.41,-0.117666995324573,-0.0406174175695482
3.412,-0.118187682784275,-0.0398142571913908
3.414,-0.118709652423402,-0.039001697778613
3.416,-0.119232672030213,-0.0381794686350389
3.418,-0.119756499617956,-0.0373473055552035
3.42,-0.120280883578706,-0.036504951107909
3.422,-0.120805562936987,-0.0356521549198942
3.424,-0.121330267463173,-0.0347886739506215
3.426,-0.121854717976658,-0.0339142727621821
3.428,-0.12237862647882,-0.0330287237653253
3.43,-0.12290169642576,-0.0321318075106132
3.432,-0.12342362294083,-0.0312233129297041
3.434,-0.12394409304695,-0.0303030375467668
3.436,-0.124462785918714,-0.0293707877500308
3.438,-0.12497937310429,-0.0284263790334724
3.44,-0.12549351881711,-0.0274696361786401
3.442,-0.126004880177369,-0.0265003935366244
3.444,-0.126513107463311,-0.025518495170172
3.446,-0.127017844432326,-0.0245237950959466
3.448,-0.127518728524852,-0.0235161574869414
3.45,-0.128015391220078,-0.0224954568350431
3.452,-0.12850745827947,-0.0214615781437533
3.454,-0.128994550055099,-0.0204144171210626
3.456,-0.129476281784792,-0.019353880322489
3.458,-0.129952263891099,-0.0182798852842755
3.46,-0.130422102295083,-0.0171923607367522
3.462,-0.130885398718938,-0.016091246697864
3.464,-0.13134175100243,-0.0149764946168663
3.466,-0.131790753423171,-0.0138480674881916
3.468,-0.132231997013729,-0.0127059399954849
3.47,-0.132665069887573,-0.0115500985858152
3.472,-0.133089557565857,-0.010380541584061
3.474,-0.133505043309052,-0.00919727928747189
3.476,-0.133911108443415,-0.00800033402040966
3.478,-0.134307332702321,-0.00678974022926788
3.48,-0.134693294557433,-0.00556554455757288
3.482,-0.135068571557639,-0.00432780586126795
3.484,-0.135432740671433,-0.00307659526417957
3.486,-0.135785378623817,-0.00181199622367024
3.488,-0.13612606224032,-0.000534104496475972
3.49,-0.136454368788088,0.000756971755269006
3.492,-0.136769876320289,0.00206111205781824
3.494,-0.13707216401886,0.00337818355941331
3.496,-0.137360812537518,0.00470804106369023
3.498,-0.13763540434675,0.0060505270528995
3.5,-0.137895524071695,0.00740547169093268
3.502,-0.138122597249905,0.00884324750615823
3.504,-0.138330724119001,0.0102920627740634
3.506,-0.138519541435225,0.0117515735697078
3.508,-0.13868869397488,0.0132214254699777
3.51,-0.138837834818682,0.014701253725654
3.512,-0.138966625630008,0.016190683543278
3.514,-0.139074736926046,0.0176893302668331
3.516,-0.139161848348868,0.0191967996192238
3.518,-0.139227648919399,0.0207126879335659
3.52,-0.139271837295312,0.0222365824242817
3.522,-0.13929412202084,0.023768061427998
3.524,-0.139294221754503,0.0253066946342565
3.526,-0.139271865517766,0.026852043396022
3.528,-0.139226792915619,0.0284036609800064
3.53,-0.139158754349091,0.0299610928367908
3.532,-0.139067511250692,0.0315238769007607
3.534,-0.138952836249791,0.0330915438498467
3.536,-0.138814513397937,0.0346636174350712
3.538,-0.138652338344115,0.0362396147499079
3.54,-0.138466118529947,0.0378190465694435
3.542,-0.138255673354837,0.0394014175893578
3.544,-0.138020834321071,0.0409862268247045
3.546,-0.13776144523886,0.0425729678685085
3.548,-0.13747736230134,0.044161129210176
3.55,-0.137168454299527,0.0457501946057089
3.552,-0.136834602717233,0.0473396433607433
3.554,-0.136475701825937,0.0489289506793888
3.556,-0.136091658869626,0.0505175879958966
3.558,-0.13568239408959,0.0521050233121298
3.56,-0.1352478408892,0.0536907215368585
3.562,-0.134787945868638,0.0552741448258709
3.564,-0.134302668939611,0.0568547529278981
3.566,-0.133791983360032,0.058432003528365
3.568,-0.133255875828681,0.0600053525999543
3.57,-0.132694346509837,0.0615742547479977
3.572,-0.132107409107895,0.0631381635636848
3.574,-0.131495090851959,0.0646965319720994
3.576,-0.130857432550424,0.066248812589075
3.578,-0.130194488605535,0.0677944580678808
3.58,-0.129506327007937,0.0693329214537314
3.582,-0.128793029331214,0.0708636565411234
3.584,-0.128054690736408,0.0723861182172036
3.586,-0.127291419936542,0.073899762822236
3.588,-0.126503339141126,0.0754040484962656
3.59,-0.125690584080656,0.0768984355305052
3.592,-0.124853303871119,0.0783823867180983
3.594,-0.123991661038476,0.0798553676986098
3.596,-0.123105831383162,0.0813168473077132
3.598,-0.12219600393457,0.0827662979189888
3.6,-0.121262380885546,0.0842031957877564
3.602,-0.120305177446871,0.08562702138975
3.604,-0.119324621781764,0.0870372597596279
3.606,-0.118320954880372,0.0884334008263261
3.608,-0.117294430444269,0.0898149397402533
3.61,-0.116245314740967,0.0911813772083241
3.612,-0.115173886508424,0.0925322198128421
3.614,-0.114080436729562,0.0938669803362209
3.616,-0.112965268576793,0.0951851780775552
3.618,-0.111828697166557,0.0964863391670352
3.62,-0.110671049423862,0.0977699968722084
3.622,-0.109492663916841,0.0990356919060922
3.624,-0.108293890631316,0.100282972724129
3.626,-0.107075090815374,0.101511395817
3.628,-0.105836636743958,0.102720526021279
3.63,-0.104578911533464,0.103909936752943
3.632,-0.10330230892636,0.105079210351739
3.634,-0.102007233025813,0.106227938310392
3.636,-0.10069409814033,0.107355721555674
3.638,-0.0993633284584194,0.108462170699327
3.64,-0.0980153578632619,0.109546906338837
3.642,-0.0966506296774018,0.110609559228062
3.644,-0.0952695963774503,0.111649770577721
3.646,-0.0938727193588104,0.112667192295736
3.648,-0.0924604686204168,0.113661487167422
3.65,-0.0910333225694909,0.114632329125553
3.652,-0.0895917676473206,0.115579403450264
3.654,-0.088136298115052,0.116502406948824
3.656,-0.0866674157205042,0.11740104821526
3.658,-0.0851856294180014,0.118275047749847
3.66,-0.0836914550602265,0.119124138208444
3.662,-0.0821854150920947,0.119948064551698
3.664,-0.0806680382416441,0.120746584214104
3.666,-0.0791398592019546,0.121519467242922
3.668,-0.0776014183100804,0.122266496516953
3.67,-0.0760532612290117,0.122987467815178
3.672,-0.074495938613651,0.123682189995246
3.674,-0.0729300057838206,0.124350485131832
3.676,-0.0713560223882868,0.124992188594847
3.678,-0.0697745520698103,0.125607149197506
3.68,-0.0681861621222224,0.126195229274256
3.682,-0.0665914231515222,0.126756304798566
3.684,-0.0649909087270035,0.127290265440565
3.686,-0.0633851950374032,0.12779701465455
3.688,-0.0617748605410814,0.128276469756339
3.69,-0.0601604856147222,0.128728561970492
3.692,-0.0585426522021679,0.12915323647738
3.694,-0.0569219434611793,0.129550452450117
3.696,-0.055298943407723,0.129920183111344
3.698,-0.0536742365637937,0.13026241570987
3.7,-0.0520484076007605,0.130577151567167
3.702,-0.0504220409806519,0.13086440608372
3.704,-0.0487957206065656,0.131124208705235
3.706,-0.0471700294621177,0.131356602938693
3.708,-0.0455455492569224,0.131561646298263
3.71,-0.0439228600741063,0.131739410311066
3.712,-0.0423025400138625,0.131889980432791
3.714,-0.0406851648450362,0.132013456013161
3.716,-0.0390713076487538,0.132109950261253
3.718,-0.0374615384750866,0.132179590140665
3.72,-0.0358564239867592,0.132222516294533
3.722,-0.034256527122896,0.132238882980401
3.724,-0.0326624067488115,0.132228857974933
3.726,-0.0310746173128473,0.132192622428477
3.728,-0.0294937085262503,0.132130370809476
3.73,-0.0279202250071024,0.132042310728726
3.732,-0.0263547059412942,0.131928662863475
3.734,-0.0247976847755539,0.131789660761371
3.736,-0.023249688903523,0.13162555072426
3.738,-0.0217112392918875,0.131436591671815
3.74,-0.0201828502365638,0.131223054935021
3.742,-0.0186650289589404,0.130985224099496
3.744,-0.0171582753821805,0.130723394848657
3.746,-0.0156630817875796,0.130437874746726
3.748,-0.0141799325009922,0.130128983051579
3.75,-0.012709303649317,0.129797050517433
3.752,-0.0113220445570486,0.129377536327379
3.754,-0.00995150341290284,0.128939359825746
3.756,-0.00859798841650308,0.128483004690315
3.758,-0.00726179464514885,0.128008960444361
3.76,-0.00594320386064981,0.127517722133542
3.762,-0.00464248447624479,0.127009789945623
3.764,-0.00335989141359362,0.126485668870039
3.766,-0.00209566598985207,0.125945868336293
3.768,-0.000850035904834325,0.125390901856194
3.77,0.000376784901744975,0.124821286661936
3.772,0.00158459627293228,0.124237543350004
3.774,0.00277321188711308,0.123640195513929
3.776,0.00394245933048854,0.123029769381872
3.778,0.00509218010946171,0.122406793455051
3.78,0.00622222968292162,0.121771798141997
3.782,0.00733247747442413,0.121125315396659
3.784,0.0084228068742728,0.120467878352338
3.786,0.00949311527148558,0.11980002096046
3.788,0.0105433139856589,0.119122277625191
3.79,0.0115733282887121,0.11843518284709
3.792,0.0125830973465183,0.117739270856096
3.794,0.0135725742004198,0.117035075257459
3.796,0.0145417257186137,0.116323128671817
3.798,0.0154905325174219,0.115603962380997
3.8,0.0164189889124244,0.114878105971979
3.802,0.0173271028294694,0.114146086991182
3.804,0.0182148957255442,0.113408430587513
3.806,0.0190824024895112,0.112665659174944
3.808,0.0199296713727053,0.11191829208454
3.81,0.0207567637993835,0.111166845227342
3.812,0.0215637543570344,0.110411830755084
3.814,0.022350730536533,0.109653756730766
3.816,0.0231177927321464,0.108893126800079
3.818,0.0238650539913818,0.108130439864679
3.82,0.0245926398946784,0.107366189761314
3.822,0.0253006884149339,0.106600864948807
3.824,0.0259893497368686,0.105834948197898
3.826,0.0266587860462218,0.105068916278939
3.828,0.0273091714087737,0.104303239667457
3.83,0.0279406915091985,0.103538382239572
3.832,0.0285535434997332,0.102774801001281
3.834,0.0291479357886734,0.102012945769618
3.836,0.0297240877886793,0.101253258933664
3.838,0.0302822297348986,0.100496175139451
3.84,0.0308226024529014,0.0997421210757177
3.842,0.0313454570964172,0.0989915151495588
3.844,0.0318510549448833,0.0982447672819419
3.846,0.0323396671207885,0.0975022786431113
3.848,0.0328115743668216,0.0967644414178729
3.85,0.0332670667628116,0.0960316385607689
3.852,0.0337064434824632,0.0953042435611404
3.854,0.0341300124998837,0.0945826202780825
3.856,0.0345380903258946,0.0938671226352985
3.858,0.0349310017441329,0.0931580945158501
3.86,0.03530907949693,0.0924558694968118
3.862,0.0356726639999775,0.0917607706838303
3.864,0.0360221030697627,0.0910731105255951
3.866,0.0363577516017863,0.0903931906482192
3.868,0.0366799712765498,0.0897213016895389
3.87,0.0369891302533137,0.0890577231233318
3.872,0.0372856028526261,0.0884027231234593
3.874,0.037569769251615,0.0877565584479378
3.876,0.0378420151570479,0.0871194742629397
3.878,0.0381027314911517,0.0864917040167316
3.88,0.0383523140691941,0.085873469393551
3.882,0.0385911632658249,0.0852649801174263
3.884,0.0388196836951714,0.0846664339159465
3.886,0.0390382838766924,0.084078016413981
3.888,0.0392473759037834,0.0834999010273574
3.89,0.039447375108138,0.0829322489264971
3.892,0.0396386997268547,0.0823752089800203
3.894,0.0398217705636997,0.0818289176383167
3.896,0.0399970106540248,0.0812934989670908
3.898,0.0401648449233728,0.0807690645608884
3.9,0.0403256998506828,0.0802557135266021
3.902,0.0404800031280362,0.0797535324769685
3.904,0.0406281833204038,0.0792625954940537
3.906,0.0407706695316715,0.0787829641627401
3.908,0.0409078910579243,0.078314687564212
3.91,0.0410402770552732,0.0778578022794471
3.912,0.0411682562004211,0.0774123324327235
3.914,0.0412922563549788,0.0769782897251374
3.916,0.0414127042295162,0.0765556734581467
3.918,0.0415300250503636,0.0761444706171357
3.92,0.0416446422311497,0.0757446559050152
3.922,0.0417569770380874,0.0753561918358536
3.924,0.0418674482640017,0.0749790287885515
3.926,0.0419764719061002,0.0746131051205606
3.928,0.0420844608404916,0.0742583472216511
3.93,0.0421918245024457,0.0739146696677382
3.932,0.0422989685724039,0.0735819753047625
3.934,0.0424062946567327,0.0732601553626414
3.936,0.0425141999922276,0.072949089599286
3.938,0.0426230771203681,0.0726486464346923
3.94,0.0427333135923182,0.0723586830951152
3.942,0.0428452916906857,0.0720790457373218
3.944,0.042959388085028,0.0718095696629382
3.946,0.0430759736171204,0.0715500794428848
3.948,0.0431954129259745,0.0713003890919153
3.95,0.0433180642726211,0.0710603022832533
3.952,0.0434442791546495,0.0708296125033406
3.954,0.0435744021305127,0.0706081032766951
3.956,0.0437087704835969,0.0703955483408865
3.958,0.0438477140260567,0.0701917118716331
3.96,0.043991554802423,0.0699963487080232
3.962,0.0441406068429796,0.069809204557869
3.964,0.0442951759469194,0.0696300162431904
3.966,0.0444555594552725,0.0694585119268439
3.968,0.0446220459636197,0.0692944113442876
3.97,0.0447949151645871,0.0691374260744976
3.972,0.0449744376201263,0.0689872597800345
3.974,0.0451608745235867,0.0688436084642632
3.976,0.0453544775115771,0.0687061607387359
3.978,0.0455554884956266,0.0685745980927322
3.98,0.0457641394336422,0.0684485951659713
3.982,0.0459806522011713,0.0683278200264918
3.984,0.046205238362469,0.0682119344557051
3.986,0.0464380990413763,0.0681005942376287
3.988,0.0466794247620123,0.067993449445298
3.99,0.0469293952892825,0.0678901447433642
3.992,0.0471881794992108,0.0677903196828786
3.994,0.0474559352490949,0.0676936090062691
3.996,0.0477328092174919,0.067599642951509
3.998,0.0480189368340382,0.0675080475684831
4,0.0483144421391044,0.0674184450221552
