"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.105698073682387,-0.085863914055587
3.002,0.105038173174575,-0.0875034849847952
3.004,0.104346834407819,-0.089139273753127
3.006,0.10362404281269,-0.0907705720768024
3.008,0.102869801219501,-0.0923966705290589
3.01,0.102084129883593,-0.0940168589822221
3.012,0.101267066540283,-0.0956304270476549
3.014,0.100418666359528,-0.0972366645195923
3.016,0.0995390019603098,-0.0988348618128672
3.018,0.09862816338479,-0.100424310409528
3.02,0.0976862581122532,-0.102004303291364
3.022,0.0967134109428709,-0.103574135388832
3.024,0.0957097640113131,-0.105133104009004
3.026,0.0946754767002341,-0.106680509278844
3.028,0.0936107255636618,-0.108215654576907
3.03,0.092515704260312,-0.109737846965998
3.032,0.0913906234368584,-0.111246397625274
3.034,0.0902357106311778,-0.112740622271719
3.036,0.0890512101655995,-0.114219841592691
3.038,0.0878373830001779,-0.11568338166197
3.04,0.0865945066360149,-0.117130574356791
3.042,0.0853228748986501,-0.118560757776915
3.044,0.0840227978515446,-0.119973276649711
3.046,0.0826946015796749,-0.12136748273829
3.048,0.08133862804326,-0.122742735244701
3.05,0.0799552348516383,-0.124098401203192
3.052,0.0785447950973153,-0.125433855874562
3.054,0.0771076971401981,-0.126748483130621
3.056,0.0756443443920351,-0.128041675837765
3.058,0.0741551550610758,-0.129312836231686
3.06,0.0726405619569678,-0.130561376282232
3.062,0.0711010122159063,-0.131786718078445
3.064,0.0695369670560479,-0.132988294138768
3.066,0.0679489015332059,-0.134165547810463
3.068,0.0663373042168369,-0.135317933603246
3.07,0.0647026769463338,-0.136444917483152
3.072,0.063045534557634,-0.137545977275655
3.074,0.0613664045501556,-0.138620602928055
3.076,0.0596658267840733,-0.139668296831149
3.078,0.0579443531879383,-0.140688574160208
3.08,0.056202547436658,-0.141680963135271
3.082,0.0544409846098397,-0.142645005350772
3.084,0.0526602508405072,-0.143580255994525
3.086,0.0508609430141979,-0.144486284206076
3.088,0.0490436684084461,-0.14536267326444
3.09,0.0472090443076617,-0.146209020895245
3.092,0.045357697667403,-0.147024939487291
3.094,0.0434902647430579,-0.147810056338547
3.096,0.0416073907139303,-0.148564013901597
3.098,0.0397097293037398,-0.149286469988557
3.1,0.0377979423955359,-0.149977097945474
3.102,0.0358726996420327,-0.150635586936221
3.104,0.033934678072362,-0.151261642055909
3.106,0.0319845616912533,-0.151854984533828
3.108,0.0300230410776343,-0.15241535190593
3.11,0.0280508129726617,-0.152942498196875
3.112,0.0260685798711759,-0.153436194021643
3.114,0.0240770496085852,-0.153896226756741
3.116,0.0220769349361762,-0.154322400671004
3.118,0.0200689531048522,-0.154714537016013
3.12,0.0180538254382978,-0.155072474166146
3.122,0.0160322769067688,-0.155396067678257
3.124,0.0140050356966074,-0.155685190431022
3.126,0.0119734105916795,-0.155906667543943
3.128,0.00994074745773316,-0.15606047610603
3.13,0.00790806978867556,-0.156179740014177
3.132,0.00587610474356724,-0.156264534311231
3.134,0.00384557616173026,-0.156314951173784
3.136,0.00181720414376528,-0.156331099839679
3.138,-0.000208295365519682,-0.156313106445252
3.14,-0.00223021099777927,-0.156261113922319
3.142,-0.00424783636639613,-0.156175281844916
3.144,-0.00626047047535165,-0.156055786255803
3.146,-0.00826741812569964,-0.155902819542737
3.148,-0.0102679903046507,-0.155716590234531
3.15,-0.0122615045872723,-0.155497322846898
3.152,-0.0142472855198032,-0.1552452576481
3.154,-0.0162246650025927,-0.154960650474395
3.156,-0.0181929826656641,-0.154643772555307
3.158,-0.0201515862449103,-0.154294910248708
3.16,-0.022099831938924,-0.153914364795739
3.162,-0.0240370847694677,-0.153502452145556
3.164,-0.0259627189415865,-0.153059502669926
3.166,-0.0278761181963715,-0.152585860877669
3.168,-0.029776676095376,-0.152081885228951
3.17,-0.031663796444688,-0.151547947769441
3.172,-0.0335368935186676,-0.150984433924331
3.174,-0.0353953924633493,-0.150391742192229
3.176,-0.0372387295495183,-0.149770283798925
3.178,-0.0390663524854602,-0.149120482471039
3.18,-0.0408777207193945,-0.14844277406955
3.182,-0.0426723057415917,-0.147737606293219
3.184,-0.0444495913061809,-0.147005438361904
3.186,-0.0462090737426508,-0.146246740669765
3.188,-0.0479502622170506,-0.145461994438375
3.19,-0.0496726789428929,-0.144651691399738
3.192,-0.0513758594817635,-0.143816333443199
3.194,-0.0530593529136439,-0.14295643224128
3.196,-0.0547227220969475,-0.142072508902417
3.198,-0.0563655438782764,-0.141165093602615
3.2,-0.0579874092719008,-0.140234725216021
3.202,-0.0595879236789655,-0.13928195093641
3.204,-0.0611667070864276,-0.138307325901603
3.206,-0.0627233941757277,-0.137311412802794
3.208,-0.0642576345712011,-0.136294781504814
3.21,-0.0657690929382268,-0.13525800864831
3.212,-0.0672574491411252,-0.134201677255863
3.214,-0.0687223983607996,-0.133126376333023
3.216,-0.0701636512821314,-0.132032700470282
3.218,-0.071580934111128,-0.130921249433973
3.22,-0.0729739887618261,-0.129792627763106
3.222,-0.0743425729029571,-0.128647444361931
3.224,-0.0756864600543714,-0.127486312084437
3.226,-0.077005439643229,-0.126309847326987
3.228,-0.0782993170899553,-0.125118669612883
3.23,-0.0795679138539666,-0.123913401177871
3.232,-0.0808110674291669,-0.122694666555778
3.234,-0.082028631449217,-0.121463092161086
3.236,-0.0832204756325767,-0.120219305874245
3.238,-0.0843864858473281,-0.118963936623916
3.24,-0.0855265640657717,-0.117697613973159
3.242,-0.0866406283688051,-0.116420967703551
3.244,-0.0877286129300822,-0.115134627398246
3.246,-0.0887904679499538,-0.113839222031967
3.248,-0.0898261596591922,-0.112535379556945
3.25,-0.0908356702024992,-0.111223726491781
3.252,-0.0917619263618007,-0.109927373348262
3.254,-0.0926632155393259,-0.1086274218881
3.256,-0.0935396786704739,-0.107324444471619
3.258,-0.0943914706664671,-0.106019006783376
3.26,-0.0952187601967931,-0.10471166747872
3.262,-0.0960217294914336,-0.103402977857287
3.264,-0.0968005740728816,-0.102093481538441
3.266,-0.0975555025279493,-0.100783714081644
3.268,-0.0982867362693615,-0.0994742027267683
3.27,-0.0989945092671399,-0.0981654660643541
3.272,-0.0996790677897744,-0.0968580137157946
3.274,-0.100340670135184,-0.0955523460234693
3.276,-0.100979586311466,-0.0942489538008136
3.278,-0.101596097837428,-0.0929483180123306
3.28,-0.102190497352919,-0.0916509095435405
3.282,-0.102763088388931,-0.0903571888508749
3.284,-0.103314185017504,-0.0890676058015093
3.286,-0.103844111581401,-0.0877825993531409
3.288,-0.104353202333579,-0.0865025973337075
