"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.232,-0.0721802246091669,-0.111666751017778
3.234,-0.073037530029217,-0.110685970449086
3.236,-0.0738761435325767,-0.109704012956245
3.238,-0.0746962726173281,-0.108721315673916
3.24,-0.0754981357857717,-0.107738307357159
3.242,-0.0762819622638051,-0.106755408062551
3.244,-0.0770479917540823,-0.105773028939246
3.246,-0.0777964741429538,-0.104791571909967
3.248,-0.0785276692281922,-0.103811429411945
3.25,-0.0792418464364992,-0.102832984207781
3.252,-0.0799161434768007,-0.101906210476262
3.254,-0.0805766332293259,-0.1009830633431
3.256,-0.0812236562154739,-0.100063792411619
3.258,-0.0818575579164671,-0.0991486352733764
3.26,-0.0824786884147931,-0.09823781734872
3.262,-0.0830874020364336,-0.0973315518772874
3.264,-0.0836840569918817,-0.0964300397984412
3.266,-0.0842690150149493,-0.0955334696616435
3.268,-0.0848426410003615,-0.0946420175967683
3.27,-0.0854053026401399,-0.0937558472543541
3.272,-0.0859573700597744,-0.0928751097557946
3.274,-0.086499215451784,-0.0919999436534693
3.276,-0.0870312127157656,-0.0911304749508136
3.278,-0.0875537370893283,-0.0902668170323306
3.28,-0.0880671647860189,-0.0894090707135405
3.282,-0.0885718726309315,-0.0885573242108749
3.284,-0.0890682376995039,-0.0877116532015093
3.286,-0.0895566369534006,-0.086872120793141
3.288,-0.0900374468815793,-0.0860387776137075
3.29,-0.090511043143444,-0.0852116618310502
3.292,-0.0909778002098796,-0.0843907992225215
3.294,-0.0914380910090694,-0.0835762032345384
3.296,-0.0918922865750973,-0.0827678750720802
3.298,-0.0923407556973266,-0.0819658037581365
3.3,-0.0927838645755629,-0.0811699662431
3.302,-0.093221976475993,-0.080380327524112
3.304,-0.0936554513889046,-0.0795968407343552
3.306,-0.094084645696181,-0.0788194472723012
3.308,-0.0945099118355724,-0.0780480769509094
3.31,-0.0949315979717436,-0.0772826481167804
3.312,-0.0953500476750936,-0.0765230677892664
3.314,-0.0957655996003492,-0.0757692318695382
3.316,-0.0961785871659303,-0.0750210252396123
3.318,-0.0965893382690851,-0.0742783219813381
3.32,-0.0969981749237966,-0.0735409855653473
3.322,-0.0974054130424548,-0.0728088689999701
3.324,-0.0978113620703,-0.0720818150701142
3.326,-0.0982163247306287,-0.0713596565261155
3.328,-0.0986205967497676,-0.0706422162925573
3.33,-0.0990244665518108,-0.0699293077170623
3.332,-0.0994282150231197,-0.0692207347690608
3.334,-0.0998321152165866,-0.0685162922785328
3.336,-0.100236432135658,-0.0678157662247337
3.338,-0.10064142243812,-0.0671189338948975
3.34,-0.101047334219642,-0.066425564252927
3.342,-0.101454406807079,-0.0657354181100695
3.344,-0.101862870461532,-0.0650482484365824
3.346,-0.102272946231169,-0.0643638006343901
3.348,-0.102684845673792,-0.0636818128107366
3.35,-0.103098770719175,-0.0630020160648331
3.352,-0.103514913411139,-0.0623241347835101
3.354,-0.103933455769402,-0.0616478869338676
3.356,-0.104354569581163,-0.0609729843679343
3.358,-0.104778416222452,-0.0602991331273357
3.36,-0.105205146529231,-0.0596260337539727
3.362,-0.105634900628243,-0.0589533816057166
3.364,-0.106067807757618,-0.0582808671751205
3.366,-0.10650398619723,-0.0576081764131548
3.368,-0.106943543088806,-0.0569349910529632
3.37,-0.107386574315784,-0.0562609889416493
3.372,-0.10783316444293,-0.0555858443710925
3.374,-0.108283386555699,-0.0549092284157992
3.376,-0.108763125329352,-0.0542335616116892
3.378,-0.109272619307825,-0.0535564694087148
3.38,-0.109786059622354,-0.0528741765752835
3.382,-0.110303368379841,-0.052186340222176
3.384,-0.11082445579099,-0.0514926194262174
3.386,-0.111349220258183,-0.0507926755774518
3.388,-0.111877548423118,-0.050086172722132
3.39,-0.112409315274197,-0.0493727779035639
3.392,-0.112944384203675,-0.0486521615064113
3.394,-0.113482607154561,-0.047923997590071
3.396,-0.114023824687279,-0.0471879642211168
3.398,-0.114567866116084,-0.0464437438088188
3.4,-0.115114549625242,-0.045691023426741
3.402,-0.115663682444967,-0.0449294951404183
3.404,-0.116215060917123,-0.0441588563231195
3.406,-0.116768470740681,-0.0433788099756965
3.408,-0.117323687066951,-0.0425890650315271
3.41,-0.117880474694573,-0.0417893366675482
3.412,-0.118438588244275,-0.0409793466043908
3.414,-0.118997772343402,-0.040158823403613
3.416,-0.119557761830213,-0.0393275027490389
3.418,-0.120118281947956,-0.0384851277602035
3.42,-0.120679048558706,-0.037631449237909
3.422,-0.121239768356987,-0.0367662259498942
3.424,-0.121800139083173,-0.0358892249206215
3.426,-0.122359849786658,-0.0350002216521821
3.428,-0.12291858103882,-0.0340990004253253
3.43,-0.12347600519576,-0.0331853545006132
3.432,-0.12403178662083,-0.0322590864197041
3.434,-0.12458558198695,-0.0313200081767668
3.436,-0.125137040518714,-0.0303679414900308
3.438,-0.12568580425429,-0.0294027179934724
3.44,-0.12623150834711,-0.0284241794886401
3.442,-0.126773781337369,-0.0274321780966244
3.444,-0.127312245417311,-0.026426576520172
3.446,-0.127846516781326,-0.0254072481659466
3.448,-0.128376205871852,-0.0243740773869414
3.45,-0.128900917709078,-0.0233269596050431
3.452,-0.12942025219347,-0.0222658015237533
3.454,-0.129933804423099,-0.0211905212410626
3.456,-0.130441165003792,-0.020101048442489
3.458,-0.130941920378099,-0.0189973244942755
3.46,-0.131435653147083,-0.0178793026067522
3.462,-0.131921942396938,-0.016746947957864
3.464,-0.13240036403643,-0.0156002377868663
3.466,-0.132870491127171,-0.0144391615181916
3.468,-0.133331894224729,-0.0132637208454849
3.47,-0.133784141718573,-0.0120739298058152
3.472,-0.134226800170857,-0.010869814904061
3.474,-0.134659434671052,-0.00965141511747189
3.476,-0.135081609172415,-0.00841878201040966
3.478,-0.135492886847721,-0.00717197974926788
3.48,-0.135892830435133,-0.00591108514757288
3.482,-0.136281002591839,-0.00463618771126795
3.484,-0.136656966244443,-0.00334738964417957
3.486,-0.137020284943717,-0.00204480588367024
3.488,-0.13737052321432,-0.000728564056475971
3.49,-0.137707246910088,0.000601195475269007
3.492,-0.138030023567289,0.00194431966781824
3.494,-0.138338422757861,0.00330064280941331
3.496,-0.138632016438518,0.00466998653369022
3.498,-0.13891037930375,0.0060521599228995
3.5,-0.139173089138695,0.00744695950093268
3.502,-0.139395542702905,0.00892428118615823
3.504,-0.139597885243001,0.0104124245140634
3.506,-0.139779761664225,0.0119110125597078
3.508,-0.13994082579588,0.0134196581699778
3.51,-0.140080740671682,0.014937964195654
3.512,-0.140199178795008,0.016465523713278
3.514,-0.140295822404046,0.0180019203168331
3.516,-0.140370363731868,0.0195467283192238
3.518,-0.140422505229399,0.0210995130635659
3.52,-0.140451959872312,0.0226598311742817
3.522,-0.14045845131084,0.024227230817998
3.524,-0.140441714164503,0.0258012519942565
3.526,-0.140401494197766,0.027381426846022
3.528,-0.140337548585619,0.0289672799200064
3.53,-0.140249646039091,0.0305583284567908
3.532,-0.140137567080692,0.0321540827507607
3.534,-0.140001104199791,0.0337540463998467
3.536,-0.139840062017937,0.0353577166450712
3.538,-0.139654257484115,0.0369645846799079
3.54,-0.139443520019947,0.0385741359794435
3.542,-0.139207691694837,0.0401858506193578
3.544,-0.138946627371071,0.0417992036247045
3.546,-0.13866019480886,0.0434136652725085
3.548,-0.13834827484134,0.045028701453176
3.55,-0.138010761469527,0.0466437740007089
3.552,-0.137647561977233,0.0482583410407433
3.554,-0.137258597005937,0.0498718573343888
3.556,-0.136843800709626,0.0514837746278966
3.558,-0.13640312078959,0.0530935420021298
3.56,-0.1359365185892,0.0547006062288585
3.562,-0.135443969128638,0.0563044121228709
3.564,-0.134925461209611,0.0579044028968981
3.566,-0.134380997430032,0.059500020526365
3.568,-0.133810594228681,0.0610907060989543
3.57,-0.133214281899837,0.0626759001809977
3.572,-0.132592104647895,0.0642550431746848
3.574,-0.131944120551959,0.0658275756820994
3.576,-0.131270401600424,0.067392938860075
3.578,-0.130571033665535,0.0689505747848808
3.58,-0.129846116467937,0.0704999268129314
3.582,-0.129095763591214,0.0720404399372634
3.584,-0.128320102416408,0.0735715611489036
3.586,-0.127519274056542,0.075092739792763
3.588,-0.126693433331126,0.0766034279260656
3.59,-0.125842748710656,0.0781030806685052
3.592,-0.124967402191119,0.0795911565600983
3.594,-0.124067589258476,0.0810671179106098
3.596,-0.123143518773162,0.0825304311447132
3.598,-0.12219541286457,0.0839805671519888
3.6,-0.121223506835546,0.0854170016277564
3.602,-0.120228049036871,0.08683921541375
3.604,-0.119209300721764,0.0882466948376279
3.606,-0.118167535940371,0.0896389320403261
3.608,-0.117103041364269,0.0910154253112533
3.61,-0.116016116130967,0.092375679414324
3.612,-0.114907071728424,0.0937192059048421
3.614,-0.113776231739562,0.0950455234522209
3.616,-0.112623931756793,0.0963541581515552
3.618,-0.111450519126557,0.0976446438300352
3.62,-0.110256352773862,0.0989165223492084
3.622,-0.109041803006841,0.100169343919092
3.624,-0.107807251291316,0.101402667352129
3.626,-0.106553090065374,0.102616060387
3.628,-0.105279722453958,0.103809099981279
3.63,-0.103987562103464,0.104981372532943
3.632,-0.10267703288636,0.106132474201739
3.634,-0.101348568685813,0.107262011130392
3.636,-0.10000261313033,0.108369599755674
3.638,-0.0986396193284194,0.109454866999327
3.64,-0.0972600496332619,0.110517450548837
3.642,-0.0958643753274018,0.111556999078062
3.644,-0.0944530763474503,0.112573172497721
3.646,-0.0930266410388104,0.113565642145736
3.648,-0.0915855658274168,0.114534091017422
3.65,-0.0901303549404909,0.115478213995553
3.652,-0.0886615200973206,0.116397717990264
3.654,-0.087179580205052,0.117292322208824
3.656,-0.0856850610505042,0.11816175826526
3.658,-0.0841784949820014,0.119005770409847
3.66,-0.0826604205862265,0.119824115678444
3.662,-0.0811313823700947,0.120616564021698
3.664,-0.0795919304256441,0.121382898524104
3.666,-0.0780426200999546,0.122122915472922
3.668,-0.0764840116610804,0.122836424526953
3.67,-0.0749166699550117,0.123523248865178
3.672,-0.073341164064651,0.124183225265246
3.674,-0.0717580669658206,0.124816204201832
3.676,-0.0701679551742868,0.125422049984847
3.678,-0.0685714084018103,0.126000640837506
3.68,-0.0669690091972224,0.126551868954256
3.682,-0.0653613425947222,0.127075640598566
3.684,-0.0637489957558035,0.127571876140565
3.686,-0.0621325576116032,0.12804051014455
3.688,-0.0605126185030814,0.128481491376339
3.69,-0.0588897698212222,0.128894782860492
3.692,-0.0572646036430679,0.12928036189738
3.694,-0.0556377123741793,0.129638220060117
3.696,-0.054009688381723,0.129968363271344
3.698,-0.0523811236337937,0.13027081170987
3.7,-0.0507526093377605,0.130545599847167
3.702,-0.0491247355776519,0.13079277642372
3.704,-0.0474980909535656,0.131012404425235
3.706,-0.0458732622191177,0.131204561018693
3.708,-0.0442508339239224,0.131369337518263
3.71,-0.0426313880551063,0.131506839331066
3.712,-0.0410155036798625,0.131617185872791
3.714,-0.0394037565920362,0.131700510523161
3.716,-0.0377967189567538,0.131756960511253
3.718,-0.0361949589650866,0.131786696810665
3.72,-0.0345990404747592,0.131789894084533
3.722,-0.033009522692896,0.131766740530401
3.724,-0.0314269597858115,0.131717437774932
3.726,-0.0298519005828473,0.131642200728477
3.728,-0.0282848882362503,0.131541257479476
3.73,-0.0267264598471024,0.131414849118726
3.732,-0.0251771461912942,0.131263229583475
3.734,-0.0236374713755539,0.131086665521371
3.736,-0.022107952493523,0.13088543607426
3.738,-0.0205890993518875,0.130659832731815
3.74,-0.0190814141065638,0.130410159145021
3.742,-0.0175853910289404,0.130136730889496
3.744,-0.0161015161321805,0.129839875328657
3.746,-0.0146302669075796,0.129519931316726
3.748,-0.0131721120609922,0.129177249051579
3.75,-0.011727511169317,0.128812189817433
3.752,-0.0103731552270486,0.128365800677379
3.754,-0.00903622419290284,0.127901773925746
3.756,-0.00771699598650308,0.127420611264315
3.758,-0.00641573490514885,0.126922819375361
3.76,-0.00513269156064981,0.126408909582542
3.762,-0.00386810277624479,0.125879397477623
3.764,-0.00262219151359362,0.125334802556039
3.766,-0.00139516681985207,0.124775647856293
3.768,-0.000187223744834326,0.124202459586194
3.77,0.00100145668174498,0.123615766760936
3.772,0.00217070751293228,0.123016100831004
3.774,0.00332037589711308,0.122403995314929
3.776,0.00445032308048854,0.121779985430872
3.778,0.00556042444946171,0.121144607731051
3.78,0.00665056953292162,0.120498399724997
3.782,0.00772066193442413,0.119841899522659
3.784,0.0087706193842728,0.119175645461338
3.786,0.00980037369148558,0.11850017574026
3.788,0.0108098706556589,0.117816028060491
3.79,0.0117990700987121,0.11712373925889
3.792,0.0127679457565183,0.116423844949396
3.794,0.0137164852104198,0.115716879163159
3.796,0.0146446898486137,0.115003373992217
3.798,0.0155525747474219,0.114283859239997
3.8,0.0164401686124244,0.113558862063979
3.802,0.0173075136394694,0.112828906631182
3.804,0.0181546654155442,0.112094513774513
3.806,0.0189816928195112,0.111356200647944
3.808,0.0197886778827053,0.11061448039454
3.81,0.0205757156293835,0.109869861807342
3.812,0.0213429139670344,0.109122849001084
3.814,0.022090393526533,0.108373941088766
3.816,0.0228182874621464,0.107623631860079
3.818,0.0235267413413818,0.106872409464679
3.82,0.0242159129146783,0.106120756100314
3.822,0.0248859719749339,0.105369147709807
3.824,0.0255371001168686,0.104618053676898
3.826,0.0261694905962218,0.103867936528939
3.828,0.0267833480687737,0.103119251666457
3.83,0.0273788883791985,0.102372447039572
3.832,0.0279563383897332,0.101627962911281
3.834,0.0285159356886734,0.100886231559617
3.836,0.0290579283986793,0.100147677043664
3.838,0.0295825749248986,0.0994127148894507
3.84,0.0300901436729014,0.0986817518957177
3.842,0.0305809128564172,0.0979551858595588
3.844,0.0310551701748833,0.0972334053419419
3.846,0.0315132125807885,0.0965167894531113
3.848,0.0319553460268216,0.0958057075878729
3.85,0.0323818851228116,0.0951005192507689
3.852,0.0327931529224632,0.0944015738511404
3.854,0.0331894805898837,0.0937092104480825
3.856,0.0335712071468946,0.0930237576252985
3.858,0.0339386791291329,0.0923455332658501
3.86,0.03429225031993,0.0916748443668118
3.862,0.0346322814339775,0.0910119869138303
3.864,0.0349591398037627,0.0903572456655951
3.866,0.0352731990737863,0.0897108940482192
3.868,0.0355748388755498,0.0890731939995389
3.87,0.0358644445163137,0.0884443957933318
3.872,0.0361424066476261,0.0878247379834593
3.874,0.036409120943615,0.0872144472179378
3.876,0.0366649877720479,0.0866137381729397
3.878,0.0369104118621517,0.0860228134267316
3.88,0.0371458019701941,0.085441863403551
3.882,0.0373715705458249,0.0848710662274263
3.884,0.0375881333961714,0.0843105877159465
3.886,0.0377959093426924,0.083760581273981
3.888,0.0379953198867834,0.0832211878373574
3.89,0.038186788865038,0.0826925358464971
3.892,0.0383707421080647,0.0821747412000203
3.894,0.0385476070999997,0.0816679072183167
3.896,0.0387178126347148,0.0811721246270908
3.898,0.0388817884715728,0.0806874715308884
3.9,0.0390399649976828,0.0802140134566021
3.902,0.0391927728790362,0.0797518032969685
3.904,0.0393406427244038,0.0793008813840537
3.906,0.0394840047416715,0.0788612754627401
3.908,0.0396232883969243,0.078433000784212
3.91,0.0397589220812732,0.0780160600794471
3.912,0.0398913327684211,0.0776104436527235
3.914,0.0400209456819788,0.0772161294451374
3.916,0.0401481839595162,0.0768330830881467
3.918,0.0402734683273636,0.0764612579771357
3.92,0.0403972167641497,0.0761005953650152
3.922,0.0405198441820874,0.0757510244658536
3.924,0.0406417620980017,0.0754124625385515
3.926,0.0407633783171002,0.0750848150105606
3.928,0.0408850966144916,0.0747679756116511
3.93,0.0410073164214457,0.0744618264577382
3.932,0.0411304325184039,0.0741662382447625
3.934,0.0412548347167326,0.0738810703326414
3.936,0.0413809075822276,0.073606170959286
3.938,0.0415090301203681,0.0733413773446923
3.94,0.0416395754723182,0.0730865158951152
3.942,0.0417729106606857,0.0728414023673218
3.944,0.0419093962750281,0.0726058420529382
3.946,0.0420493861971204,0.0723796299628848
3.948,0.0421932273459745,0.0721625510119153
3.95,0.0423412594026211,0.0719543802532533
3.952,0.0424938145446495,0.0717548830833406
3.954,0.0426512171805127,0.0715638154466951
3.956,0.0428137837335969,0.0713809240408865
3.958,0.0429818223460568,0.0712059465916331
3.96,0.043155632692423,0.0710386120780232
3.962,0.0433355057229796,0.070878640933869
3.964,0.0435217234269194,0.0707257453621904
3.966,0.0437145586552725,0.0705796295408439
3.968,0.0439142748736197,0.0704399898982876
3.97,0.0441211259545871,0.0703065153844976
3.972,0.0443353560301263,0.0701788877330345
3.974,0.0445571992335868,0.0700567817422632
3.976,0.0447868795815771,0.0699398655557359
3.978,0.0450246107556266,0.0698278009437322
3.98,0.0452705959436422,0.0697202435959713
3.982,0.0455250277011713,0.0696168434164918
3.984,0.045788087802469,0.0695172448187051
3.986,0.0460599470413763,0.0694210870266287
3.988,0.0463407651620123,0.069328004384298
3.99,0.0466306907192825,0.0692376266623642
3.992,0.0469298609192108,0.0691495793658786
3.994,0.0472384015590949,0.0690634840554691
3.996,0.0475564268874919,0.068978958662909
3.998,0.0478840395540382,0.0688956178087831
4,0.0482213304591044,0.0688130731275552
