"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.174,-0.0356111512833493,-0.150488519672229
3.176,-0.0374576817495183,-0.149860229138925
3.178,-0.0392882924154602,-0.149203498671039
3.18,-0.0411024399693945,-0.14851877008955
3.182,-0.0428995932715917,-0.147806497103219
3.184,-0.0446792336861809,-0.147067145011904
3.186,-0.0464408552726508,-0.146301190369765
3.188,-0.0481839651170506,-0.145509120618375
3.19,-0.0499080835228929,-0.144691433769738
3.192,-0.0516127443117635,-0.143848638019199
3.194,-0.0532974950036439,-0.14298125141528
3.196,-0.0549618970869475,-0.142089801479417
3.198,-0.0566055261782764,-0.141174824835615
3.2,-0.0582279722919008,-0.140236866840021
3.202,-0.0598288399789655,-0.13927648119541
3.204,-0.0614077485464276,-0.138294229570603
3.206,-0.0629643322257277,-0.137290681206794
3.208,-0.0644982403112011,-0.136266412531814
3.21,-0.0660091373582268,-0.13522200675431
3.212,-0.0674967032811252,-0.134158053470863
3.214,-0.0689606335407996,-0.133075148259023
3.216,-0.0704006392121314,-0.131973892274282
3.218,-0.071816447141128,-0.130854891834973
3.22,-0.0732078000118261,-0.129718758017106
3.222,-0.0745744564829571,-0.128566106238231
3.224,-0.0759161912043714,-0.127397555842237
3.226,-0.077232794953229,-0.126213729682387
3.228,-0.0785240746599553,-0.125015253702883
3.23,-0.0797898534539666,-0.123802756519871
3.232,-0.0810299707291669,-0.122576869001778
3.234,-0.082244282139217,-0.121338223847086
3.236,-0.0834326596325767,-0.120087455165245
3.238,-0.0845949914473281,-0.118825198054916
3.24,-0.0857311821257717,-0.117552088183159
3.242,-0.0868411524688051,-0.116268761367551
3.244,-0.0879248395600822,-0.114975853152246
3.246,-0.0889821966599538,-0.113673998396967
3.248,-0.0900131932191922,-0.112363830854945
3.25,-0.0910178147724992,-0.111045982758781
3.252,-0.0919384078218007,-0.109743827128262
3.254,-0.0928338607693259,-0.1084382453601
3.256,-0.0937043195804739,-0.107129814711619
3.258,-0.0945499443464671,-0.105819105623376
3.26,-0.0953709090267931,-0.10450668137872
3.262,-0.0961674012814336,-0.103193097727287
3.264,-0.0969396221628817,-0.101878902578441
3.266,-0.0976877859279493,-0.100564635671644
3.268,-0.0984121197593615,-0.0992508282467683
3.27,-0.0991128634971399,-0.0979380027043541
3.272,-0.0997902694097744,-0.0966266723357946
3.274,-0.100444601845184,-0.0953173409934693
3.276,-0.101076137041466,-0.0940105028308136
3.278,-0.101685162737428,-0.0927066419623306
3.28,-0.102271977952919,-0.0914062322435405
3.282,-0.102836892638931,-0.0901097369508749
3.284,-0.103380227387504,-0.0888176085815093
3.286,-0.103902313111401,-0.087530288523141
3.288,-0.104403490703579,-0.0862482068837075
3.29,-0.104884110746444,-0.0849717822210502
3.292,-0.10534453312088,-0.0837014213025215
3.294,-0.105785126731069,-0.0824375189245384
3.296,-0.106206269105097,-0.0811804576820802
3.298,-0.106608346074327,-0.0799306077781365
3.3,-0.106991751411563,-0.0786883268231
3.302,-0.107356886469993,-0.077453959674112
3.304,-0.107704159825905,-0.0762278382443552
3.306,-0.108033986906181,-0.0750102813823011
3.308,-0.108346789618572,-0.0738015946509094
3.31,-0.108642995982744,-0.0726020702567804
3.312,-0.108923039749094,-0.0714119869092664
3.314,-0.109187360019349,-0.0702316096495382
3.316,-0.10943640086693,-0.0690611897996124
3.318,-0.109670610949085,-0.0679009648213381
3.32,-0.109890443123797,-0.0667511582753473
3.322,-0.110096354058655,-0.0656119796799701
3.324,-0.1102888038422,-0.0644836244801142
3.326,-0.110468255592929,-0.0633662739961155
3.328,-0.110635175066768,-0.0622600953425573
3.33,-0.110790030264811,-0.0611652414270623
3.332,-0.11093329103912,-0.0600818508890608
3.334,-0.111065428700587,-0.0590100480985328
3.336,-0.111186915623658,-0.0579499431647337
3.338,-0.11129822485612,-0.0569016318948975
3.34,-0.111399829724642,-0.055865195882927
3.342,-0.111492203442079,-0.0548407024380695
3.344,-0.111575818721532,-0.0538282047035823
3.346,-0.111651147383169,-0.0528277416353901
3.348,-0.111718659966792,-0.0518393381307366
3.35,-0.111778825350175,-0.0508630050068331
3.352,-0.111832110363139,-0.0498987391595101
3.354,-0.111878979407402,-0.0489465235718676
3.356,-0.111919894081163,-0.0480063274729343
3.358,-0.111955312782452,-0.0470781064063357
3.36,-0.111985690389231,-0.0461618023589727
3.362,-0.112011477838243,-0.0452573438697166
3.364,-0.112033121777618,-0.0443646461881205
3.366,-0.11205106420723,-0.0434836114131548
3.368,-0.112065742128806,-0.0426141286119632
3.37,-0.112077587195784,-0.0417560740286493
3.372,-0.11208702533293,-0.0409093112330925
3.374,-0.112094476445699,-0.0400736912997992
3.376,-0.112118895109352,-0.0392722835867892
3.378,-0.112162476667825,-0.0385034550045248
3.38,-0.112207613592354,-0.0377432294648835
3.382,-0.112254620929841,-0.036991323870176
3.384,-0.11230380327099,-0.0362474462222174
3.386,-0.112355454538183,-0.0355112960114518
3.388,-0.112409857773118,-0.034782564446132
3.39,-0.112467284904197,-0.0340609348515639
3.392,-0.112527996563675,-0.0333460829494113
3.394,-0.112592241864561,-0.032637677227071
3.396,-0.112660258247279,-0.0319353792371168
3.398,-0.112732271326084,-0.0312388439858188
3.4,-0.112808494645242,-0.030547720253741
3.402,-0.112889129594967,-0.0298616509444183
3.404,-0.112974365237123,-0.0291802734541195
3.406,-0.113064378180681,-0.0285032200216965
3.408,-0.113159332446951,-0.0278301180915271
3.41,-0.113259379324573,-0.0271605906805482
3.412,-0.113364657334275,-0.0264942567453908
3.414,-0.113475292053402,-0.025830731548613
3.416,-0.113591396090213,-0.0251696270370389
3.418,-0.113713068957956,-0.0245105522112035
3.42,-0.113840397038706,-0.023853113501909
3.422,-0.113973453516987,-0.0231969151488942
3.424,-0.114112298333173,-0.0225415595776215
3.426,-0.114256978156658,-0.0218866477789821
3.428,-0.11440752634882,-0.0212317796884253
3.43,-0.11456396292576,-0.0205765545670132
3.432,-0.11472629460083,-0.0199205713807041
3.434,-0.11489451475695,-0.0192634291817668
3.436,-0.115068603468714,-0.0186047274860308
3.438,-0.11524852750429,-0.0179440666524724
3.44,-0.11543424040711,-0.01728104826264
3.442,-0.115625682497369,-0.0166152754956244
3.444,-0.115822780963311,-0.015946353502172
3.446,-0.116025449872326,-0.0152738897819466
3.448,-0.116233590321852,-0.0145974945499414
3.45,-0.116447090450078,-0.0139167811090431
3.452,-0.11666582555647,-0.0132313662157533
3.454,-0.116889658252099,-0.0125408704430626
3.456,-0.117118438479792,-0.011844918540489
3.458,-0.117352003734099,-0.0111431397942755
3.46,-0.117590179121083,-0.0104351683867522
3.462,-0.117832777537938,-0.00972064371786396
3.464,-0.11807959982243,-0.00899921080686633
3.466,-0.118330434902171,-0.0082705205681916
3.468,-0.118585059963729,-0.00753423020548492
3.47,-0.118843240651573,-0.00679000349581519
3.472,-0.119104731226857,-0.00603751117406097
3.474,-0.119369274776052,-0.00527643119747189
3.476,-0.119636603429415,-0.00450644909040966
3.478,-0.119906438549321,-0.00372725827926788
3.48,-0.120178490988433,-0.00293856034757288
3.482,-0.120452461257739,-0.00214006536126795
3.484,-0.120728039824443,-0.00133149219417957
3.486,-0.121004907339717,-0.000512568753670242
3.488,-0.12128273486632,0.000316967693524028
3.49,-0.121561184176088,0.00115737027526901
3.492,-0.121839907997289,0.00200888221781824
3.494,-0.12211855027186,0.00287173660941331
3.496,-0.122396746472518,0.00374615614369023
3.498,-0.12267412388975,0.0046323528728995
3.5,-0.122950301878695,0.00553052795093268
3.502,-0.123266441584905,0.00651802751615823
3.504,-0.123576581799001,0.00751991452406338
3.506,-0.123880247814225,0.00853620381970781
3.508,-0.12417696329188,0.00956689631997775
3.51,-0.124466250640682,0.010611978915654
3.512,-0.124747631406008,0.011671424493278
3.514,-0.125020626657046,0.0127451919068331
3.516,-0.125284757371868,0.0138332259192238
3.518,-0.125539544826399,0.0149354572735659
3.52,-0.125784510977312,0.0160518026142817
3.522,-0.12601917885384,0.017182164587998
3.524,-0.126243072938503,0.0183264318242565
3.526,-0.126455719550766,0.019484478986022
3.528,-0.126656647233619,0.0206561668300064
3.53,-0.126845387133891,0.0218413422267908
3.532,-0.127021473379792,0.0230398383007607
3.534,-0.127184443459791,0.0242514744198467
3.536,-0.127333838598937,0.0254760563650712
3.538,-0.127469204128115,0.0267133763799079
3.54,-0.127590089857947,0.0279632133094435
3.542,-0.127696050440837,0.0292253326793578
3.544,-0.127786645740071,0.0304994868647045
3.546,-0.12786144118186,0.0317854152085085
3.548,-0.12792000812034,0.033082844170176
3.55,-0.127961924180527,0.0343914874737089
3.552,-0.127986773612233,0.0357110462957433
3.554,-0.127994147630937,0.0370412094133888
3.556,-0.127983644754626,0.0383816534018966
3.558,-0.12795487113959,0.0397320428221298
3.56,-0.1279074409072,0.0410920304178585
3.562,-0.127840976468638,0.0424612573528709
3.564,-0.127755108829611,0.0438393533778981
3.566,-0.127649477940032,0.045225937097365
3.568,-0.127523732928681,0.0466206161959543
3.57,-0.127377532479837,0.0480229876549977
3.572,-0.127210545077895,0.0494326380486848
3.574,-0.127022449311959,0.0508491437600994
3.576,-0.126812934130424,0.052272071247075
3.578,-0.126581699155535,0.0537009773478808
3.58,-0.126328454907937,0.0551354095267314
3.582,-0.126052923081214,0.0565749061791234
3.584,-0.125754836786408,0.0580189969270036
3.586,-0.125433940816542,0.059467202873763
3.588,-0.125089991851126,0.0609190369790656
3.59,-0.124722758680656,0.0623740043235052
3.592,-0.124332022451119,0.0638316024130983
3.594,-0.123917576868476,0.0652913215636098
3.596,-0.123479228363162,0.0667526451547132
3.598,-0.12301679633457,0.0682150500239888
3.6,-0.122530113295546,0.0696780067707564
3.602,-0.122019025086871,0.07114098008975
3.604,-0.121483390991764,0.0726034291736279
3.606,-0.120923083930372,0.0740648079953261
3.608,-0.120337990604269,0.0755245657092533
3.61,-0.119728011610967,0.0769821469943241
3.612,-0.119093061598424,0.0784369924218421
3.614,-0.118433069399562,0.0798885388182209
3.616,-0.117747978066793,0.0813362196395552
3.618,-0.117037745076557,0.0827794653370352
3.62,-0.116302342343862,0.0842177037382084
3.622,-0.115541756316841,0.0856503604210922
3.624,-0.114755988081316,0.0870768590951294
3.626,-0.113945053395374,0.0884966219790004
3.628,-0.113108982723958,0.0899090701872785
3.63,-0.112247821323464,0.0913136241139435
3.632,-0.11136162923636,0.0927097038148395
3.634,-0.110450481345813,0.0940967293959119
3.636,-0.10951446736033,0.0954741213995742
3.638,-0.108553691808419,0.096841301191327
3.64,-0.107568274063262,0.0981976913448366
3.642,-0.106558348307402,0.0995427160340615
3.644,-0.10552406348745,0.100875801411721
3.646,-0.10446558330881,0.102196376001736
3.648,-0.103383086160417,0.103503871078422
3.65,-0.102276765069491,0.104797721054553
3.652,-0.101146827636321,0.106077363860264
3.654,-0.099993495919052,0.107342241322824
3.656,-0.0988170064185042,0.10859179954626
3.658,-0.0976176099130014,0.109825489288847
3.66,-0.0963955713732265,0.111042766331444
3.662,-0.0951511698570947,0.112243091852698
3.664,-0.0938846983846441,0.113425932795104
3.666,-0.0925964637629546,0.114590762232922
3.668,-0.0912867864810804,0.115737059716953
3.67,-0.0899560005650117,0.116864311665178
3.672,-0.088604453352651,0.117972011685246
3.674,-0.0872325053888206,0.119059660931832
3.676,-0.0858405302002868,0.120126768454847
3.678,-0.0844289141108103,0.121172851547506
3.68,-0.0829980560662224,0.122197436064256
3.682,-0.0815483673895222,0.123200056768566
3.684,-0.0800802716060035,0.124180257630565
3.686,-0.0785942041784032,0.12513759218455
3.688,-0.0770906122720814,0.126071623826339
3.69,-0.0755699545602222,0.126981926110492
3.692,-0.0740327009390679,0.12786808304738
3.694,-0.0724793322431793,0.128729689440117
3.696,-0.070910340060723,0.129566351111344
3.698,-0.0693262263687938,0.13037768524987
3.7,-0.0677275033287605,0.131163320637167
3.702,-0.0661146929416519,0.13192289793372
3.704,-0.0644883268135656,0.132656069955235
3.706,-0.0628489457811177,0.133362501878693
3.708,-0.0611970996669224,0.134041871558263
3.71,-0.0595333469521063,0.134693869691066
3.712,-0.0578582544298625,0.135318200112791
3.714,-0.0561723969070362,0.135914579953161
3.716,-0.0544763568637538,0.136482739911253
3.718,-0.0527707241130866,0.137022424420665
3.72,-0.0510560954637592,0.137533391874533
3.722,-0.049333074372896,0.138015414780401
3.724,-0.0476022705878115,0.138468279964932
3.726,-0.0458642997968473,0.138891788738477
3.728,-0.0441197832602503,0.139285757059476
3.73,-0.0423693474501024,0.139650015678726
3.732,-0.0406136236792942,0.139984410273475
3.734,-0.0388532477265539,0.140288801631371
3.736,-0.037088859460523,0.14056306568426
3.738,-0.0353211024588875,0.140807093721815
3.74,-0.0335506236275638,0.141020792425021
3.742,-0.0317780728119404,0.141204083999496
3.744,-0.0300041024081805,0.141356906218657
3.746,-0.0282293669755796,0.141479212576726
3.748,-0.0264545228399922,0.141570972271579
3.75,-0.024680227700317,0.141632170297433
3.752,-0.0229116200470486,0.141545466057379
3.754,-0.0211508277979028,0.141428542725746
3.756,-0.0193984933955031,0.141281653040315
3.758,-0.0176552519691488,0.141105064954361
3.76,-0.0159217309616498,0.140899061348542
3.762,-0.0141985497602448,0.140663939902623
3.764,-0.0124863193415936,0.140400012827039
3.766,-0.0107856419158521,0.140107606604293
3.768,-0.00909711057583432,0.139787061820194
3.77,-0.00742130895825502,0.139438732834936
3.772,-0.00575881092706772,0.139062987594004
3.774,-0.00411018019288692,0.138660207308929
3.776,-0.00247597005951146,0.138230786207872
3.778,-0.000856723060538288,0.137775131256051
3.78,0.000747029292921616,0.137293661855997
3.782,0.00233476689442413,0.136786809567659
3.784,0.0039059812342728,0.136255017768338
3.786,0.00546017576148558,0.13569874138246
3.788,0.00699686609565895,0.135118446541191
3.79,0.00851558034871207,0.13451461027189
3.792,0.0100158593265183,0.133887720147396
3.794,0.0114972568204198,0.133238273975159
3.796,0.0129593398186137,0.132566779406217
3.798,0.0144016887574219,0.131873753673997
3.8,0.0158238977324244,0.131159723142979
3.802,0.0172255746794694,0.130425223017182
3.804,0.0186063416655442,0.129670796958513
3.806,0.0199658349595112,0.128896996684944
3.808,0.0213037053127053,0.12810438165854
3.81,0.0226196181093835,0.127293518663342
3.812,0.0239132534870344,0.126464981433084
3.814,0.025184306556533,0.125619350288766
3.816,0.0264324874921464,0.124757211704079
3.818,0.0276575217013818,0.123879157964679
3.82,0.0288591499246784,0.122985786743314
3.822,0.0300371283649339,0.122077700712807
3.824,0.0311912287768686,0.121155507142898
3.826,0.0323212385762218,0.120219817500939
3.828,0.0334269609287737,0.119271247049457
3.83,0.0345082147991985,0.118310414436572
3.832,0.0355648350097332,0.117337941294281
3.834,0.0365966723286734,0.116354451826617
3.836,0.0376035934786793,0.115360572404664
3.838,0.0385854811948986,0.114356931155451
3.84,0.0395422342129014,0.113344157549718
3.842,0.0404737673064172,0.112322882000159
3.844,0.0413800112848833,0.111293735443212
3.846,0.0422609129507885,0.110257348935611
3.848,0.0431164351268216,0.109214353244873
3.85,0.0439465566028116,0.108165378439769
3.852,0.0447512720724632,0.10711105349014
3.854,0.0455305921198838,0.106052005855082
3.856,0.0462845431458946,0.104988861084299
3.858,0.0470131672641329,0.10392224241885
3.86,0.04771652226693,0.102852770387812
3.862,0.0483946815109775,0.10178106241683
3.864,0.0490477337927627,0.100707732433595
3.866,0.0496757832737863,0.0996333904762192
3.868,0.0502789493555498,0.0985586423065389
3.87,0.0508573665043137,0.0974840890303318
3.872,0.0514111841756261,0.0964103267134593
3.874,0.051940566588615,0.0953379460079378
3.876,0.0524456926500479,0.0942675317729397
3.878,0.0529267556981517,0.0931996627367316
3.88,0.0533839633861941,0.092134911083551
3.882,0.0538175374858249,0.0910738421574263
3.884,0.0542277136601714,0.0900170140459465
3.886,0.0546147412666924,0.088964977283981
3.888,0.0549788831897834,0.0879182744973574
3.89,0.055320415553138,0.0868774400564971
3.892,0.0556396275218547,0.0858429997600203
3.894,0.0559368210542997,0.0848154704883167
3.896,0.0562123106737148,0.0837953599370908
3.898,0.0564664231995728,0.0827831662508884
3.9,0.0566994974586828,0.0817793777366021
3.902,0.0569118840660362,0.0807844726069685
3.904,0.0571039451154038,0.0797989186240537
3.906,0.0572760538996715,0.0788231728627401
3.908,0.0574285946009243,0.077857681444212
3.91,0.0575619620502732,0.0769028792194471
3.912,0.0576765613574211,0.0759591895627235
3.914,0.0577728076299788,0.0750270240951374
3.916,0.0578511256625162,0.0741067824381467
3.918,0.0579119496053636,0.0731988519971357
3.92,0.0579557226051497,0.0723036077250152
3.922,0.0579828965400874,0.0714214118858536
3.924,0.0579939316150017,0.0705526139085515
3.926,0.0579892960481002,0.0696975501105606
3.928,0.0579694657134916,0.0688565435416511
3.93,0.0579349237894457,0.0680299038177382
3.932,0.0578861603994039,0.0672179269347625
3.934,0.0578236722467326,0.0664208950926414
3.936,0.0577479622552276,0.065639076559286
3.938,0.0576595391903681,0.0648727255046923
3.94,0.0575589172913182,0.0641220819251152
3.942,0.0574466158956857,0.0633873714173218
3.944,0.0573231590540281,0.0626688051629382
3.946,0.0571890751539204,0.0619665797828848
3.948,0.0570448965327745,0.0612808772019153
3.95,0.0568911590909211,0.0606118646332533
3.952,0.0567284019036495,0.0599596944833406
3.954,0.0565571668315127,0.0593245042266951
3.956,0.0563779981275969,0.0587064164508865
3.958,0.0561914420470568,0.0581055387216331
3.96,0.055998046450423,0.0575219635980232
3.962,0.0557983604109796,0.056955768587869
3.964,0.0555929338229194,0.0564070161531904
3.966,0.0553823169992725,0.0558757536758439
3.968,0.0551670602876197,0.0553620134632876
3.97,0.0549477136665871,0.0548658128144976
3.972,0.0547248263581263,0.0543871539760345
3.974,0.0544989464325868,0.0539260242182632
3.976,0.0542706204165771,0.0534823958817359
3.978,0.0540403929056266,0.0530562264037322
3.98,0.0538088061836422,0.0526474584149713
3.982,0.0535763998011713,0.0522560198064918
3.984,0.053343710242469,0.0518818238067051
3.986,0.0531112705213763,0.0515247690686287
3.988,0.0528796097720123,0.051184739807298
3.99,0.0526492529292825,0.0508616058673642
3.992,0.0524207203092108,0.0505552229108786
3.994,0.0521945272690949,0.0502654324652691
3.996,0.0519711838074919,0.049992062161509
3.998,0.0517511942440382,0.0497349258024831
4,0.0515350568391044,0.0494938235815552
