"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.142,-0.0124125493973961,-0.147021573444916
3.144,-0.0141303346113517,-0.146648762642803
3.146,-0.0158349698526996,-0.146251454585737
3.148,-0.0175260271796507,-0.145830068745531
3.15,-0.0192030910182723,-0.145385033226898
3.152,-0.0208657583498032,-0.1449167844251
3.154,-0.0225136388375927,-0.144425766674395
3.156,-0.0241463550636641,-0.143912431894307
3.158,-0.0257635426249103,-0.143377239234708
3.16,-0.027364850348924,-0.142820654708739
3.162,-0.0289499403694677,-0.142243150831556
3.164,-0.0305184882815865,-0.141645206253926
3.166,-0.0320701832863715,-0.141027305391669
3.168,-0.033604728265376,-0.140389938047951
3.17,-0.035121839904688,-0.139733599048441
3.172,-0.0366212487586676,-0.139058787855331
3.174,-0.0381026993633493,-0.138366008195229
3.176,-0.0395659502795183,-0.137655767676925
3.178,-0.0410107741854602,-0.136928577410939
3.18,-0.0424369578793945,-0.13618495163045
3.182,-0.0438443023615917,-0.135425407305719
3.184,-0.0452326228561809,-0.134650463764204
3.186,-0.0466017487926508,-0.133860642306765
3.188,-0.0479515238970506,-0.133056465828375
3.19,-0.0492818060928929,-0.132238458429738
3.192,-0.0505924675817635,-0.131407145045199
3.194,-0.0518833947436439,-0.13056305105528
3.196,-0.0531544881769475,-0.129706701910417
3.198,-0.0544056626182764,-0.128838622756615
3.2,-0.0556368468919008,-0.127959338055021
3.202,-0.0568479838589655,-0.12706937120941
3.204,-0.0580390303664276,-0.126169244196603
3.206,-0.0592099571357277,-0.125259477197794
3.208,-0.0603607487012011,-0.124340588228814
3.21,-0.0614914032882268,-0.12341309278131
3.212,-0.0626019327111252,-0.122477503458863
3.214,-0.0636923623007996,-0.121534329625023
3.216,-0.0647627306921314,-0.120584077043282
3.218,-0.065813089771128,-0.119627247537973
3.22,-0.0668435044918261,-0.118664338640106
3.222,-0.0678540527229571,-0.117695843249131
3.224,-0.0688448251043714,-0.116722249313637
3.226,-0.069815924843229,-0.115744039452987
3.228,-0.0707674675799553,-0.114761690708883
3.23,-0.0716995811839666,-0.113775674146871
3.232,-0.072612405519167,-0.112786454577778
3.234,-0.073506092309217,-0.111794490249086
3.236,-0.0743808048825767,-0.110800232556245
3.238,-0.0752367179573281,-0.109804125693916
3.24,-0.0760740174257717,-0.108806606417159
3.242,-0.0768929001188051,-0.107808103722551
3.244,-0.0776935735410823,-0.106809038589246
3.246,-0.0784762556739538,-0.105809823719967
3.248,-0.0792411746721922,-0.104810863221945
3.25,-0.0799885686234992,-0.103812552417781
3.252,-0.0806938656098007,-0.102861452146262
3.254,-0.0813846009773259,-0.1019130469631
3.256,-0.0820610884094738,-0.100967608951619
3.258,-0.0827236472004671,-0.100025398913376
3.26,-0.0833726019117931,-0.09908666624872
3.262,-0.0840082820384336,-0.0981516488272874
3.264,-0.0846310216668816,-0.0972205729584412
3.266,-0.0852411591339493,-0.0962936532016435
3.268,-0.0858390366813615,-0.0953710923767683
3.27,-0.0864250001101399,-0.0944530814243541
3.272,-0.0869993984347744,-0.0935397993857946
3.274,-0.087562583532184,-0.0926314133234693
3.276,-0.0881149097974656,-0.0917280782908136
3.278,-0.0886567337903283,-0.0908299372923305
3.28,-0.0891884138886189,-0.0899371212635405
3.282,-0.0897103099370315,-0.0890497490708749
3.284,-0.0902227828983039,-0.0881679274415093
3.286,-0.0907261945044006,-0.087291751073141
3.288,-0.0912209069085793,-0.0864213025337075
3.29,-0.091707282338444,-0.0855566523910502
3.292,-0.0921856827488795,-0.0846978591425215
3.294,-0.0926564694780694,-0.0838449693445384
3.296,-0.0931200029070973,-0.0829980176120802
3.298,-0.0935766421143266,-0.0821570266781365
3.3,-0.0940267445435629,-0.0813220074931
3.302,-0.094470665659993,-0.080492959284112
3.304,-0.0949087586229046,-0.0796698696243552
3.306,-0.095341373953181,-0.0788527145723012
3.308,-0.0957688592035724,-0.0780414587509094
3.31,-0.0961915586397436,-0.0772360554367804
3.312,-0.0966098129150936,-0.0764364467392664
3.314,-0.0970239587533492,-0.0756425636895382
3.316,-0.0974343286409303,-0.0748543263796124
3.318,-0.0978412505140851,-0.0740716441213381
3.32,-0.0982450474537966,-0.0732944156353473
3.322,-0.0986460374024548,-0.0725225291299701
3.324,-0.0990445328403,-0.0717558625601142
3.326,-0.0994408405106287,-0.0709942837661155
3.328,-0.0998352611497676,-0.0702376506525573
3.33,-0.100228089191811,-0.0694858113970623
3.332,-0.10061961249312,-0.0687386046690608
3.334,-0.101010112066587,-0.0679958597985328
3.336,-0.101399861845658,-0.0672573970347337
3.338,-0.10178912838812,-0.0665230277348975
3.34,-0.102178170659642,-0.065792554612927
3.342,-0.102567239777079,-0.0650657719880695
3.344,-0.102956578791532,-0.0643424659835824
3.346,-0.103346422411169,-0.0636224148213901
3.348,-0.103736996843792,-0.0629053890587366
3.35,-0.104128519539175,-0.0621911518458331
3.352,-0.104521199011139,-0.0614794591965101
3.354,-0.104915234609402,-0.0607700602608676
3.356,-0.105310816351163,-0.0600626975999343
3.358,-0.105708124712452,-0.0593571074693357
3.36,-0.106107330489231,-0.0586530201049727
3.362,-0.106508594598243,-0.0579501600137166
3.364,-0.106912067917618,-0.0572482462731205
3.366,-0.10731789114723,-0.0565469928251548
3.368,-0.107726194688806,-0.0558461087839632
3.37,-0.108137098445784,-0.0551452987446493
3.372,-0.10855071176293,-0.0544442630890925
3.374,-0.108967133265699,-0.0537426983057992
3.376,-0.109410663719352,-0.0530444566907892
3.378,-0.109881681147825,-0.0523473170105248
3.38,-0.110356057542354,-0.0516461584825835
3.382,-0.110833749809841,-0.050940654670776
3.384,-0.11131470343099,-0.0502304801151174
3.386,-0.111798852458183,-0.0495153106644518
3.388,-0.112286119613118,-0.048794823810132
3.39,-0.112776416274197,-0.0480686990185639
3.392,-0.113269642623675,-0.0473366180594113
3.394,-0.113765687624561,-0.046598265339071
3.396,-0.114264429187279,-0.0458533282191168
3.398,-0.114765734206084,-0.0451014973448188
3.4,-0.115269458665242,-0.044342466965741
3.402,-0.115775447754967,-0.0435759352524183
3.404,-0.116283535977123,-0.0428016046101195
3.406,-0.116793547310681,-0.0420191819926965
3.408,-0.117305295246951,-0.0412283792085271
3.41,-0.117818583044573,-0.0404289132255482
3.412,-0.118333203804275,-0.0396205064693908
3.414,-0.118848940633402,-0.038802887121613
3.416,-0.119365566850213,-0.0379757894090389
3.418,-0.119882846107956,-0.0371389538902035
3.42,-0.120400532608706,-0.036292127737909
3.422,-0.120918371266987,-0.0354350650198942
3.424,-0.121436097943173,-0.0345675269606215
3.426,-0.121953439586658,-0.0336892822021821
3.428,-0.12247011450882,-0.0328001071053253
3.43,-0.12298583254576,-0.0318997859406132
3.432,-0.12350029533083,-0.0309881111897041
3.434,-0.12401319647695,-0.0300648837667668
3.436,-0.124524221858714,-0.0291299132400308
3.438,-0.12503304981429,-0.0281830181034724
3.44,-0.12553935142711,-0.0272240259286401
3.442,-0.126042790757369,-0.0262527736766244
3.444,-0.126543025133311,-0.025269107820172
3.446,-0.127039705392326,-0.0242728845959466
3.448,-0.127532476134852,-0.0232639701669414
3.45,-0.128020976060078,-0.0222422408450431
3.452,-0.12850483819647,-0.0212075832437533
3.454,-0.128983690214099,-0.0201598944510626
3.456,-0.129457154704792,-0.019099082202489
3.458,-0.129924849486099,-0.0180250650542755
3.46,-0.130386387900083,-0.0169377724767522
3.462,-0.130841379113938,-0.015837145047864
3.464,-0.13128942843343,-0.0147231345768663
3.466,-0.131730137611171,-0.0135957042081916
3.468,-0.132163105161729,-0.0124548285354849
3.47,-0.132587926682573,-0.0113004937358152
3.472,-0.133004195173857,-0.010132697634061
3.474,-0.133411501362052,-0.00895144980747189
3.476,-0.133809434024415,-0.00775677169040965
3.478,-0.134197580322321,-0.00654869658926788
3.48,-0.134575526127433,-0.00532726979757288
3.482,-0.134942856354139,-0.00409254864126795
3.484,-0.135299155295713,-0.00284460247417957
3.486,-0.135644006957517,-0.00158351278367024
3.488,-0.13597699539332,-0.000309373186475972
3.49,-0.136297705043088,0.000977710575269006
3.492,-0.136605721068289,0.00227762056781824
3.494,-0.136900629691861,0.00359022673941331
3.496,-0.137182018534518,0.00491538687369023
3.498,-0.13744947695375,0.0062529466128995
3.5,-0.137702596379695,0.00760273952093268
3.502,-0.137923386178905,0.00903350333615823
3.504,-0.138125463096001,0.0104751213740634
3.506,-0.138308469040225,0.0119272569797078
3.508,-0.13847205372588,0.0133895631499777
3.51,-0.138615874948682,0.014861682685654
3.512,-0.138739598868008,0.016343248463278
3.514,-0.138842900269046,0.0178338835968331
3.516,-0.138925462832868,0.0193332017292238
3.518,-0.138986979389399,0.0208408071935659
3.52,-0.139027152169312,0.0223562953042817
3.522,-0.13904569305084,0.023879252587998
3.524,-0.139042323794503,0.0254092570242565
3.526,-0.139016776277766,0.026945878336022
3.528,-0.138968792715619,0.0284886781900064
3.53,-0.138898125879091,0.0300372105567908
3.532,-0.138804539320692,0.0315910219207607
3.534,-0.138687807549791,0.0331496515698467
3.536,-0.138547716237937,0.0347126318950712
3.538,-0.138384062414115,0.0362794886899079
3.54,-0.138196654639947,0.0378497414394435
3.542,-0.137985313184837,0.0394229035893578
3.544,-0.137749870191071,0.0409984829047045
3.546,-0.13749016981886,0.0425759817385085
3.548,-0.13720606839134,0.044154897380176
3.55,-0.136897434579527,0.0457347223297089
3.552,-0.136564149447233,0.0473149446487433
3.554,-0.136206106665937,0.0488950482813888
3.556,-0.135823212579626,0.0504745133708966
3.558,-0.13541538629959,0.0520528165991298
3.56,-0.1349825598392,0.0536294315128585
3.562,-0.134524678178638,0.0552038288628709
3.564,-0.134041699339611,0.0567754769368981
3.566,-0.133533594490032,0.058343841902365
3.568,-0.133000347958681,0.0599083881469543
3.57,-0.132441957309837,0.0614685786159977
3.572,-0.131858433407895,0.0630238751646848
3.574,-0.131249800401959,0.0645737388950994
3.576,-0.130616095810424,0.066117630505075
3.578,-0.129957370505535,0.0676550106318808
3.58,-0.129273688707937,0.0691853402037314
3.582,-0.128565128011214,0.0707080807791234
3.584,-0.127831779366408,0.0722226948981036
3.586,-0.127073747056542,0.073728646427663
3.588,-0.126291148681126,0.0752254009050656
3.59,-0.125484115090656,0.0767124258835052
3.592,-0.124652790381119,0.0781891912760983
3.594,-0.123797331788476,0.0796551696966098
3.596,-0.122917909693162,0.0811098368027132
3.598,-0.12201470747457,0.0825526716309888
3.6,-0.121087921465546,0.0839831569387564
3.602,-0.120137760866871,0.08540077953275
3.604,-0.119164447661764,0.0868050306076279
3.606,-0.118168216440371,0.0881954060733261
3.608,-0.117149314364269,0.0895714068772533
3.61,-0.116108001010967,0.0909325393383241
3.612,-0.115044548218424,0.0922783154558421
3.614,-0.113959239969562,0.0936082532342209
3.616,-0.112852372246793,0.0949218769955552
3.618,-0.111724252856557,0.0962187176840352
3.62,-0.110575201283862,0.0974983131762084
3.622,-0.109405548496841,0.0987602085810922
3.624,-0.108215636771316,0.100003956532129
3.626,-0.107005819525374,0.101229117487
3.628,-0.105776461103958,0.102435260001279
3.63,-0.104527936553464,0.103621961022943
3.632,-0.10326063145636,0.104788806161739
3.634,-0.101974941695813,0.105935389970392
3.636,-0.10067127322033,0.107061316185674
3.638,-0.0993500418084194,0.108166198009327
3.64,-0.0980116728532619,0.109249658368837
3.642,-0.0966566011074018,0.110311330118062
3.644,-0.0952852704174503,0.111350856347721
3.646,-0.0938981334988104,0.112367890555736
3.648,-0.0924956516304168,0.113362096907422
3.65,-0.0910782944394909,0.114333150465553
3.652,-0.0896465395633206,0.115280737350264
3.654,-0.088200872424052,0.116204555028824
3.656,-0.0867417859135042,0.11710431243526
3.658,-0.0852697801120014,0.117979730209847
3.66,-0.0837853619932265,0.118830540888444
3.662,-0.0822890451220947,0.119656489031698
3.664,-0.0807813493506441,0.120457331434104
3.666,-0.0792628005099546,0.121232837282922
3.668,-0.0777339300970804,0.121982788296953
3.67,-0.0761952749570117,0.122706978895178
3.672,-0.074647376965651,0.123405216285246
3.674,-0.0730907827008206,0.124077320641832
3.676,-0.0715260431182868,0.124723125224847
3.678,-0.0699537132218103,0.125342476447506
3.68,-0.0683743517272224,0.125935234044256
3.682,-0.0667885207305222,0.126501271088566
3.684,-0.0651967853650035,0.127040474150565
3.686,-0.0635997134649032,0.12755274334455
3.688,-0.0619978752220814,0.128037992386339
3.69,-0.0603918428409222,0.128496148670492
3.692,-0.0587821901937679,0.12892715331738
3.694,-0.0571694924741793,0.129330961230117
3.696,-0.055554325847723,0.129707541091344
3.698,-0.0539372671057937,0.13005687540987
3.7,-0.0523188933147605,0.130378960577167
3.702,-0.0506997814656519,0.13067380677372
3.704,-0.0490805081265656,0.130941438075235
3.706,-0.0474616490901177,0.131181892358693
3.708,-0.0458437790279224,0.131395221358263
3.71,-0.0442274711381063,0.131581490551066
3.712,-0.0426132967988625,0.131740779202791
3.714,-0.0410018252220362,0.131873180243161
3.716,-0.0393936231067538,0.131978800281253
3.718,-0.0377892542950866,0.132057759480665
3.72,-0.0361892794297592,0.132110191544533
3.722,-0.034594255610896,0.132136243590401
3.724,-0.0330047360638115,0.132136076044932
3.726,-0.0314212697948473,0.132109862618477
3.728,-0.0298444012662503,0.132057790119476
3.73,-0.0282746700471024,0.131980058368726
3.732,-0.0267126105212942,0.131876880103475
3.734,-0.0251587515255539,0.131748480761371
3.736,-0.023613616043523,0.13159509845426
3.738,-0.0220777209018875,0.131416983721815
3.74,-0.0205515764165638,0.131214399395021
3.742,-0.0190356861289404,0.130987620479496
3.744,-0.0175305464721805,0.130736933928657
3.746,-0.0160366465075796,0.130462638476726
3.748,-0.0145544675409922,0.130165044451579
3.75,-0.013084482949317,0.129844473587433
3.752,-0.0116951843370486,0.129437485477379
3.754,-0.0103222149329028,0.129011755285746
3.756,-0.00896588578650308,0.128567755280315
3.758,-0.00762649514514885,0.128105963654361
3.76,-0.00630432827064981,0.127626864252542
3.762,-0.00499965738624479,0.127130946156623
3.764,-0.00371274149359362,0.126618703376039
3.766,-0.00244382638985207,0.126090634488293
3.768,-0.00119314445483433,0.125547242293194
3.77,3.90853217449756E-05,0.124989033456936
3.772,0.00125265745293228,0.124416518162004
3.774,0.00244738001711307,0.123830209748929
3.776,0.00362307471048854,0.123230624365872
3.778,0.00477957683946171,0.122618280609051
3.78,0.00591673541292161,0.121993699167997
3.782,0.00703441313442413,0.121357402470659
3.784,0.0081324864042728,0.120709914323338
3.786,0.00921084534148558,0.12005175955646
3.788,0.010269393775659,0.119383463669191
3.79,0.0113080492287121,0.11870555247489
3.792,0.0123267428765183,0.118018551745296
3.794,0.0133254195304198,0.117322986861293
3.796,0.0143040376086137,0.116619382458317
3.798,0.0152625690474219,0.115908262077997
3.8,0.0162009992724244,0.115190147822979
3.802,0.0171193271094694,0.114465560005182
3.804,0.0180175647455442,0.113735016811513
3.806,0.0188957375595112,0.112999033953944
3.808,0.0197538841327053,0.11225812434054
3.81,0.0205920560593835,0.111512797733342
3.812,0.0214103178770344,0.110763560423084
3.814,0.022208746936533,0.110010914894766
3.816,0.0229874332621464,0.109255359510079
3.818,0.0237464794313818,0.108497388179679
3.82,0.0244860004346783,0.107737490053314
3.822,0.0252061234749339,0.106976149203807
3.824,0.0259069878868686,0.106213844319898
3.826,0.0265887448762218,0.105451048403939
3.828,0.0272515574187737,0.104688228472457
3.83,0.0278956000491985,0.103925845262572
3.832,0.0285210586497332,0.103164352951281
3.834,0.0291281302886734,0.102404198849618
3.836,0.0297170229686793,0.101645823163664
3.838,0.0302879554848986,0.100889658689451
3.84,0.0308411571229014,0.100136130565718
3.842,0.0313768675064172,0.0993856559995588
3.844,0.0318953363048833,0.0986386440319419
3.846,0.0323968230407885,0.0978954952831113
3.848,0.0328815968268216,0.0971566017078729
3.85,0.0333499361128116,0.0964223463607689
3.852,0.0338021284424632,0.0956931031811404
3.854,0.0342384701898837,0.0949692367680825
3.856,0.0346592662558946,0.0942511021652985
3.858,0.0350648298641329,0.0935390446358501
3.86,0.03545548222693,0.0928333995268117
3.862,0.0358315523059775,0.0921344920138303
3.864,0.0361933764877627,0.0914426369355951
3.866,0.0365412983207863,0.0907581386282192
3.868,0.0368756682105498,0.0900812907695389
3.87,0.0371968431223137,0.0894123761933318
3.872,0.0375051862806261,0.0887516667534593
3.874,0.037801066862615,0.0880994231779378
3.876,0.0380848596900479,0.0874558949229397
3.878,0.0383569449161517,0.0868213200667316
3.88,0.0386177077121941,0.086195925183551
3.882,0.0388675379478249,0.0855799252074263
3.884,0.0391068298731714,0.0849735233759465
3.886,0.0393359817956924,0.084376911103981
3.888,0.0395553957537834,0.0837902679173574
3.89,0.039765477197138,0.0832137613464971
3.892,0.0399666346508547,0.0826475469000203
3.894,0.0401592793930997,0.0820917679783167
3.896,0.0403438251212148,0.0815465558370908
3.898,0.0405206876222728,0.0810120295408884
3.9,0.0406902844411828,0.0804882959166021
3.902,0.0408530345480362,0.0799754495569685
3.904,0.0410093580074038,0.0794735727740537
3.906,0.0411596756436715,0.0789827356227401
3.908,0.0413044087109243,0.078502995894212
3.91,0.0414439785602732,0.0780343990894471
3.912,0.0415788063074211,0.0775769785127235
3.914,0.0417093125079788,0.0771307552251374
3.916,0.0418359168215162,0.0766957381281467
3.918,0.0419590376873636,0.0762719239971357
3.92,0.0420790920011497,0.0758592975250152
3.922,0.0421964947850874,0.0754578313958536
3.924,0.0423116588680017,0.0750674863485515
3.926,0.0424249945671002,0.0746882112705606
3.928,0.0425369093684916,0.0743199432516511
3.93,0.0426478076114457,0.0739626077277382
3.932,0.0427580901784039,0.0736161185347625
3.934,0.0428681541837326,0.0732803780726414
3.936,0.0429783926722276,0.072955277379286
3.938,0.0430891943003681,0.0726406962746923
3.94,0.0432009430623182,0.0723365035151152
3.942,0.0433140179906857,0.0720425568973218
3.944,0.043428792845028,0.0717587034629382
3.946,0.0435456358271204,0.0714847796028849
3.948,0.0436649093459745,0.0712206112619153
3.95,0.0437869696626211,0.0709660140732533
3.952,0.0439121666946495,0.0707207936033406
3.954,0.0440408436905127,0.0704847454666951
3.956,0.0441733369935969,0.0702576555608865
3.958,0.0443099757960567,0.0700393002716331
3.96,0.044451081852423,0.0698294466480232
3.962,0.0445969692629796,0.069627852647869
3.964,0.0447479442169194,0.0694342673431904
3.966,0.0449043047852725,0.0692484311728439
3.968,0.0450663406536197,0.0690700761172876
3.97,0.0452343329245871,0.0688989259934976
3.972,0.0454085539001263,0.0687346966760345
3.974,0.0455892668535867,0.0685770963452632
3.976,0.0457767258915771,0.0684258257477359
3.978,0.0459711756556266,0.0682805784547322
3.98,0.0461728512236422,0.0681410411239713
3.982,0.0463819779011713,0.0680068937754918
3.984,0.046598771022469,0.0678778100577051
3.986,0.0468234358113763,0.0677534575366287
3.988,0.0470561672220123,0.067633497967298
3.99,0.0472971497692825,0.0675175875903642
3.992,0.0475465574192108,0.0674053774178786
3.994,0.0478045534090949,0.0672965135262691
3.996,0.0480712901574919,0.067190637360509
3.998,0.0483469091140382,0.0670873860264831
4,0.0486315406591044,0.0669863926042552
