"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,0.0543780754700579,-0.141314392818547
3.096,0.0527188949159303,-0.142401320651597
3.098,0.0510352473897398,-0.143463819278557
3.1,0.0493275850625359,-0.144501291465474
3.102,0.0475963752150327,-0.145513149836221
3.104,0.045842099980362,-0.146498817235909
3.106,0.0440652561572533,-0.147457727083828
3.108,0.0422663549036343,-0.14838932381593
3.11,0.0404459215006617,-0.149293063166875
3.112,0.0386044950671759,-0.150168412611643
3.114,0.0367426283045851,-0.151014851646741
3.116,0.0348608871721762,-0.151831872181004
3.118,0.0329598506328522,-0.152618978866013
3.12,0.0310401103192978,-0.153375689416146
3.122,0.0291022702005688,-0.154101534938257
3.124,0.0271469462991074,-0.154796060251022
3.126,0.0251536156281795,-0.155428229063943
3.128,0.0231253132397332,-0.15599598174603
3.13,0.0210847052126756,-0.156529057924177
3.132,0.0190325287415672,-0.157027183641231
3.134,0.0169695272687303,-0.157490102513784
3.136,0.0148964500327653,-0.157917575899679
3.138,0.0128140516594803,-0.158309382965252
3.14,0.0107230916992207,-0.158665320902319
3.142,0.00862433418360387,-0.158985204944916
3.144,0.00651854718164835,-0.159268868535803
3.146,0.00440650234330036,-0.159516163382737
3.148,0.00228897445034931,-0.159726959524531
3.15,0.000166740963727716,-0.159901145416898
3.152,-0.00195941843580324,-0.1600386280081
3.154,-0.00408872230059267,-0.160139332724395
3.156,-0.00622038787266407,-0.160203203525307
3.158,-0.00835363154691026,-0.160230202968708
3.16,-0.010487669321224,-0.160220312125739
3.162,-0.0126217172599677,-0.160173530685556
3.164,-0.0147549919482865,-0.160089876849926
3.166,-0.0168867109503715,-0.159969387347669
3.168,-0.019016093262376,-0.159812117418951
3.17,-0.021142359772688,-0.159618140719441
3.172,-0.0232647337076676,-0.159387549284331
3.174,-0.0253824410883493,-0.159120453472229
3.176,-0.0274947111775183,-0.158816981858925
3.178,-0.0296007769264602,-0.158477281151039
3.18,-0.0316998754213945,-0.15810151608955
3.182,-0.0337912483205917,-0.157689869323219
3.184,-0.0358741422981809,-0.157242541301904
3.186,-0.0379478094736508,-0.156759750109765
3.188,-0.0400115078490506,-0.156241731338375
3.19,-0.0420645017298929,-0.155688737939738
3.192,-0.0441060621517635,-0.155101040029199
3.194,-0.0461354673036439,-0.15447892471828
3.196,-0.0481520029269475,-0.153822695937417
3.198,-0.0501549627482764,-0.153132674208615
3.2,-0.0521436488619008,-0.152409196478021
3.202,-0.0541173721289655,-0.15165261583841
3.204,-0.0560754525864276,-0.150863301371603
3.206,-0.0580172198257277,-0.150041637840794
3.208,-0.0599420133712011,-0.149188025482814
3.21,-0.0618491830482268,-0.14830287973031
3.212,-0.0637380893511252,-0.147386630963863
3.214,-0.0656081038507996,-0.146439724224023
3.216,-0.0674586094521314,-0.145462618933282
3.218,-0.069289000831128,-0.144455788577973
3.22,-0.0710986847218261,-0.143419720440106
3.222,-0.0728870802929571,-0.142354915269131
3.224,-0.0746536194043714,-0.141261886983637
3.226,-0.076397746993229,-0.140141162292987
3.228,-0.0781189213199553,-0.138993280438883
3.23,-0.0798166143039666,-0.137818792786871
3.232,-0.0814903118191669,-0.136618262507778
3.234,-0.083139513939217,-0.135392264239086
3.236,-0.0847637352425767,-0.134141383679245
3.238,-0.0863625050473281,-0.132866217258916
3.24,-0.0879353676857717,-0.131567371741159
3.242,-0.0894818827488051,-0.130245463849551
3.244,-0.0910016253000822,-0.128901119879246
3.246,-0.0924941861299538,-0.127534975304967
3.248,-0.0939591719191922,-0.126147674378945
3.25,-0.0953962055124992,-0.124739869730781
3.252,-0.0967359192318007,-0.123292084163262
3.254,-0.0980459639393259,-0.1218286842681
3.256,-0.0993261454004739,-0.120350381037619
3.258,-0.100576287306467,-0.118857887840376
3.26,-0.101796231266793,-0.11735191995772
3.262,-0.102985836861434,-0.115833194139087
3.264,-0.104144981572882,-0.114302428140661
3.266,-0.105273560827949,-0.112760340277144
3.268,-0.106371487979361,-0.111207648967768
3.27,-0.10743869420714,-0.109645072285354
3.272,-0.108475128549774,-0.108073327507795
3.274,-0.109480757795184,-0.106493130669469
3.276,-0.110455566431466,-0.104905196116814
3.278,-0.111399556577428,-0.103310236064331
3.28,-0.112312747852919,-0.101708960153541
3.282,-0.113195177318931,-0.100102075017875
3.284,-0.114046899357504,-0.0984902838445093
3.286,-0.114867985521401,-0.096874285948141
3.288,-0.115658524423579,-0.0952547763387075
3.29,-0.116418621586444,-0.0936324453000502
3.292,-0.11714839929088,-0.0920079779725215
3.294,-0.117847996405069,-0.0903820539345384
3.296,-0.118517568213097,-0.0887553468020802
3.298,-0.119157286213327,-0.0871285237981365
3.3,-0.119767337956563,-0.0855022453931
3.302,-0.120347926783993,-0.083877164884112
3.304,-0.120899271694905,-0.0822539280043552
3.306,-0.121421607024181,-0.0806331725423012
3.308,-0.121915182289572,-0.0790155279909094
3.31,-0.122380261898744,-0.0774016151367804
3.312,-0.122817124916094,-0.0757920457192664
3.314,-0.123226064809349,-0.0741874220995382
3.316,-0.12360738914593,-0.0725883368496124
3.318,-0.123961419349085,-0.0709953724713381
3.32,-0.124288490393797,-0.0694091010053473
3.322,-0.124588950532455,-0.0678300837699701
3.324,-0.1248631609403,-0.0662588709801142
3.326,-0.125111495450629,-0.0646960014761155
3.328,-0.125334340249768,-0.0631420023925573
3.33,-0.125532093481811,-0.0615973889070623
3.332,-0.12570516499312,-0.0600626638990608
3.334,-0.125853975946587,-0.0585383177185328
3.336,-0.125978958485658,-0.0570248278947337
3.338,-0.12608055538812,-0.0555226588848975
3.34,-0.126159219679642,-0.054032261842927
3.342,-0.126215414325079,-0.0525540743180695
3.344,-0.126249611802532,-0.0510885201135824
3.346,-0.126262293754169,-0.0496360089853901
3.348,-0.126253950596792,-0.0481969364907366
3.35,-0.126225081141175,-0.0467716837568331
3.352,-0.126176192194139,-0.0453606172795101
3.354,-0.126107798168402,-0.0439640887818676
3.356,-0.126020420684163,-0.0425824350129343
3.358,-0.125914588157452,-0.0412159775863357
3.36,-0.125790835404231,-0.0398650228689727
3.362,-0.125649703218243,-0.0385298617897166
3.364,-0.125491737967618,-0.0372107697481205
3.366,-0.12531749117253,-0.0359080064631548
3.368,-0.125127519085706,-0.0346218159319632
3.37,-0.124922382274784,-0.0333524262486493
3.372,-0.12470264519493,-0.0321000495830925
3.374,-0.124468875766699,-0.0308648820797992
3.376,-0.124221429767352,-0.0296803531367892
3.378,-0.123963427051825,-0.0285466206445248
3.38,-0.123696505272354,-0.0274304761548835
3.382,-0.123421235938841,-0.026331925550176
3.384,-0.12313818783999,-0.0252509587422174
3.386,-0.122847926627183,-0.0241875498114518
3.388,-0.122551014396118,-0.023141657126132
3.39,-0.122248009275197,-0.0221132234715639
3.392,-0.121939465023675,-0.0211021761994113
3.394,-0.121625930624561,-0.020108427387071
3.396,-0.121307949877279,-0.0191318739671168
3.398,-0.120986061026084,-0.0181723979468188
3.4,-0.120660796355242,-0.017229866577741
3.402,-0.120332681804967,-0.0163041325354183
3.404,-0.120002236597123,-0.0153950341191195
3.406,-0.119669972860681,-0.0145023954916965
3.408,-0.119336395296951,-0.0136260268895271
3.41,-0.119002000744573,-0.0127657248325482
3.412,-0.118667277924275,-0.0119212724143908
3.414,-0.118332707003402,-0.011092439492613
3.416,-0.117998759330213,-0.0102789829790389
3.418,-0.117665897027956,-0.00948064712020352
3.42,-0.117334572748706,-0.008697163727909
3.422,-0.117005229296987,-0.00792825249989417
3.424,-0.116678299323173,-0.00717362131062146
3.426,-0.116354205076658,-0.00643296648218212
3.428,-0.11603335804882,-0.00570597309532528
3.43,-0.11571615871576,-0.00499231534061325
3.432,-0.11540299627083,-0.00429165677970407
3.434,-0.11509424832695,-0.00360365071676684
3.436,-0.114790280688714,-0.00292794053003077
3.438,-0.11449144707429,-0.0022641599734724
3.44,-0.11419808891711,-0.00161193356864005
3.442,-0.113910535067369,-0.000970876936624435
3.444,-0.113629101643311,-0.000340597130172007
3.446,-0.113354091762326,0.000279306936053389
3.448,-0.113085795351852,0.00088924419905864
3.45,-0.112824488980078,0.00148963101195687
3.452,-0.11257043565647,0.00208089079324671
3.454,-0.112323884642099,0.00266345364193745
3.456,-0.112085071309792,0.00323775594851097
3.458,-0.111854216974099,0.00380424000672448
3.46,-0.111631528761083,0.00436335361724778
3.462,-0.111417199487938,0.00491554969413605
3.464,-0.11121140751243,0.00546128586013367
3.466,-0.111014316612171,0.0060010240488084
3.468,-0.110826075953729,0.00653523009451508
3.47,-0.110646819911573,0.00706437332518481
3.472,-0.110476668066857,0.00758892615513903
3.474,-0.110315725076052,0.00810936367052811
3.476,-0.110164080669415,0.00862616321759034
3.478,-0.110021809559321,0.00913980398673212
3.48,-0.109888971418433,0.00965076660142712
3.482,-0.109765610887739,0.010159532696732
3.484,-0.109651757494443,0.0106665845058204
3.486,-0.109547425709717,0.0111724044463298
3.488,-0.10945261494632,0.011677474698524
3.49,-0.109367309546088,0.012182276794269
3.492,-0.109291478837289,0.0126872911998182
3.494,-0.109225077161861,0.0131929969044133
3.496,-0.109168043932518,0.0136998710046902
3.498,-0.10912030369975,0.0142083882928995
3.5,-0.109081766208695,0.0147190208609327
3.502,-0.109149397335905,0.0152694785961582
3.504,-0.109224011896001,0.0158278713140634
3.506,-0.109305297378225,0.0163945822897078
3.508,-0.10939292957288,0.0169699848199778
3.51,-0.109486572817682,0.017554441925654
3.512,-0.109585880334008,0.018148306013278
3.514,-0.109690494493046,0.0187519186268331
3.516,-0.109800047161868,0.0193656101192238
3.518,-0.109914159999399,0.0199896993735659
3.52,-0.110032444792312,0.0206244935942817
3.522,-0.11015450380084,0.021270287957998
3.524,-0.110279930074503,0.0219273654342565
3.526,-0.110408307827766,0.022595996486022
3.528,-0.110539212755619,0.0232764389100064
3.53,-0.110672212439091,0.0239689375167908
3.532,-0.110806866660692,0.0246737239907607
3.534,-0.110942727809791,0.0253910166698467
3.536,-0.111079341217937,0.0261210203350712
3.538,-0.111216245584115,0.0268639260299079
3.54,-0.111352973339947,0.0276199108894435
3.542,-0.111489051004837,0.0283891379893578
3.544,-0.111623999621071,0.0291717561647045
3.546,-0.11175733512886,0.0299678998985085
3.548,-0.11188856877134,0.030777689150176
3.55,-0.112017207478527,0.0316012292737089
3.552,-0.112142754296233,0.0324386108757433
3.554,-0.112264708775937,0.0332899097333888
3.556,-0.112382567389626,0.0341551866818966
3.558,-0.11249582393959,0.0350344875621298
3.56,-0.1126039699742,0.0359278431278585
3.562,-0.112706495197638,0.0368352690128709
3.564,-0.112802887887611,0.0377567656478981
3.566,-0.112892635314032,0.038692318277365
3.568,-0.112975224150681,0.0396418968659543
3.57,-0.113050140898837,0.0406054561449977
3.572,-0.113116872300895,0.0415829355686848
3.574,-0.113174905759559,0.0425742593700994
3.576,-0.113223729753924,0.043579336507075
3.578,-0.113262834255535,0.0445980607478808
3.58,-0.113291711144937,0.0456303107167314
3.582,-0.113309854623214,0.0466759498891234
3.584,-0.113316761626408,0.0477348267170036
3.586,-0.113311932235542,0.048806774653763
3.588,-0.113294870083126,0.0498916122690656
3.59,-0.113265082763656,0.0509891433335052
3.592,-0.113222082230119,0.0520991568930983
3.594,-0.113165385202476,0.0532214274436098
3.596,-0.113094513556162,0.0543557150147132
3.598,-0.11300899472357,0.0555017653039888
3.6,-0.112908362078546,0.0566593098407564
3.602,-0.112792155327871,0.05782806613975
3.604,-0.112659920891764,0.0590077378546279
3.606,-0.112511212260372,0.0601980149613261
3.608,-0.112345590424269,0.0613985739412533
3.61,-0.112162624160967,0.0626090780043241
3.612,-0.111961890468424,0.0638291772318421
3.614,-0.111742974879562,0.0650585088492209
3.616,-0.111505471846793,0.0662966974285552
3.618,-0.111248985036557,0.0675433551210352
3.62,-0.110973127733862,0.0687980818792084
3.622,-0.110677523116841,0.0700604657590922
3.624,-0.110361804621316,0.0713300831221294
3.626,-0.110025616245374,0.0726064989270003
3.628,-0.109668612873958,0.0738892670212785
3.63,-0.109290460543464,0.0751779303929435
3.632,-0.10889083679636,0.0764720214917395
3.634,-0.108469430955813,0.0777710625003919
3.636,-0.10802594436033,0.0790745656656742
3.638,-0.107560090708419,0.0803820335993271
3.64,-0.107071596283262,0.0816929595988366
3.642,-0.106560200207402,0.0830068279880615
3.644,-0.10602565472745,0.0843231144277213
3.646,-0.10546772541881,0.0856412862957356
3.648,-0.104886191430417,0.0869608029774223
3.65,-0.104280845699491,0.0882811162955533
3.652,-0.103651495206321,0.0896016707802641
3.654,-0.102997961119052,0.0909219041038236
3.656,-0.102320079018504,0.0922412474272603
3.658,-0.101617699083001,0.0935591257678474
3.66,-0.100890686273227,0.0948749583874444
3.662,-0.100138920487095,0.0961881591736982
3.664,-0.0993622966946441,0.0974981370321042
3.666,-0.0985607251329546,0.0988042962749217
3.668,-0.0977341314010804,0.100106037020953
3.67,-0.0968824566050117,0.101402755593178
3.672,-0.096005657472651,0.102693844923246
3.674,-0.0951037064288206,0.103978694959832
3.676,-0.0941765917502868,0.105256693074847
3.678,-0.0932243175908103,0.106527224475106
3.68,-0.0922469041062224,0.107789672619776
3.682,-0.0912443874495222,0.109043419633066
3.684,-0.0902168198960035,0.110287846723565
3.686,-0.0891642698284032,0.11152233460155
3.688,-0.0880868218320814,0.112746263901339
3.69,-0.0869845766202222,0.113959015601492
3.692,-0.0858576511390679,0.11515997144638
3.694,-0.0847061784931793,0.116348514367117
3.696,-0.0835303080007229,0.117524028907344
3.698,-0.0823302050987937,0.11868590163987
3.7,-0.0811060513487605,0.119833521593167
3.702,-0.0798580444016519,0.12096628066872
3.704,-0.0785863979235656,0.122083574063235
3.706,-0.0772913415211177,0.123184800678693
3.708,-0.0759731206769224,0.124269363558263
3.71,-0.0746319966751063,0.125336670281066
3.712,-0.0732682464668625,0.126386133382791
3.714,-0.0718821625860362,0.127417170773161
3.716,-0.0704740530547538,0.128429206121253
3.718,-0.0690442411790866,0.129421669290665
3.72,-0.0675930654747592,0.130393996714533
3.722,-0.066120879502896,0.131345631830401
3.724,-0.0646280516858115,0.132276025414932
3.726,-0.0631149651528473,0.133184636038477
3.728,-0.0615820175662503,0.134070930399476
3.73,-0.0600296209071024,0.134934383758726
3.732,-0.0584582013012942,0.135774480263475
3.734,-0.0568681987855539,0.136590713351371
3.736,-0.055260067103523,0.13738258611426
3.738,-0.0536342734618875,0.138149611651815
3.74,-0.0519912983065638,0.138891313435021
3.742,-0.0503316350689404,0.139607225639496
3.744,-0.0486557898821805,0.140296893518657
3.746,-0.0469642813875796,0.140959873736726
3.748,-0.0452576403609922,0.141595734651579
3.75,-0.043536409519317,0.142204056707433
3.752,-0.0417106487470486,0.142677346827379
3.754,-0.0398768438029028,0.143117842925746
3.756,-0.0380357298265031,0.143525365130315
3.758,-0.0361880460951488,0.143899751774361
3.76,-0.0343345355606498,0.144240859418542
3.762,-0.0324759443762448,0.144548562932623
3.764,-0.0306130214665936,0.144822755627039
3.766,-0.0287465180168521,0.145063349224293
3.768,-0.0268771870418343,0.145270273960194
3.77,-0.025005782902255,0.145443478604936
3.772,-0.0231330608410677,0.145582930454004
3.774,-0.0212597765148869,0.145688615368929
3.776,-0.0193866855275115,0.145760537757872
3.778,-0.0175145429615383,0.145798720576051
3.78,-0.0156441029140784,0.145803205255997
3.782,-0.0137761180315759,0.145774051717659
3.784,-0.0119113390427272,0.145711338318338
3.786,-0.0100505143023144,0.14561516173246
3.788,-0.00819438932724105,0.145485636951191
3.79,-0.00634370634028793,0.14532289712189
3.792,-0.00449920381448171,0.145127093537396
3.794,-0.00266161602258024,0.144898395445159
3.796,-0.000831672585386252,0.144636989986217
3.798,0.000989901971421936,0.144343082033997
3.8,0.00280238866342437,0.144016894052979
3.802,0.00460507447846942,0.143658665977182
3.804,0.0063972528185442,0.143268655008513
3.806,0.00817822392151121,0.142847135464944
3.808,0.00994729529270535,0.14239439856854
3.81,0.0117037821203835,0.141910752303342
3.812,0.0134470076870344,0.141396521153084
3.814,0.015176303796533,0.140852045918766
3.816,0.0168910111421464,0.140277683476079
3.818,0.0185904797413818,0.139673806542679
3.82,0.0202740693046784,0.139040803445314
3.822,0.0219411496149339,0.138379077836807
3.824,0.0235911009268686,0.137689048472898
3.826,0.0252233143262218,0.136971148878939
3.828,0.0268371920787737,0.136225827146457
3.83,0.0284321480191985,0.135453545539572
3.832,0.0300076078697332,0.134654780301281
3.834,0.0315630095886734,0.133830021269617
3.836,0.0330978036986793,0.132979771563664
3.838,0.0346114536548986,0.132104547309451
3.84,0.0361034360729014,0.131204877265718
3.842,0.0375732411164172,0.130281302469559
3.844,0.0390203727548833,0.129334375921942
3.846,0.0404443490807885,0.128364662223111
3.848,0.0418447025568216,0.127372737207873
3.85,0.0432209803128116,0.126359187540769
3.852,0.0445727443724632,0.12532461041114
3.854,0.0458995719598837,0.124269613078082
3.856,0.0472010556958946,0.123194812525299
3.858,0.0484768038541329,0.12210083506585
3.86,0.04972644056693,0.120988315906812
3.862,0.0509496060509775,0.11985789880383
3.864,0.0521459567927627,0.118710235565595
3.866,0.0533151657537863,0.117545985728219
3.868,0.0544569225555498,0.116365816089539
3.87,0.0555709336243137,0.115170400273332
3.872,0.0566569223656261,0.113960418333459
3.874,0.057714629338615,0.112736556303938
3.876,0.0587438123300479,0.11149950577094
3.878,0.0597442465381517,0.110249963427732
3.88,0.0607157246661941,0.108988630641551
3.882,0.0616580570258249,0.107716213004426
3.884,0.0625710716301714,0.106433419889946
3.886,0.0634546142766924,0.105140964003981
3.888,0.0643085485997834,0.103839560937357
3.89,0.065132756193138,0.102529928711097
3.892,0.0659271365618547,0.10121278732802
3.894,0.0666916072242997,0.0998888583165167
3.896,0.0674261037337148,0.0985588642780908
3.898,0.0681305796595728,0.0972235284338884
3.9,0.0688050066086828,0.0958835741676021
3.902,0.0694493742360362,0.0945397245749685
3.904,0.0700636901854038,0.0931927020100537
3.906,0.0706479800596715,0.0918432276297401
3.908,0.0712022874309243,0.090492020944212
3.91,0.0717266737102732,0.0891397993674471
3.912,0.0722212181274211,0.0877872777657235
3.914,0.0726860176599788,0.0864351680151374
3.916,0.0731211869225162,0.0850841785551467
3.918,0.0735268580453636,0.0837350139471357
3.92,0.0739031806331497,0.0823883744250151
3.922,0.0742503215730874,0.0810449554958536
3.924,0.0745684649530017,0.0797054474485515
3.926,0.0748578118591001,0.0783705349605606
3.928,0.0751185803034916,0.0770408967016511
3.93,0.0753510049914456,0.0757172048377382
3.932,0.0755553371584039,0.0744001246747625
3.934,0.0757318444367326,0.0730903142226414
3.936,0.0758808105622276,0.071788423809286
3.938,0.0760025352903681,0.0704950956246923
3.94,0.0760973340523182,0.0692109633851152
3.942,0.0761655378406857,0.0679366519273218
3.944,0.0762074929050281,0.0666727767929382
3.946,0.0762235605271204,0.0654199438628848
3.948,0.0762141167759745,0.0641787490219154
3.95,0.0761795522226211,0.0629497777332533
3.952,0.0761202716946495,0.0617336047033406
3.954,0.0760366939705127,0.0605307935666951
3.956,0.0759292515235969,0.0593418964808865
3.958,0.0757983901660567,0.0581674538016331
3.96,0.075644568782423,0.0570079937880232
3.962,0.0754682590429796,0.055864032257869
3.964,0.0752699449969194,0.0547360722531904
3.966,0.0750501228152725,0.0536246037758439
3.968,0.0748093004236197,0.0525301034532876
3.97,0.0745479971545871,0.0514530342544976
3.972,0.0742667434201263,0.0503938452460345
3.974,0.0739660802935868,0.0493529712782632
3.976,0.0736465592255771,0.0483308327317359
3.978,0.0733087415926266,0.0473278352837322
3.98,0.0729531983686422,0.0463443696449713
3.982,0.0725805097221713,0.0453808113364918
3.984,0.072191264628469,0.0444375204667051
3.986,0.0717860604703763,0.0435148415086287
3.988,0.0713655026420123,0.042613103097298
3.99,0.0709302041382825,0.0417326178473642
3.992,0.0704807851472108,0.0408736821508786
3.994,0.0700178726300949,0.0400365760252691
3.996,0.0695420999084919,0.039221562931509
3.998,0.0690541062342382,0.0384288896324831
4,0.0685545363660744,0.0376587860415552
