"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.102,0.0159202672350327,-0.137899810444221
3.104,0.014359159590362,-0.137864073296909
3.106,0.0128065244172533,-0.137806376219828
3.108,0.0112627534536343,-0.13772706449793
3.11,0.00972822734066172,-0.137626491743875
3.112,0.00820331539717593,-0.137505019563643
3.114,0.00668837549458515,-0.137363017229741
3.116,0.00518375379217625,-0.137200861341004
3.118,0.00368978468285216,-0.137018935488013
3.12,0.00220679053929777,-0.136817629902146
3.122,0.000735081610568768,-0.136597341114257
3.124,-0.00072504410089257,-0.136358471600622
3.126,-0.00214832214182045,-0.136101115661043
3.128,-0.00353448251026684,-0.13582772681866
3.13,-0.00490833399732444,-0.135539715188477
3.132,-0.00626973596843276,-0.135237497968431
3.134,-0.00761856032426974,-0.134921492845784
3.136,-0.00895469145123472,-0.134592117644679
3.138,-0.0102780261815197,-0.134249789970252
3.14,-0.0115884737327793,-0.133894926864319
3.142,-0.0128859556373961,-0.133527944453916
3.144,-0.0141704056813517,-0.133149257607803
3.146,-0.0154417698126996,-0.132759279594737
3.148,-0.0167000060296507,-0.132358421747531
3.15,-0.0179450842882723,-0.131947093122898
3.152,-0.0191769864198032,-0.1315257001761
3.154,-0.0203957059475927,-0.131094646426395
3.156,-0.0216012480036641,-0.130654332143307
3.158,-0.0227936291749103,-0.130205154018708
3.16,-0.023972877368924,-0.129747504857739
3.162,-0.0251390316194677,-0.129281773269556
3.164,-0.0262921419815865,-0.128808343360926
3.166,-0.0274322692963715,-0.128327594436669
3.168,-0.028559485065376,-0.127839900707951
3.17,-0.029673871224688,-0.127345631006441
3.172,-0.0307755199686676,-0.126845148495331
3.174,-0.0318645335433493,-0.126338810401229
3.176,-0.0329410240395183,-0.125826967738925
3.178,-0.0340051131654602,-0.125309965051039
3.18,-0.0350569320283945,-0.12478814013955
3.182,-0.0360966209155917,-0.124261823853219
3.184,-0.0371243290401809,-0.123731339791904
3.186,-0.0381402143076508,-0.123197004109765
3.188,-0.0391444430630506,-0.122659125258375
3.19,-0.0401371898368929,-0.122118003809738
3.192,-0.0411186370867635,-0.121573932179199
3.194,-0.0420889749256439,-0.12102719447828
3.196,-0.0430484008579475,-0.120478066287417
3.198,-0.0439971194962764,-0.119926814468615
3.2,-0.0449353422819008,-0.119373696978021
3.202,-0.0458632872039655,-0.11881896271841
3.204,-0.0467811785014276,-0.118262851331603
3.206,-0.0476892463747277,-0.117705593080794
3.208,-0.0485877266872011,-0.117147408692814
3.21,-0.0494768606602268,-0.11658850919031
3.212,-0.0503568945711252,-0.116029095803863
3.214,-0.0512280794427996,-0.115469359814023
3.216,-0.0520906707371314,-0.114909482453282
3.218,-0.052944928034128,-0.114349634797973
3.22,-0.0537911147228261,-0.113789977690106
3.222,-0.0546294976765571,-0.113230661609131
3.224,-0.0554603469391714,-0.112671826643637
3.226,-0.056283935397829,-0.112113602392987
3.228,-0.0571005384621553,-0.111556107908883
3.23,-0.0579104337389666,-0.110999451646871
3.232,-0.0587139007081669,-0.110443731457778
3.234,-0.059511220394217,-0.109889034489086
3.236,-0.0603026750405767,-0.109335437226245
3.238,-0.0610885477843281,-0.108783005463916
3.24,-0.0618691223277717,-0.108231794257159
3.242,-0.0626446826138051,-0.107681848002551
3.244,-0.0634155124980822,-0.107133200389246
3.246,-0.0641818954239538,-0.106585874459967
3.248,-0.0649441141021922,-0.106039882601945
3.25,-0.0657024501844992,-0.105495226657781
3.252,-0.0664755193488007,-0.104993571426262
3.254,-0.0672474964873259,-0.1044922016031
3.256,-0.0680186163064739,-0.103991001021619
3.258,-0.0687891082684671,-0.103489844683376
3.26,-0.0695591963327931,-0.10298859890872
3.262,-0.0703290986934336,-0.102487121577287
3.264,-0.0710990275318817,-0.101985262268441
3.266,-0.0718691887689493,-0.101482862491644
3.268,-0.0726397818213615,-0.100979755846768
3.27,-0.0734109993721399,-0.100475768314354
3.272,-0.0741830271397744,-0.0999707183657946
3.274,-0.074956043665184,-0.0994644173034693
3.276,-0.0757302200714656,-0.0989566693908136
3.278,-0.0765057198874283,-0.0984472721423306
3.28,-0.0772826988329189,-0.0979360165535405
3.282,-0.0780613046289315,-0.0974226873388749
3.284,-0.0788416767875039,-0.0969070631935093
3.286,-0.0796239464614006,-0.096388917043141
3.288,-0.0804082362735793,-0.0958680163077075
3.29,-0.081194660126444,-0.0953441231690502
3.292,-0.0819833230508795,-0.0948169948375215
3.294,-0.0827743210850694,-0.0942863838295384
3.296,-0.0835677411130973,-0.0937520382470802
3.298,-0.0843636607033266,-0.0932137020551365
3.3,-0.0851621480565629,-0.0926711153731
3.302,-0.085963261803993,-0.092124014760112
3.304,-0.0867670509649046,-0.0915721335093552
3.306,-0.087573554824181,-0.0910152019423012
3.308,-0.0883828028095724,-0.0904529477049094
3.31,-0.0891948144587436,-0.0898850960727804
3.312,-0.0900095993260936,-0.0893113702452664
3.314,-0.0908271568993492,-0.0887314916595382
3.316,-0.0916474765559303,-0.0881451802856124
3.318,-0.0924705375290851,-0.0875521549433381
3.32,-0.0932963088337966,-0.0869521336048473
3.322,-0.0941247492624548,-0.0863448337059701
3.324,-0.0949558073603,-0.0857299724565342
3.326,-0.0957894213806287,-0.0851072671511155
3.328,-0.0966255193297676,-0.0844764354794573
3.33,-0.0974640189318108,-0.0838371958380623
3.332,-0.0983048276531197,-0.0831892676410608
3.334,-0.0991478427365866,-0.0825323716305328
3.336,-0.0999929512056579,-0.0818662301847337
3.338,-0.10084002990812,-0.0811905676278975
3.34,-0.101688945589642,-0.080505110540927
3.342,-0.102539554927079,-0.0798095880620695
3.344,-0.103391704591532,-0.0791037321945823
3.346,-0.104245231341169,-0.0783872781083901
3.348,-0.105099962053792,-0.0776599644437366
3.35,-0.105955713889175,-0.0769215336038331
3.352,-0.106812294341139,-0.0761717320565101
3.354,-0.107669501329402,-0.0754103106228676
3.356,-0.108527123371163,-0.0746370247709343
3.358,-0.109384939642452,-0.0738516349003357
3.36,-0.110242720159231,-0.0730539066239727
3.362,-0.111100225868243,-0.0722436110517166
3.364,-0.111957208847618,-0.0714205250651205
3.366,-0.11281341241723,-0.0705844315861548
3.368,-0.113668571318806,-0.0697351198499632
3.37,-0.114522411885784,-0.0688723856586493
3.372,-0.11537465220293,-0.0679960316630925
3.374,-0.116225002335699,-0.0671058675797992
3.376,-0.117088222389352,-0.0661867539567892
3.378,-0.117962786127825,-0.0652373270845248
3.38,-0.118832865534354,-0.0642720337448835
3.382,-0.119698082071841,-0.063290780960176
3.384,-0.12055805248899,-0.0622934859022174
3.386,-0.121412389091183,-0.0612800761214518
3.388,-0.122260700028118,-0.060250489626132
3.39,-0.123102589586197,-0.0592046750615639
3.392,-0.123937658481675,-0.0581425918094113
3.394,-0.124765504155561,-0.057064210077071
3.396,-0.125585721081279,-0.0559695110671168
3.398,-0.126397901059084,-0.0548584870168188
3.4,-0.127201633530242,-0.053731141327741
3.402,-0.127996505879967,-0.0525874886154183
3.404,-0.128782103749123,-0.0514275548091195
3.406,-0.129558011352681,-0.0502513772116965
3.408,-0.130323811784951,-0.0490590045395271
3.41,-0.131079087342573,-0.0478504969925482
3.412,-0.131823419840275,-0.0466259262843908
3.414,-0.132556390926402,-0.045385375662613
3.416,-0.133277582407213,-0.0441289399490389
3.418,-0.133986576561956,-0.0428567255202035
3.42,-0.134682956466306,-0.041568850377909
3.422,-0.135366306310487,-0.0402654440498942
3.424,-0.136036211721103,-0.0389466476806215
3.426,-0.136692260080358,-0.0376126139121821
3.428,-0.13733404084562,-0.0362635069353253
3.43,-0.13796114586776,-0.0348995024006132
3.432,-0.13857316970883,-0.0335207873697041
3.434,-0.13916970995795,-0.0321275602967668
3.436,-0.139750367546714,-0.0307200309400308
3.438,-0.14031474706229,-0.0292984202634724
3.44,-0.14086245705811,-0.0278629604186401
3.442,-0.141393110363369,-0.0264138945866244
3.444,-0.141906324388311,-0.024951476910172
3.446,-0.142401721429326,-0.0234759724159466
3.448,-0.142878928970852,-0.0219876568369414
3.45,-0.143337579982078,-0.0204868165250431
3.452,-0.14377731321147,-0.0189737483237533
3.454,-0.144197773480099,-0.0174487594210626
3.456,-0.144598611967792,-0.015912167212489
3.458,-0.144979486497099,-0.0143642991042755
3.46,-0.145340061813083,-0.0128054924167522
3.462,-0.145680009858938,-0.011236094147864
3.464,-0.14599901004643,-0.00965646084686633
3.466,-0.146296749522171,-0.0080669583981916
3.468,-0.146572923431729,-0.00646796185548492
3.47,-0.146827235171573,-0.00485985520581519
3.472,-0.147059396636857,-0.00324303119406097
3.474,-0.147269128476052,-0.00161789111747189
3.476,-0.147456160339415,1.51554395903444E-05
3.478,-0.147620231069321,0.00165569080073212
3.48,-0.147761088988433,0.00330328940742712
3.482,-0.147878492087739,0.00495751810573205
3.484,-0.147972208224443,0.00661793635982043
3.486,-0.148042015389717,0.00828409651232976
3.488,-0.14808770184632,0.00995554403852403
3.49,-0.148109066366088,0.011631817807269
3.492,-0.148105918397289,0.0133124503508182
3.494,-0.148078078271861,0.0149969681324133
3.496,-0.148025377362518,0.0166848918286902
3.498,-0.14794765822975,0.0183757366068995
3.5,-0.147844774818695,0.0200690124129327
3.502,-0.147659557745905,0.0217836623441582
3.504,-0.147447976556001,0.0234966925920634
3.506,-0.147210039588225,0.0252075663937078
3.508,-0.14694576810288,0.0269157470119777
3.51,-0.146655196277682,0.028620698070654
3.512,-0.146338371144008,0.030321883884278
3.514,-0.145995352643046,0.0320187697928331
3.516,-0.145626213511868,0.0337108224852238
3.518,-0.145231039299399,0.0353975103335659
3.52,-0.144809928282312,0.0370783037222817
3.522,-0.14436299144084,0.038752675366998
3.524,-0.143890352364503,0.0404201006473565
3.526,-0.143392147187766,0.042080057923222
3.528,-0.142868524495619,0.0437320288574064
3.53,-0.142319645249091,0.0453754987327908
3.532,-0.141745682680692,0.0470099567677607
3.534,-0.141146822179791,0.0486348964258467
3.536,-0.140523261177937,0.0502498157270712
3.538,-0.139875209034115,0.0518542175549079
3.54,-0.139202886899947,0.0534476099544435
3.542,-0.138506527564837,0.0550295064313578
3.544,-0.137786375321071,0.0565994262497045
3.546,-0.13704268581886,0.0581568947205085
3.548,-0.13627572588134,0.059701443487176
3.55,-0.135485773349527,0.0612326108047089
3.552,-0.134673116907233,0.0627499418247432
3.554,-0.133838055895937,0.0642529888563888
3.556,-0.132980900119626,0.0657413116428966
3.558,-0.13210196962959,0.0672144776171298
3.56,-0.1312015945692,0.0686720621628585
3.562,-0.130280114908638,0.0701136488598709
3.564,-0.129337880259611,0.0715388297338981
3.566,-0.128375249650032,0.072947205494365
3.568,-0.127392591288681,0.0743383857659543
3.57,-0.126390282319837,0.0757119893179977
3.572,-0.125368708597895,0.0770676442786848
3.574,-0.124328264441959,0.0784049883700994
3.576,-0.123269352370424,0.079723669087075
3.578,-0.122192382847535,0.0810233438978808
3.58,-0.121097774040937,0.0823036804867314
3.582,-0.119985951524214,0.0835643568691234
3.584,-0.118857348024408,0.0848050616270036
3.586,-0.117712403142542,0.086025494073763
3.588,-0.116551563070126,0.0872253643690656
3.59,-0.115375280310656,0.0884043937435052
3.592,-0.114184013386119,0.0895623146230983
3.594,-0.112978226547476,0.0906988707636098
3.596,-0.111758389481162,0.0918138173747132
3.598,-0.11052497700657,0.0929069212739888
3.6,-0.109278468778546,0.0939779610107564
3.602,-0.108019348979871,0.09502672692975
3.604,-0.106748106018764,0.0960530213346279
3.606,-0.105465232212372,0.0970566585413261
3.608,-0.104171223483269,0.0980374649812533
3.61,-0.102866579039967,0.0989952792543241
3.612,-0.101551801066424,0.0999299522718421
3.614,-0.100227394400562,0.100841347209221
3.616,-0.098893866219793,0.101729339658555
3.618,-0.0975517257175566,0.102593817621035
3.62,-0.0962014837908619,0.103434681559208
3.622,-0.0948436527097407,0.104251844419092
3.624,-0.0934787458037161,0.105045231662129
3.626,-0.0921072771366744,0.105814781257
3.628,-0.0907297611858583,0.106560443721279
3.63,-0.0893467125214641,0.107282182052943
3.632,-0.0879586454843603,0.107979971801739
3.634,-0.0865660738668131,0.108653800960392
3.636,-0.0851695105923297,0.109303670005674
3.638,-0.0837694674014194,0.109929591809327
3.64,-0.0823664545252619,0.110531591618837
3.642,-0.0809609803804018,0.111109707008062
3.644,-0.0795535512484503,0.111663987797721
3.646,-0.0781446709688104,0.112194495975736
3.648,-0.0767348406224168,0.112701305647422
3.65,-0.0753245582324909,0.113184502925553
3.652,-0.0739143184523206,0.113644185840264
3.654,-0.072504612268052,0.114080464248824
3.656,-0.0710959266995042,0.11449345971526
3.658,-0.0696887444990014,0.114883305369847
3.66,-0.0682835438662265,0.115250145828444
3.662,-0.0668807981530947,0.115594137031698
3.664,-0.0654809755816441,0.115915446094104
3.666,-0.0640845389619546,0.116214251192922
3.668,-0.0626919454150804,0.116490741346953
3.67,-0.0613036461010117,0.116745116355178
3.672,-0.059920085946651,0.116977586505246
3.674,-0.0585417033888206,0.117188372521832
3.676,-0.0571689301002868,0.117377705264847
3.678,-0.0558021907708103,0.117545825627506
3.68,-0.0544419028062224,0.117692984318256
3.682,-0.0530884761395222,0.117819441620566
3.684,-0.0517423129360035,0.117925467229565
3.686,-0.0504038074284032,0.11801134001655
3.688,-0.0490733456220814,0.118077347814339
3.69,-0.0477513051302222,0.118123787185492
3.692,-0.0464380549390679,0.11815096319538
3.694,-0.0451339551631793,0.118159189174117
3.696,-0.043839356910723,0.118148786470344
3.698,-0.0425546020587937,0.11812008420887
3.7,-0.0412800230387605,0.118073419034167
3.702,-0.0400159426916519,0.11800913485572
3.704,-0.0387626740835656,0.117927582583235
3.706,-0.0375205203211177,0.117829119864693
3.708,-0.0362897744169224,0.117714110814263
3.71,-0.0350707191251063,0.117582925734066
3.712,-0.0338636267768625,0.117435940844791
3.714,-0.0326687591760362,0.117273537996161
3.716,-0.0314863674447538,0.117096104386253
3.718,-0.0303166919090866,0.116904032270665
3.72,-0.0291599619647592,0.116697718674533
3.722,-0.028016396012896,0.116477565096401
3.724,-0.0268862013158115,0.116243977210832
3.726,-0.0257695739028473,0.115997364572677
3.728,-0.0246666985462503,0.115738140312976
3.73,-0.0235777485971024,0.115466720837026
3.732,-0.0225028859812942,0.115183525519475
3.734,-0.0214422611355539,0.114888976399371
3.736,-0.020396012903523,0.11458349786726
3.738,-0.0193642685518875,0.114267516364815
3.74,-0.0183471437065638,0.113941460068021
3.742,-0.0173447423189404,0.113605758578496
3.744,-0.0163571566721805,0.113260842614657
3.746,-0.0153844673275796,0.112907143697726
3.748,-0.0144267431609922,0.112545093843579
3.75,-0.013484041369317,0.112175125246433
3.752,-0.0126297050870486,0.111820622413379
3.754,-0.0117891846629028,0.111462879957746
3.756,-0.0109623572665031,0.111102275663315
3.758,-0.0101490903551489,0.110739181453361
3.76,-0.00934924194064981,0.110373963147542
3.762,-0.00856266073624479,0.110006980220623
3.764,-0.00778918637359362,0.109638585576039
3.766,-0.00702864959985207,0.109269125317293
3.768,-0.00628087253483433,0.108898938529194
3.77,-0.00554566884825502,0.108528357063936
3.772,-0.00482284400706772,0.108157705335004
3.774,-0.00411219549288692,0.107787300118929
3.776,-0.00341351305951146,0.107417450347872
3.778,-0.00272657897053829,0.107048456946051
3.78,-0.00205116820707838,0.106680612625997
3.782,-0.00138704876557587,0.106314201747659
3.784,-0.000733981902727197,0.105949500108338
3.786,-9.17223585144202E-05,0.10558677482246
3.788,0.000539981341658951,0.105226284131191
3.79,0.00116138664271207,0.10486827729189
3.792,0.00177275668651829,0.104512994457396
3.794,0.00237436004241976,0.104160666475159
3.796,0.00296647043161375,0.103811514836217
3.798,0.00354936645042194,0.103465751523997
3.8,0.00412333128942437,0.103123578912979
3.802,0.00468865245446942,0.102785189687182
3.804,0.0052456214805442,0.102450766738513
3.806,0.00579453364851121,0.102120483054944
3.808,0.00633568769370535,0.10179450169854
3.81,0.00686938552038354,0.101472975703342
3.812,0.00739593191103444,0.101156048023084
3.814,0.00791563423453297,0.100843851458766
3.816,0.00842880215314636,0.100536508676079
3.818,0.00893574733138176,0.100234132092679
3.82,0.00943678314367835,0.0999368239053138
3.822,0.00993222437893392,0.0996446760568068
3.824,0.0104223869478686,0.0993577702028976
3.826,0.0109075875922218,0.0990761777389391
3.828,0.0113881435880737,0.0987999597764573
3.83,0.0118643724579985,0.0985291671895717
3.832,0.0123365916775332,0.0982638405912814
3.834,0.0128051183856734,0.0980040103896175
3.836,0.0132702690976793,0.0977496968336641
3.838,0.0137323594128986,0.0975009100294508
3.84,0.0141917037369014,0.0972576499957177
3.842,0.0146486149894172,0.0970199067295588
3.844,0.0151034043308833,0.0967876602919419
3.846,0.0155563808737885,0.0965608808331113
3.848,0.0160078514148216,0.0963395287278729
3.85,0.0164581201538116,0.0961235546207689
3.852,0.0169074884274632,0.0959128995611404
3.854,0.0173562544368837,0.0957074950580825
3.856,0.0178047129828946,0.0955072632452985
3.858,0.0182531552081329,0.0953121169558501
3.86,0.01870186833393,0.0951219598568118
3.862,0.0191511354099775,0.0949366866138303
3.864,0.0196012350607627,0.0947561829655951
3.866,0.0200524412417863,0.0945803259382192
3.868,0.0205050229965498,0.0944089839295389
3.87,0.0209592442163137,0.0942420169133318
3.872,0.0214153634136261,0.0940792766034593
3.874,0.021873633488615,0.0939206065779378
3.876,0.0223343015080479,0.0937658425229397
3.878,0.0227976084881517,0.0936148123267316
3.88,0.0232637891761941,0.093467336373551
3.882,0.0237330718458249,0.0933232276374263
3.884,0.0242056781101714,0.0931822919429465
3.886,0.0246818227066924,0.093044328142981
3.888,0.0251617132897834,0.0929091283353574
3.89,0.025645550303138,0.0927764780724971
3.892,0.0261335267518547,0.0926461565830203
3.894,0.0266258280442997,0.0925179369923167
3.896,0.0271226318137148,0.0923915865500908
3.898,0.0276241078095728,0.0922668668638884
3.9,0.0281304176586828,0.0921435341346021
3.902,0.0286417148060362,0.0920213393919685
3.904,0.0291581443154038,0.0919000287440537
3.906,0.0296798427696715,0.0917793436197401
3.908,0.0302069381209243,0.091659021023212
3.91,0.0307395495802732,0.0915387937824471
3.912,0.0312777875274211,0.0914183908087235
3.914,0.0318217533699788,0.0912975373571374
3.916,0.0323715394525162,0.0911759552861467
3.918,0.0329272290153636,0.0910533633211357
3.92,0.0334888960231497,0.0909294773260152
3.922,0.0340566051630874,0.0908040105668536
3.924,0.0346304117630017,0.0906766739835515
3.926,0.0352103616891002,0.0905471764645606
3.928,0.0357964913434916,0.0904152251161511
3.93,0.0363888275814457,0.0902805255416382
3.932,0.0369873877084039,0.0901427821139625
3.934,0.0375921794167327,0.0900016982542414
3.936,0.0382032007722276,0.089856976708286
3.938,0.0388204402003681,0.0897083198236923
3.94,0.0394438764923182,0.0895554298311152
3.942,0.0400734787806857,0.0893980091183218
3.944,0.040709206555028,0.0892357605079382
3.946,0.0413510096971204,0.0890683875408848
3.948,0.0419988284459745,0.0888955947449153
3.95,0.0426525935226211,0.0887170879182533
3.952,0.0433122260546495,0.0885325743983406
3.954,0.0439776377205127,0.0883417633416951
3.956,0.0446487307535969,0.0881443659928865
3.958,0.0453253979760568,0.0879400959546331
3.96,0.046007522942423,0.0877286694630232
3.962,0.0466949799329796,0.087509805645869
3.964,0.0473876341069194,0.0872832267971904
3.966,0.0480853415252725,0.0870486586328439
3.968,0.0487879492836197,0.0868058305542876
3.97,0.0494952956445871,0.0865544759074976
3.972,0.0502072100701263,0.0862943322320345
3.974,0.0509235133935868,0.0860251415202632
3.976,0.0516440179515771,0.0857466504577359
3.978,0.0523685276756266,0.0854586106737322
3.98,0.0530968382636422,0.0851607789849713
3.982,0.0538287372811713,0.0848529176264918
3.984,0.054564004382469,0.0845347944767051
3.986,0.0553024113813763,0.0842061833186287
3.988,0.0560437224820123,0.083866864017298
3.99,0.0567876944192825,0.0835166227973642
3.992,0.0575340766342108,0.0831552524108786
3.994,0.0582826114570949,0.082782552355269
3.996,0.0590330342934919,0.082398329111509
3.998,0.0597850738200382,0.0820023963124831
4,0.0605384521751044,0.0815945749515552
