"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,-0.00417808999732444,-0.145821108797177
3.132,-0.00587095295843276,-0.145531564234231
3.134,-0.00755135287426974,-0.145218099824784
3.136,-0.00921887730123472,-0.144881136756679
3.138,-0.0108731265115197,-0.144521104410252
3.14,-0.0125137136427793,-0.144138439996319
3.142,-0.0141402648973961,-0.143733588193916
3.144,-0.0157524196613517,-0.143307000777803
3.146,-0.0173498306626996,-0.142859136248737
3.148,-0.0189321641296507,-0.142390459461531
3.15,-0.0204990998582723,-0.141901441242898
3.152,-0.0220503313898032,-0.1413925580141
3.154,-0.0235855660775927,-0.140864291409395
3.156,-0.0251045251836641,-0.140317127891307
3.158,-0.0266069439749103,-0.139751558363708
3.16,-0.028092571778924,-0.139168077788739
3.162,-0.0295611720794677,-0.138567184796556
3.164,-0.0310125225215865,-0.137949381292926
3.166,-0.0324464149863715,-0.137315172076069
3.168,-0.033862655615376,-0.136665064444151
3.17,-0.035261064834688,-0.135999567804141
3.172,-0.0366414773386676,-0.135319193284331
3.174,-0.0380037421433493,-0.134624453344229
3.176,-0.0393477225195183,-0.133915861386925
3.178,-0.0406732960154602,-0.133193931373039
3.18,-0.0419803544093945,-0.13245917743155
3.182,-0.0432688036515917,-0.131712113478219
3.184,-0.0445385638461809,-0.130953252834904
3.186,-0.0457895691826508,-0.130183107845765
3.188,-0.0470217678170506,-0.129402189498375
3.19,-0.0482351218828929,-0.128611007055738
3.192,-0.0494296073217635,-0.127810067674199
3.194,-0.0506052138136439,-0.12699987604128
3.196,-0.0517619446569475,-0.126180934008417
3.198,-0.0528998166582764,-0.125353740226615
3.2,-0.0540188600119008,-0.124518789788021
3.202,-0.0551191181489655,-0.12367657387541
3.204,-0.0562006475664276,-0.122827579408603
3.206,-0.0572635177257277,-0.121972288699794
3.208,-0.0583078108412011,-0.121111179112814
3.21,-0.0593336217182268,-0.12024472273031
3.212,-0.0603410575811252,-0.119373386023863
3.214,-0.0613302378707996,-0.118497629524023
3.216,-0.0623012940421314,-0.117617907503282
3.218,-0.063254369361128,-0.116734667667973
3.22,-0.0641896187018261,-0.115848350830106
3.222,-0.0651072083029571,-0.114959390659131
3.224,-0.0660073155343714,-0.114068213333637
3.226,-0.066890128673229,-0.113175237252987
3.228,-0.0677558466399553,-0.112280872808883
3.23,-0.0686046787739666,-0.111385522056871
3.232,-0.0694368445371669,-0.110489578497778
3.234,-0.070252573269217,-0.109593426779086
3.236,-0.0710521039075767,-0.108697442446245
3.238,-0.0718356847063281,-0.107801991733916
3.24,-0.0726035729507717,-0.106907431297159
3.242,-0.0733560346658051,-0.106014108012551
3.244,-0.0740933443150822,-0.105122358709246
3.246,-0.0748157845029538,-0.104232510039967
3.248,-0.0755236456591922,-0.103344878171945
3.25,-0.0762172257314992,-0.102459768707781
3.252,-0.0768827534538007,-0.101628839366262
3.254,-0.0775373583563259,-0.1008017242031
3.256,-0.0781813845014739,-0.099978589501619
3.258,-0.0788151785804671,-0.0991595894933764
3.26,-0.0794390895577931,-0.09834486626872
3.262,-0.0800534683134336,-0.0975345497872874
3.264,-0.0806586672886817,-0.0967287578484412
3.266,-0.0812550401282493,-0.0959275960816435
3.268,-0.0818429413243615,-0.0951311579367683
3.27,-0.0824227258616399,-0.0943395247243541
3.272,-0.0829947488627744,-0.0935527656057946
3.274,-0.083559365237184,-0.0927709376434693
3.276,-0.0841169293244656,-0.0919940858408136
3.278,-0.0846677945534283,-0.0912222431723305
3.28,-0.0852123130839189,-0.0904554306835405
3.282,-0.0857508354689315,-0.0896936575008749
3.284,-0.0862837103095039,-0.0889369209615093
3.286,-0.0868112839124006,-0.0881852066931409
3.288,-0.0873338999565793,-0.0874384886837075
3.29,-0.087851899154444,-0.0866967294010502
3.292,-0.0883656189228796,-0.0859598799325215
3.294,-0.0888753930610694,-0.0852278800645384
3.296,-0.0893815514180973,-0.0845006584420802
3.298,-0.0898844195823266,-0.0837781327181365
3.3,-0.0903843185625629,-0.0830602096631
3.302,-0.090881564477993,-0.082346785384112
3.304,-0.0913764682559046,-0.0816377454343552
3.306,-0.091869335324181,-0.0809329650223012
3.308,-0.0923604653395724,-0.0802323091709094
3.31,-0.0928501518487436,-0.0795356329367804
3.312,-0.0933386820560936,-0.0788427815692664
3.314,-0.0938263365393492,-0.0781535907695382
3.316,-0.0943133889259303,-0.0774678868396124
3.318,-0.0948001057090851,-0.0767854869713381
3.32,-0.0952867459037966,-0.0761061994053473
3.322,-0.0957735608524548,-0.0754298237199701
3.324,-0.0962607939603,-0.0747561510501142
3.326,-0.0967486804706287,-0.0740849643261155
3.328,-0.0972374471897676,-0.0734160385425573
3.33,-0.0977273123118108,-0.0727491410230623
3.332,-0.0982184851731197,-0.0720840316580608
3.334,-0.0987111660465866,-0.0714204632075328
3.336,-0.0992055459556579,-0.0707581815617337
3.338,-0.0997018064581199,-0.0700969260268975
3.34,-0.100200119469642,-0.069436429615927
3.342,-0.100700647077079,-0.0687764193350695
3.344,-0.101203541381532,-0.0681166164865823
3.346,-0.101708944351169,-0.0674567369673901
3.348,-0.102216987623792,-0.0667964915737366
3.35,-0.102727792389175,-0.0661355863158331
3.352,-0.103241469251139,-0.0654737227255101
3.354,-0.103758118119402,-0.0648105981768676
3.356,-0.104277828031163,-0.0641459062049343
3.358,-0.104800677132452,-0.0634793368313357
3.36,-0.105326732479231,-0.0628105768879727
3.362,-0.105856050028243,-0.0621393103457166
3.364,-0.106388674507618,-0.0614652186480205
3.366,-0.10692463934723,-0.0607879810409548
3.368,-0.107463966638806,-0.0601072749106632
3.37,-0.108006667065784,-0.0594227761189493
3.372,-0.10855273983293,-0.0587341593410925
3.374,-0.109102172705699,-0.0580410984047992
3.376,-0.109679693989352,-0.0573414301197892
3.378,-0.110285093917825,-0.0566328703105248
3.38,-0.110893432042354,-0.0559162855418835
3.382,-0.111504550369841,-0.055191363571176
3.384,-0.11211827991099,-0.0544577963282174
3.386,-0.112734440808183,-0.0537152802334518
3.388,-0.113352842473118,-0.052963516516132
3.39,-0.113973283724197,-0.0522022115245639
3.392,-0.114595552923675,-0.0514310770444113
3.394,-0.115219428154561,-0.050649830595071
3.396,-0.115844677367279,-0.0498581957331168
3.398,-0.116471058556084,-0.0490559023528188
3.4,-0.117098319935242,-0.048242686970741
3.402,-0.117726200134967,-0.0474182930184183
3.404,-0.118354428407123,-0.0465824711171195
3.406,-0.118982724800681,-0.0457349793516965
3.408,-0.119610800406951,-0.0448755835695271
3.41,-0.120238357544573,-0.0440040575725482
3.412,-0.120865090014275,-0.0431201834643908
3.414,-0.121490683313402,-0.042223751832613
3.416,-0.122114814860213,-0.0413145620390389
3.418,-0.122737154297956,-0.0403924224302035
3.42,-0.123357363688706,-0.039457150567909
3.422,-0.123975097776987,-0.0385085734698942
3.424,-0.124590004293173,-0.0375465278306215
3.426,-0.125201724176658,-0.0365708602021821
3.428,-0.12580989190882,-0.0355814272353253
3.43,-0.12641413572576,-0.0345780958306132
3.432,-0.12701407795483,-0.0335607433697041
3.434,-0.12760933529195,-0.0325292578667668
3.436,-0.128199519094714,-0.0314835381600308
3.438,-0.12878423568829,-0.0304234940334724
3.44,-0.12936308666611,-0.0293490464386401
3.442,-0.129935669206369,-0.0282601275766244
3.444,-0.130501576379311,-0.027156681080172
3.446,-0.131060397469326,-0.0260386621259466
3.448,-0.131611718291852,-0.0249060375469414
3.45,-0.132155121522078,-0.0237587859650431
3.452,-0.13269018701847,-0.0225968978937533
3.454,-0.133216492154099,-0.0214203758010626
3.456,-0.133733612151792,-0.020229234242489
3.458,-0.134241120414099,-0.0190234999142755
3.46,-0.134738588863083,-0.0178032116867522
3.462,-0.135225588282938,-0.016568420747864
3.464,-0.13570168865343,-0.0153191905768663
3.466,-0.136166459497171,-0.0140555969981916
3.468,-0.136619470219769,-0.0127777282554849
3.47,-0.137060290456073,-0.0114856849858152
3.472,-0.137488490413857,-0.010179580254061
3.474,-0.137903641217052,-0.00885953953747189
3.476,-0.138305315255415,-0.00752570075040966
3.478,-0.138693086524321,-0.00617821422926788
3.48,-0.139066530974433,-0.00481724263757288
3.482,-0.139425226850739,-0.00344296105126795
3.484,-0.139768755040443,-0.00205555680417957
3.486,-0.140096699413717,-0.00065522949367024
3.488,-0.14040864716432,0.00075780908352403
3.49,-0.140704189148088,0.00218333501526901
3.492,-0.140982920224289,0.00362111235781824
3.494,-0.14124443958586,0.00507089320941332
3.496,-0.141488351098518,0.00653241780369023
3.498,-0.14171426362575,0.0080054146628995
3.5,-0.141921791363695,0.00948960063093268
3.502,-0.142075553455905,0.0110464345061582
3.504,-0.142206994071001,0.0126119358540634
3.506,-0.142315822238225,0.0141856681797078
3.508,-0.14240175748288,0.0157671866199778
3.51,-0.142464530047682,0.017356038175654
3.512,-0.142503881094008,0.018951762003278
3.514,-0.142519562933046,0.0205538896868331
3.516,-0.142511339241868,0.0221619455892238
3.518,-0.142478985199399,0.0237754470535659
3.52,-0.142422287742312,0.0253939047942817
3.522,-0.14234104570084,0.027016823157998
3.524,-0.142235069984503,0.0286437004342565
3.526,-0.142104183727766,0.030274029186022
3.528,-0.141948222475619,0.0319072965800064
3.53,-0.141767034289091,0.0335429846767908
3.532,-0.141560479930692,0.0351805707907607
3.534,-0.141328432919791,0.0368195277788467
3.536,-0.141070779737937,0.0384593244330712
3.538,-0.140787419884115,0.0400994257699079
3.54,-0.140478265979947,0.0417392933884435
3.542,-0.140143243874837,0.0433783858093578
3.544,-0.139782292731071,0.0450161588207045
3.546,-0.13939536509886,0.0466520658195085
3.548,-0.13898242696134,0.048285558166176
3.55,-0.138543457819527,0.0499160855277089
3.552,-0.138078450717233,0.0515430962347433
3.554,-0.137587412285937,0.0531660376263888
3.556,-0.137070362789626,0.0547843564108966
3.558,-0.13652733611959,0.0563974990091298
3.56,-0.1359583798092,0.0580049119188585
3.562,-0.135363555058638,0.0596060420608709
3.564,-0.134742936679611,0.0612003371348981
3.566,-0.134096613130032,0.062787245972365
3.568,-0.133424686458681,0.0643662188906543
3.57,-0.132727272279837,0.0659367080430277
3.572,-0.132004499707895,0.0674981677694848
3.574,-0.131256511331959,0.0690500549460994
3.576,-0.130483463140424,0.070591829334075
3.578,-0.129685524435535,0.0721229539228808
3.58,-0.128862877757937,0.0736428952767314
3.582,-0.128015718841214,0.0751511238751234
3.584,-0.127144256436408,0.0766471144530036
3.586,-0.126248712246542,0.078130346333763
3.588,-0.125329320821126,0.0796003037680656
3.59,-0.124386329420656,0.0810564762595052
3.592,-0.123419997841119,0.0824983588950983
3.594,-0.122430598358476,0.0839254526656098
3.596,-0.121418415483162,0.0853372647857132
3.598,-0.12038374588457,0.0867333090119888
3.6,-0.119326898165546,0.0881131059507564
3.602,-0.118248192706871,0.08947618336775
3.604,-0.117147961501764,0.0908220764866279
3.606,-0.116026547950371,0.0921503282913261
3.608,-0.114884306634269,0.0934604898132533
3.61,-0.113721603160967,0.0947521204243241
3.612,-0.112538813938424,0.0960247881018421
3.614,-0.111336325909562,0.0972780697392209
3.616,-0.110114536396793,0.0985115513685552
3.618,-0.108873852816557,0.0997248284810352
3.62,-0.107614692443862,0.100917506219208
3.622,-0.106337482196841,0.102089199689092
3.624,-0.105042658321316,0.103239534162129
3.626,-0.103730666215374,0.104368145357
3.628,-0.102401960083958,0.105474679611279
3.63,-0.101057002723464,0.106558794172943
3.632,-0.0996962651963603,0.107620157351739
3.634,-0.0983202265948131,0.108658448800392
3.636,-0.0969293737123297,0.109673359655674
3.638,-0.0955242007764194,0.110664592759327
3.64,-0.0941052091362619,0.111631862848837
3.642,-0.0926729069644018,0.112574896738062
3.644,-0.0912278089464503,0.113493433487721
3.646,-0.0897704359698104,0.114387224545736
3.648,-0.0883013148074168,0.115256033937422
3.65,-0.0868209777974909,0.116099638405553
3.652,-0.0853299625163206,0.116917827540264
3.654,-0.083828811456052,0.117710403898824
3.656,-0.0823180716875042,0.11847718315526
3.658,-0.0807982945330014,0.119217994209847
3.66,-0.0792700352222265,0.119932679258444
3.662,-0.0777338525610947,0.120621093951698
3.664,-0.0761903085826441,0.121283107414104
3.666,-0.0746399682059546,0.121918602382922
3.668,-0.0730833988920804,0.122527475236953
3.67,-0.0715211702939117,0.123109636075178
3.672,-0.069953853909441,0.123665008765246
3.674,-0.0683820227293206,0.124193530991832
3.676,-0.0668062508872868,0.124695154274847
3.678,-0.0652271133068103,0.125169844027506
3.68,-0.0636451853522224,0.125617579514256
3.682,-0.0620610424685222,0.126038353938566
3.684,-0.0604752598390035,0.126432174360565
3.686,-0.0588884120214032,0.12679906173455
3.688,-0.0573010726050814,0.127139050866339
3.69,-0.0557138138522222,0.127452190420492
3.692,-0.0541272063540679,0.12773854280738
3.694,-0.0525418186741793,0.127998184220117
3.696,-0.050958217003723,0.128231204531344
3.698,-0.0493769648157937,0.12843770721987
3.7,-0.0477986225197605,0.128617809337167
3.702,-0.0462237471136519,0.12877164137372
3.704,-0.0446528918525656,0.128899347215235
3.706,-0.0430866059011177,0.129001084018693
3.708,-0.0415254340029224,0.129077022078263
3.71,-0.0399699161501063,0.129127344761066
3.712,-0.0384205872468626,0.129152248342791
3.714,-0.0368779767960362,0.129151941883161
3.716,-0.0353426085447538,0.129126647071253
3.718,-0.0338150002190866,0.129076598110665
3.72,-0.0322956631647592,0.129002041504533
3.722,-0.030785102042896,0.128903235930401
3.724,-0.0292838145358115,0.128780452054932
3.726,-0.0277922910628473,0.128633972348477
3.728,-0.0263110144362503,0.128464090879476
3.73,-0.0248404595871024,0.128271113128726
3.732,-0.0233810933312942,0.128055355793475
3.734,-0.0219333739955539,0.127817146561371
3.736,-0.020497751213523,0.12755682388426
3.738,-0.0190746656318875,0.127274736761815
3.74,-0.0176645486465638,0.126971244511021
3.742,-0.0162678221489404,0.126646716497496
3.744,-0.0148848982521805,0.126301531920657
3.746,-0.0135161790775796,0.125936079543726
3.748,-0.0121620565109922,0.125550757431579
3.75,-0.010822911959317,0.125145972691433
3.752,-0.00958120524704862,0.124680821041379
3.754,-0.00835725895290284,0.124201330607746
3.756,-0.00715125795650308,0.123708007521315
3.758,-0.00596337354514885,0.123201360360361
3.76,-0.00479376334064981,0.122681899791542
3.762,-0.00364257134624479,0.122150138212623
3.764,-0.00250992789359362,0.121606589394039
3.766,-0.00139594965985207,0.121051768120293
3.768,-0.000300739664834324,0.120486189835194
3.77,0.000775612681744978,0.119910370282936
3.772,0.00183303160293228,0.119324825155004
3.774,0.00287145485711307,0.118730069734929
3.776,0.00389083372048854,0.118126618549862
3.778,0.00489113293946171,0.117514985016751
3.78,0.00587233065292162,0.116895681095997
3.782,0.00683441832442413,0.116269216946659
3.784,0.0077774006442728,0.115636100582338
3.786,0.00870129547148558,0.11499683752946
3.788,0.00960613368565895,0.114351930495191
3.79,0.0104919591287121,0.11370187902689
3.792,0.0113588284665183,0.113047179185396
3.794,0.0122068110404198,0.112388323218159
3.796,0.0130359887686137,0.111725799234217
3.798,0.0138464559974219,0.111060090886997
3.8,0.0146383193424244,0.110391677056979
3.802,0.0154116975294694,0.109721031545182
3.804,0.0161667212255442,0.109048622763513
3.806,0.0169035328795112,0.108374913435944
3.808,0.0176222865527053,0.10770036030354
3.81,0.0183231476893835,0.107025413832342
3.812,0.0190062929470344,0.106350517930084
3.814,0.019671910006533,0.105676109662766
3.816,0.0203201973321464,0.105002618986079
3.818,0.0209513639813818,0.104330468472679
3.82,0.0215656293746784,0.103660073055314
3.822,0.0221632230649339,0.102991839766807
3.824,0.0227443844768686,0.102326167502898
3.826,0.0233093627162218,0.101663446748939
3.828,0.0238584162787737,0.101004059386457
3.83,0.0243918128391985,0.100348378429572
3.832,0.0249098289197332,0.0996967678312814
3.834,0.0254127497286734,0.0990495822396175
3.836,0.0259008687886793,0.0984071668136642
3.838,0.0263744877248986,0.0977698570094508
3.84,0.0268339159829014,0.0971379784057177
3.842,0.0272794705014172,0.0965118464795588
3.844,0.0277114754838833,0.0958917664919419
3.846,0.0281302620597885,0.0952780332531113
3.848,0.0285361680068216,0.0946709310078729
3.85,0.0289295374488116,0.094070733250769
3.852,0.0293107205534632,0.0934777026211404
3.854,0.0296800732208837,0.0928920907080825
3.856,0.0300379567768946,0.0923141379852985
3.858,0.0303847376621329,0.0917440736258501
3.86,0.03072078710793,0.0911821154568117
3.862,0.0310464808279775,0.0906284698138303
3.864,0.0313621986907627,0.090083331445595
3.866,0.0316683244017863,0.0895468834382192
3.868,0.0319652451745498,0.0890192971495389
3.87,0.0322533514103137,0.0885007321233318
3.872,0.0325330363666261,0.0879913360234593
3.874,0.032804695829615,0.0874912445979378
3.876,0.0330687277879479,0.0870005816429397
3.878,0.0333255320981517,0.0865194589367316
3.88,0.0335755101584941,0.086047976243551
3.882,0.0338190645763249,0.0855862212874263
3.884,0.0340565988381714,0.0851342697259465
3.886,0.0342885169796924,0.084692185193981
3.888,0.0345152232557834,0.0842600192873574
3.89,0.034737121811138,0.0838378115464972
3.892,0.0349546163538547,0.0834255895600203
3.894,0.0351681098232997,0.0830233689483167
3.896,0.0353780040727148,0.0826311533970908
3.898,0.0355846995375728,0.0822489347608884
3.9,0.0357885949186828,0.0818766930666021
3.902,0.0359900868590362,0.0815143966369685
3.904,0.0361895696244038,0.0811620021240537
3.906,0.0363874347936715,0.0808194546227401
3.908,0.0365840709399243,0.080486687764212
3.91,0.0367798633242732,0.0801636237994471
3.912,0.0369751935854211,0.0798501737227235
3.914,0.0371704394419788,0.0795462373951374
3.916,0.0373659743855162,0.0792517036681467
3.918,0.0375621673953636,0.0789664505171357
3.92,0.0377593826131497,0.0786903451650151
3.922,0.0379579791230874,0.0784232442858536
3.924,0.0381583105830017,0.0781649940885515
3.926,0.0383607250091002,0.0779154305505606
3.928,0.0385655644734916,0.0776743795416511
3.93,0.0387731648414457,0.0774416570177382
3.932,0.0389838554884039,0.0772170692247625
3.934,0.0391979590767327,0.0770004128726414
3.936,0.0394157912822276,0.076791475319286
3.938,0.0396376605103681,0.0765900348346923
3.94,0.0398638677223182,0.0763958607351152
3.942,0.0400947061506857,0.0762087136773218
3.944,0.0403304610750281,0.0760283458129382
3.946,0.0405714096071204,0.0758545010968848
3.948,0.0408178204459745,0.0756869154449153
3.95,0.0410699537226211,0.0755253170332533
3.952,0.0413280607346495,0.0753694265223406
3.954,0.0415923837805127,0.0752189573126951
3.956,0.0418631559435969,0.0750736158068865
3.958,0.0421406009260568,0.0749331016676331
3.96,0.042424932892423,0.0747971080880232
3.962,0.0427163562429796,0.074665322065869
3.964,0.0430150655069194,0.0745374246741904
3.966,0.0433212451252725,0.0744130913478439
3.968,0.0436350693836197,0.0742919921662876
3.97,0.0439567021945871,0.0741737921404976
3.972,0.0442862970201263,0.0740581515040345
3.974,0.0446239967035867,0.0739447260122632
3.976,0.0449699334015771,0.0738331672377359
3.978,0.0453242284256266,0.0737231228717322
3.98,0.0456869921736422,0.0736142370272713
3.982,0.0460583240211713,0.0735061505475918
3.984,0.046438312262469,0.0733985013135051
3.986,0.0468270340013763,0.0732909245542287
3.988,0.0472245551020123,0.073183053160298
3.99,0.0476309301292825,0.0730745179963642
3.992,0.0480462022792108,0.0729649482198786
3.994,0.0484704033790949,0.072853971595269
3.996,0.0489035538074919,0.072741214809509
3.998,0.0493456624940382,0.0726263037984831
4,0.0497967268991044,0.0725088640555552
