"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.268,-0.0816962189790615,-0.0951852307167683
3.27,-0.0822776481036399,-0.0943977640143541
3.272,-0.0828514299077744,-0.0936151231057946
3.274,-0.083417917917184,-0.0928373620034693
3.276,-0.0839774650134656,-0.0920645227008136
3.278,-0.0845304230804283,-0.0912966352023306
3.28,-0.0850771426639189,-0.0905337176335405
3.282,-0.0856179726239315,-0.0897757762508749
3.284,-0.0861532597925039,-0.0890228055515093
3.286,-0.0866833486354006,-0.088274788383141
3.288,-0.0872085809155793,-0.0875316959937075
3.29,-0.087729295361444,-0.0867934881910502
3.292,-0.0882458273388795,-0.0860601134125215
3.294,-0.0887585085200694,-0.0853315088745384
3.296,-0.0892676665680973,-0.0846076007320802
3.298,-0.0897736248163266,-0.0838883041581365
3.3,-0.0902767019565629,-0.0831735235531
3.302,-0.090777211728993,-0.082463152674112
3.304,-0.0912754626219046,-0.0817570748243552
3.306,-0.091771757564181,-0.0810551630023011
3.308,-0.0922663936595724,-0.0803572801009094
3.31,-0.0927596618487436,-0.0796632791167804
3.312,-0.0932518466660936,-0.0789730032992664
3.314,-0.0937432259793492,-0.0782862864195382
3.316,-0.0942340706659303,-0.0776029529496123
3.318,-0.0947246443790851,-0.0769228182713381
3.32,-0.0952152033037966,-0.0762456889553473
3.322,-0.0957059958724548,-0.0755713629399701
3.324,-0.0961972625603,-0.0748996298101142
3.326,-0.0966892356106287,-0.0742302710261155
3.328,-0.0971821388197676,-0.0735630601945573
3.33,-0.0976761873418108,-0.0728977633200623
3.332,-0.0981715874031197,-0.0722341390700608
3.334,-0.0986685361765866,-0.0715719390545328
3.336,-0.0991672215356579,-0.0709109080957337
3.338,-0.0996678218581199,-0.0702507845198975
3.34,-0.100170505859642,-0.069591300438927
3.342,-0.100675432407079,-0.0689321820470695
3.344,-0.101182750381532,-0.0682731499165824
3.346,-0.101692598461169,-0.0676139193013901
3.348,-0.102205105023792,-0.0669542004407366
3.35,-0.102720387959175,-0.0662936988728331
3.352,-0.103238554581139,-0.0656321157465101
3.354,-0.103759701489402,-0.0649691481398676
3.356,-0.104283914401163,-0.0643044893759343
3.358,-0.104811268132452,-0.0636378293553357
3.36,-0.105341826439231,-0.0629688548739727
3.362,-0.105875641938243,-0.0622972499547166
3.364,-0.106412756027618,-0.0616226961818205
3.366,-0.10695319882723,-0.0609448730281548
3.368,-0.107496989128806,-0.0602634581941632
3.37,-0.108044134295784,-0.0595781279427493
3.372,-0.10859463027293,-0.0588885574370925
3.374,-0.109148461505699,-0.0581944210807992
3.376,-0.109730252749352,-0.0574934431797892
3.378,-0.110339783087825,-0.0567833479425248
3.38,-0.110952206872354,-0.0560651187768835
3.382,-0.111567363269841,-0.055338444709176
3.384,-0.11218508052099,-0.0546030190082174
3.386,-0.112805176038183,-0.0538585395054518
3.388,-0.113427456523118,-0.053104708908132
3.39,-0.114051718144197,-0.0523412351155639
3.392,-0.114677746633675,-0.0515678315274113
3.394,-0.115305317504561,-0.050784217344071
3.396,-0.115934196177279,-0.0499901178691168
3.398,-0.116564138146084,-0.0491852648078188
3.4,-0.117194889215242,-0.048369396549741
3.402,-0.117826185624967,-0.0475422584584183
3.404,-0.118457754287123,-0.0467036031501195
3.406,-0.119089312980681,-0.0458531907716965
3.408,-0.119720570566951,-0.0449907892495271
3.41,-0.120351227204573,-0.0441161745825482
3.412,-0.120980974574275,-0.0432291310843908
3.414,-0.121609496123402,-0.042329451622613
3.416,-0.122236467290213,-0.0414169378590389
3.418,-0.122861555777956,-0.0404914005302035
3.42,-0.123484421768706,-0.039552659607909
3.422,-0.124104718226987,-0.0386005445998942
3.424,-0.124722091133173,-0.0376348946906215
3.426,-0.125336179766658,-0.0366555589921821
3.428,-0.12594661697882,-0.0356623967353253
3.43,-0.12655302948076,-0.0346552774906132
3.432,-0.12715503813383,-0.0336340812897041
3.434,-0.12775225822995,-0.0325986988667668
3.436,-0.128344299800714,-0.0315490317900308
3.438,-0.12893076791429,-0.0304849926334724
3.44,-0.12951126297911,-0.0294065051486401
3.442,-0.130085381062369,-0.0283135043766244
3.444,-0.130652714197311,-0.027205936800172
3.446,-0.131212850704327,-0.0260837604859466
3.448,-0.131765375511852,-0.0249469451869414
3.45,-0.132309870480078,-0.0237954724450431
3.452,-0.13284591473247,-0.0226293357337533
3.454,-0.133373084981099,-0.0214485404810626
3.456,-0.133890955864792,-0.020253104222489
3.458,-0.134399100280099,-0.0190430566442755
3.46,-0.134897089721083,-0.0178184396467522
3.462,-0.135384494617938,-0.016579307407864
3.464,-0.13586088467843,-0.0153257264368663
3.466,-0.136325829227871,-0.0140577756081916
3.468,-0.136778897556119,-0.0127755461754849
3.47,-0.137219659257673,-0.0114791418058152
3.472,-0.137647684578857,-0.010168678604061
3.474,-0.138062544760052,-0.00884428507747189
3.476,-0.138463812384415,-0.00750610218040965
3.478,-0.138851061721321,-0.00615428323926788
3.48,-0.139223869069433,-0.00478899395757288
3.482,-0.139581813100739,-0.00341041238126795
3.484,-0.139924475206443,-0.00201872885417957
3.486,-0.140251439837717,-0.000614145943670239
3.488,-0.14056229484332,0.00080312160352403
3.49,-0.140856631813088,0.00223284694526901
3.492,-0.141134046411289,0.00367479119781824
3.494,-0.141394138714861,0.00512870356941331
3.496,-0.141636513544518,0.00659432144369023
3.498,-0.14186078079275,0.0080713704628995
3.5,-0.142066555757695,0.00955956469093268
3.502,-0.142218413479905,0.0111209843561582
3.504,-0.142347810830001,0.0126910192940634
3.506,-0.142454458288225,0.0142692289697078
3.508,-0.14253807692288,0.0158551645199777
3.51,-0.142598398647682,0.017448368975654
3.512,-0.142635166414008,0.019048377593278
3.514,-0.142648134423046,0.0206547181068331
3.516,-0.142637068331868,0.0222669110392238
3.518,-0.142601745459399,0.0238844700035659
3.52,-0.142541954932312,0.0255069020042817
3.522,-0.14245749790084,0.027133707757998
3.524,-0.142348187694503,0.0287643819842565
3.526,-0.142213849977766,0.030398413746022
3.528,-0.142054322895619,0.0320352867600064
3.53,-0.141869457239091,0.0336744797367908
3.532,-0.141659116560692,0.0353154666937607
3.534,-0.141423177319791,0.0369577172908467
3.536,-0.141161528957937,0.0386006971810712
3.538,-0.140874074074115,0.0402438683339079
3.54,-0.140560728459947,0.0418866893874435
3.542,-0.140221421214837,0.0435286159873578
3.544,-0.139856094841071,0.0451691011347045
3.546,-0.13946470529886,0.0468075955335085
3.548,-0.13904722206134,0.048443547944176
3.55,-0.138603628189527,0.0500764055317089
3.552,-0.138133920387233,0.0517056142197433
3.554,-0.137638108975937,0.0533306190443888
3.556,-0.137116217999626,0.0549508645068966
3.558,-0.13656828516959,0.0565657949341298
3.56,-0.1359943619292,0.0581748548278585
3.562,-0.135394513428638,0.0597774892218709
3.564,-0.134768818499611,0.0613731440408981
3.566,-0.134117369650032,0.062961266448965
3.568,-0.133440273048681,0.0645413052087543
3.57,-0.132737648449837,0.0661127110316877
3.572,-0.132009629187895,0.0676749369310848
3.574,-0.131256362071959,0.0692274385720994
3.576,-0.130478007380424,0.070769674621075
3.578,-0.129674738705535,0.0723011070918808
3.58,-0.128846742967937,0.0738212016907314
3.582,-0.127994220221214,0.0753294281601234
3.584,-0.127117383616408,0.0768252606160036
3.586,-0.126216459296542,0.078308177887763
3.588,-0.125291686211126,0.0797776638500656
3.59,-0.124343316060656,0.0812332077565052
3.592,-0.123371613111119,0.0826743045630983
3.594,-0.122376854088476,0.0841004552546098
3.596,-0.121359327973162,0.0855111671637132
3.598,-0.12031933589457,0.0869059542879888
3.6,-0.119257190905546,0.0882843375987564
3.602,-0.118173217866871,0.08964584534775
3.604,-0.117067753201764,0.0909900133716279
3.606,-0.115941144730371,0.0923163853883261
3.608,-0.114793751484269,0.0936245132882533
3.61,-0.113625943450967,0.0949139574143241
3.612,-0.112438101408424,0.0961842868718421
3.614,-0.111230616669562,0.0974350797492209
3.616,-0.110003890856793,0.0986659234485552
3.618,-0.108758335676557,0.0998764149010352
3.62,-0.107494372663862,0.101066160849208
3.622,-0.106212432926841,0.102234778099092
3.624,-0.104912956921316,0.103381893762129
3.626,-0.103596394135374,0.104507145467
3.628,-0.102263202853958,0.105610181611279
3.63,-0.100913849903464,0.106690661612943
3.632,-0.0995488103203603,0.107748256081739
3.634,-0.0981685670928131,0.108782647030392
3.636,-0.0967736108733297,0.109793528105674
3.638,-0.0953644396704194,0.110780604769327
3.64,-0.0939415585522619,0.111743594478837
3.642,-0.0925054793384018,0.112682226858062
3.644,-0.0910567202894503,0.113596243877721
3.646,-0.0895958057928104,0.114485400045736
3.648,-0.0881232660414168,0.115349462497422
3.65,-0.0866396367114909,0.116188211195553
3.652,-0.0851454586363206,0.117001439040264
3.654,-0.083641277475052,0.117788952018824
3.656,-0.0821276433805042,0.11855056930526
3.658,-0.0806051106610014,0.119286123369847
3.66,-0.0790742374422265,0.119995460098444
3.662,-0.0775355853250947,0.120678438901698
3.664,-0.0759897190426441,0.121334932754104
3.666,-0.0744372061119546,0.121964828292922
3.668,-0.0728786164878804,0.122568025906953
3.67,-0.0713145222132117,0.123144439755178
3.672,-0.069745497066551,0.123693997845246
3.674,-0.0681721162112206,0.124216642071832
3.676,-0.0665949558412868,0.124712328224847
3.678,-0.0650145928298103,0.125181026057506
3.68,-0.0634316043712224,0.125622719224256
3.682,-0.0618465676295222,0.126037405358566
3.684,-0.0602600593840035,0.126425096050565
3.686,-0.0586726556724032,0.12678581678455
3.688,-0.0570849314400814,0.127119606976339
3.69,-0.0554974601852222,0.127426519910492
3.692,-0.0539108136090679,0.12770662270738
3.694,-0.0523255612601793,0.127959996260117
3.696,-0.050742270192723,0.128186735191344
3.698,-0.0491615046097937,0.12838694776987
3.7,-0.0475838255247605,0.128560755847167
3.702,-0.0460097904146519,0.12870829475372
3.704,-0.0444399528765656,0.128829713225235
3.706,-0.0428748622941177,0.128925173278693
3.708,-0.0413150634959224,0.128994850108263
3.71,-0.0397610964251063,0.129038931961066
3.712,-0.0382134958068625,0.129057620022791
3.714,-0.0366727908360362,0.129051128233161
3.716,-0.0351395048247538,0.129019683201253
3.718,-0.0336141548990866,0.128963524010665
3.72,-0.0320972517247592,0.128882902074533
3.722,-0.030589299102896,0.128778080930401
3.724,-0.0290907937658115,0.128649336124932
3.726,-0.0276022249928473,0.128496954948477
3.728,-0.0261240743862503,0.128321236299476
3.73,-0.0246568155171024,0.128122490478726
3.732,-0.0232009136712942,0.127901038933475
3.734,-0.0217568255655539,0.127657214081371
3.736,-0.020324999083523,0.12739135908426
3.738,-0.0189058729618875,0.127103827611815
3.74,-0.0174998766065638,0.126794983583021
3.742,-0.0161074297389404,0.126465200946496
3.744,-0.0147289422221805,0.126114863421657
3.746,-0.0133648137975796,0.125744364240726
3.748,-0.0120154338209922,0.125354105886579
3.75,-0.010681181049317,0.124944499818433
3.752,-0.00944576929704862,0.124474319289379
3.754,-0.00822827934290284,0.123989991585746
3.756,-0.00702889037650308,0.123492027658315
3.758,-0.00584776789514885,0.122980940743361
3.76,-0.00468506359064981,0.122457245998542
3.762,-0.00354091539624479,0.121921460142623
3.764,-0.00241544745359362,0.121374101091039
3.766,-0.00130877013985207,0.120815687600293
3.768,-0.000220980064834325,0.120246738900194
3.77,0.000847839911744978,0.119667774340936
3.772,0.00189762060293228,0.119079313033704
3.774,0.00292830651711308,0.118481873491229
3.776,0.00393985573048854,0.117875973277272
3.778,0.00493223990946171,0.117262128652351
3.78,0.00590544416292161,0.116640854222997
3.782,0.00685946702442413,0.116012662596659
3.784,0.0077943203142728,0.115378064031338
3.786,0.00871002907148558,0.11473756609846
3.788,0.00960663144565895,0.114091673343191
3.79,0.0104841785887121,0.11344088694589
3.792,0.0113427345065183,0.112785704392396
3.794,0.0121823759604198,0.112126619144159
3.796,0.0130031922886137,0.111464120318217
3.798,0.0138052852974219,0.110798692359997
3.8,0.0145887691024244,0.110130814734979
3.802,0.0153537699294694,0.109460961611182
3.804,0.0161004259655442,0.108789601559513
3.806,0.0168288871995112,0.108117197246944
3.808,0.0175393151927053,0.10744420514254
3.81,0.0182318829393835,0.106771075230342
3.812,0.0189067746070344,0.106098250718084
3.814,0.019564185356533,0.105426167758766
3.816,0.0202043211521464,0.104755255196079
3.818,0.0208273984713818,0.104085934252679
3.82,0.0214336441646784,0.103418618325314
3.822,0.0220232951249339,0.102753712676807
3.824,0.0225965981368686,0.102091614242898
3.826,0.0231538095662218,0.101432711328939
3.828,0.0236951951387737,0.100777383436457
3.83,0.0242210296391985,0.100126001009572
3.832,0.0247315967297332,0.0994789251712814
3.834,0.0252271885786734,0.0988365076096175
3.836,0.0257081056686793,0.0981990902736641
3.838,0.0261746564748986,0.0975670052394507
3.84,0.0266271571619014,0.0969405744857177
3.842,0.0270659313594172,0.0963201097295588
3.844,0.0274913098088833,0.0957059122419419
3.846,0.0279036300927885,0.0950982727031113
3.848,0.0283032363248216,0.0944974709978729
3.85,0.0286904788478116,0.0939037761007689
3.852,0.0290657139274632,0.0933174459511403
3.854,0.0294293034338837,0.0927387272680825
3.856,0.0297816145318946,0.0921678554652985
3.858,0.0301230193601329,0.0916050545158501
3.86,0.03045389471193,0.0910505368568117
3.862,0.0307746217149775,0.0905045032638303
3.864,0.0310855855007627,0.089967142815595
3.866,0.0313871748827863,0.0894386327482192
3.868,0.0316797820265498,0.0889191383995389
3.87,0.0319638021163137,0.0884088131733318
3.872,0.0322396330296261,0.0879077984634593
3.874,0.032507675002615,0.0874162235879378
3.876,0.0327683302944479,0.0869342057929397
3.878,0.0330220028577617,0.0864618501867316
3.88,0.0332690980024941,0.085999249723551
3.882,0.0335100220628249,0.0855464852174263
3.884,0.0337451820631714,0.0851036253159465
3.886,0.0339749853856924,0.084670726503981
3.888,0.0341998394357834,0.0842478331473574
3.89,0.034420151310138,0.0838349774664972
3.892,0.0346363274698547,0.0834321796300203
3.894,0.0348487734042997,0.0830394477383167
3.896,0.0350578933097148,0.0826567779070908
3.898,0.0352640897565728,0.0822841543208884
3.9,0.0354677633716828,0.0819215492966021
3.902,0.0356693125100362,0.0815689233569685
3.904,0.0358691329374038,0.0812262253040537
3.906,0.0360676175166715,0.0808933923427401
3.908,0.0362651558849243,0.080570350154212
3.91,0.0364621341522732,0.0802570129994471
3.912,0.0366589345844211,0.0799532838627235
3.914,0.0368559353069788,0.0796590545551374
3.916,0.0370535099945162,0.0793742058781467
3.918,0.0372520275853636,0.0790986076971357
3.92,0.0374518519731497,0.0788321191650152
3.922,0.0376533417330874,0.0785745888358536
3.924,0.0378568498330017,0.0783258548485515
3.926,0.0380627233491002,0.0780857450805606
3.928,0.0382713031934916,0.0778540773216511
3.93,0.0384829238514457,0.0776306594977382
3.932,0.0386979130884039,0.0774152898147625
3.934,0.0389165917467326,0.0772077569826414
3.936,0.0391392734322276,0.077007840439286
3.938,0.0393662643103681,0.0768153105046923
3.94,0.0395978628123182,0.0766299286551152
3.942,0.0398343594806857,0.0764514477473218
3.944,0.0400760366450281,0.0762796121919382
3.946,0.0403231682871204,0.0761141582658848
3.948,0.0405760197359745,0.0759548142989153
3.95,0.0408348475526212,0.0758013009482533
3.952,0.0410998992246495,0.0756533314453406
3.954,0.0413714130705127,0.0755106118526951
3.956,0.0416496179735969,0.0753728413318865
3.958,0.0419347332260568,0.0752397124116331
3.96,0.042226968362423,0.0751109112570232
3.962,0.0425265229929796,0.074986117952869
3.964,0.0428335866269194,0.0748650067791904
3.966,0.0431483385252725,0.0747472465038439
3.968,0.0434709475536197,0.0746325006692876
3.97,0.0438015720745871,0.0745204278844976
3.972,0.0441403597801263,0.0744106821270345
3.974,0.0444874475735867,0.0743029130352632
3.976,0.0448429614815771,0.0741967662217359
3.978,0.0452070165456266,0.0740918835707322
3.98,0.0455797167036422,0.0739879035505713
3.982,0.0459611547011713,0.0738844615246018
3.984,0.046351412042469,0.0737811900643051
3.986,0.0467505589013763,0.0736777192636287
3.988,0.0471586540520123,0.073573677058298
3.99,0.0475757448292825,0.0734686895403642
3.992,0.0480018670492108,0.0733623812808786
3.994,0.0484370450090949,0.073254375651269
3.996,0.0488812914574919,0.073144295141509
3.998,0.0493346075440382,0.0730317616844831
4,0.0497969828391044,0.0729163969825552
