"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,-0.0202868634675927,-0.131132134954395
3.156,-0.0214937619736641,-0.130695412527307
3.158,-0.0226876111349103,-0.130249780183708
3.16,-0.023868437348924,-0.129795627431739
3.162,-0.0250362780894677,-0.129333339626556
3.164,-0.0261911817315865,-0.128863297670926
3.166,-0.0273332073563715,-0.128385877717669
3.168,-0.028462424605376,-0.127901450880951
3.17,-0.029578913474688,-0.127410382946441
3.172,-0.0306827641286676,-0.126913034096331
3.174,-0.0317740767033493,-0.126409758632229
3.176,-0.0328529610795183,-0.125900904708925
3.178,-0.0339195367154602,-0.125386814071039
3.18,-0.0349739323433945,-0.12486782181955
3.182,-0.0360162858245917,-0.124344256113219
3.184,-0.0370467438621809,-0.123816437971904
3.186,-0.0380654617826508,-0.123284681059765
3.188,-0.0390726032790506,-0.122749291378375
3.19,-0.0400683401628929,-0.122210567149738
3.192,-0.0410528521027635,-0.121668798509199
3.194,-0.0420263263646439,-0.12112426737828
3.196,-0.0429889575379475,-0.120577247227417
3.198,-0.0439409472632764,-0.120028002878615
3.2,-0.0448825039549008,-0.119476790368021
3.202,-0.0458138425169655,-0.11892385673841
3.204,-0.0467351840554276,-0.118369439871603
3.206,-0.0476467555847277,-0.117813768360794
3.208,-0.0485487897362011,-0.117257061352814
3.21,-0.0494415244552268,-0.11669952839031
3.212,-0.0503252027031252,-0.116141369313863
3.214,-0.0512000721457996,-0.115582774104023
3.216,-0.0520663848511314,-0.115023922803282
3.218,-0.052924396975128,-0.114464985407973
3.22,-0.0537743684478261,-0.113906121730106
3.222,-0.0546165626603571,-0.113347481379131
3.224,-0.0554512461443714,-0.112789203623637
3.226,-0.056278688255429,-0.112231417372987
3.228,-0.0570991608516553,-0.111674241088883
3.23,-0.0579129379719666,-0.111117782736871
3.232,-0.0587202955121669,-0.110562139767778
3.234,-0.059521510906217,-0.110007399039086
3.236,-0.0603168627955767,-0.109453636876245
3.238,-0.0611066307103281,-0.108900918953916
3.24,-0.0618910947467717,-0.108349300397159
3.242,-0.0626705352388051,-0.107798825702551
3.244,-0.0634452324370822,-0.107249528789246
3.246,-0.0642154661899538,-0.106701433029967
3.248,-0.0649815156191922,-0.106154551271945
3.25,-0.0657436587994992,-0.105608885887781
3.252,-0.0665207431498007,-0.105105503716262
3.254,-0.0672966715983258,-0.1046022768331
3.256,-0.0680716748914739,-0.104099091251619
3.258,-0.0688459786044671,-0.103595824233376
3.26,-0.0696198028797931,-0.10309234450872
3.262,-0.0703933621724336,-0.102588512467287
3.264,-0.0711668650028816,-0.102084180298441
3.266,-0.0719405137099493,-0.101579192221644
3.268,-0.0727145042183615,-0.101073384686768
3.27,-0.0734890258011399,-0.100566586574354
3.272,-0.0742642608597744,-0.100058619405795
3.274,-0.0750403847151841,-0.0995492975734693
3.276,-0.0758175653514656,-0.0990384285608136
3.278,-0.0765959632874283,-0.0985258131923305
3.28,-0.0773757312929189,-0.0980112458515405
3.282,-0.0781570142689315,-0.0974945147208749
3.284,-0.0789399490175039,-0.0969754020505093
3.286,-0.0797246640714006,-0.096453684396141
3.288,-0.0805112795435793,-0.0959291328867075
3.29,-0.081299906956444,-0.0954015134790502
3.292,-0.0820906490608796,-0.0948705872315215
3.294,-0.0828835997350694,-0.0943361105725384
3.296,-0.0836788438030973,-0.0937978355740802
3.298,-0.0844764569433266,-0.0932555102341365
3.3,-0.0852765055165629,-0.0927088787571
3.302,-0.086079046493993,-0.092157681839112
3.304,-0.0868841273349046,-0.0916016569583552
3.306,-0.087691785884181,-0.0910405386653012
3.308,-0.0885020502695724,-0.0904740588759094
3.31,-0.0893149388587436,-0.0899019471697804
3.312,-0.0901304601260936,-0.0893239310892664
3.314,-0.0909486126693492,-0.0887397364365382
3.316,-0.0917693850659303,-0.0881490875806124
3.318,-0.0925927558690851,-0.0875517077563381
3.32,-0.0934186935837966,-0.0869473193723473
3.322,-0.0942471565924548,-0.0863356443126701
3.324,-0.0950780931803,-0.0857164042497142
3.326,-0.0959114414706287,-0.0850893209454155
3.328,-0.0967471294597676,-0.0844541165608573
3.33,-0.0975850750018108,-0.0838105139630623
3.332,-0.0984251858431197,-0.0831582370330608
3.334,-0.0992673595865866,-0.0824970109695328
3.336,-0.100111483815658,-0.0818265625977337
3.338,-0.10095743602812,-0.0811466206748975
3.34,-0.101805083749642,-0.080456916190927
3.342,-0.102654284597079,-0.0797571826720695
3.344,-0.103504886271532,-0.0790471564825824
3.346,-0.104356726711169,-0.0783265771253901
3.348,-0.105209634123792,-0.0775951875347366
3.35,-0.106063427089175,-0.0768527343748331
3.352,-0.106917914651139,-0.0760989683275101
3.354,-0.107772896439402,-0.0753336443888676
3.356,-0.108628162751163,-0.0745565221469343
3.358,-0.109483494722452,-0.0737673660733357
3.36,-0.110338664399231,-0.0729659457969727
3.362,-0.111193434908243,-0.0721520363837166
3.364,-0.112047560617618,-0.0713254186081205
3.366,-0.11290078724723,-0.0704858792191548
3.368,-0.113752852058806,-0.0696332112109632
3.37,-0.114603484015784,-0.0687672140786493
3.372,-0.11545240395293,-0.0678876940630925
3.374,-0.116299324765699,-0.0669944644297992
3.376,-0.117158856479352,-0.0660726560167892
3.378,-0.118029497907825,-0.0651209212645248
3.38,-0.118895585083354,-0.0641534467348835
3.382,-0.119756743380841,-0.063170141400176
3.384,-0.12061259348999,-0.0621709243522174
3.386,-0.121462751715183,-0.0611557248814518
3.388,-0.122306830250118,-0.060124482666132
3.39,-0.123144437474197,-0.0590771478515639
3.392,-0.123975178231675,-0.0580136812294113
3.394,-0.124798654136561,-0.056934054317071
3.396,-0.125614463861279,-0.0558382494671168
3.398,-0.126422203441084,-0.0547262599568188
3.4,-0.127221466578242,-0.053598090097741
3.402,-0.128011844941967,-0.0524537553054183
3.404,-0.128792928478123,-0.0512932821791195
3.406,-0.129564305720681,-0.0501167085616965
3.408,-0.130325564098951,-0.0489240835895271
3.41,-0.131076290252573,-0.0477154677525482
3.412,-0.131816070345275,-0.0464909329143908
3.414,-0.132544490377402,-0.045250562372613
3.416,-0.133261136504213,-0.0439944508490389
3.418,-0.133965595350956,-0.0427227045202035
3.42,-0.134657454329906,-0.041435441027909
3.422,-0.135336301956187,-0.0401327894598942
3.424,-0.136001728166072,-0.0388148903306215
3.426,-0.136653324632058,-0.0374818956021821
3.428,-0.13729068507932,-0.0361339685953253
3.43,-0.13791340560076,-0.0347712840106132
3.432,-0.13852108497083,-0.0333940278097041
3.434,-0.13911332495895,-0.0320023972567668
3.436,-0.139689730639714,-0.0305966007600308
3.438,-0.14024991070329,-0.0291768578434724
3.44,-0.14079347776511,-0.0277433990786401
3.442,-0.141320048666369,-0.0262964659666244
3.444,-0.141829244782311,-0.024836310860172
3.446,-0.142320692323327,-0.0233631968459466
3.448,-0.142794022626852,-0.0218773976369414
3.45,-0.143248872459078,-0.0203791974450431
3.452,-0.14368488430347,-0.0188688908737533
3.454,-0.144101706648099,-0.0173467827410626
3.456,-0.144498994272792,-0.015813187962489
3.458,-0.144876408529099,-0.0142684314042755
3.46,-0.145233617617083,-0.0127128476867522
3.462,-0.145570296855938,-0.011146781057864
3.464,-0.14588612895443,-0.00957058518686633
3.466,-0.146180804276171,-0.0079846230081916
3.468,-0.146454021091729,-0.00638926650548492
3.47,-0.146705485841573,-0.00478489651581519
3.472,-0.146934913366857,-0.00317190256406097
3.474,-0.147142027186052,-0.00155068259747189
3.476,-0.147326559699415,7.83571895903445E-05
3.478,-0.147488252419321,0.00171480259073212
3.48,-0.147626856228433,0.00335823163442712
3.482,-0.147742131577739,0.00500821479573205
3.484,-0.147833848704443,0.00666431524982043
3.486,-0.147901787819717,0.00832608911732976
3.488,-0.14794573935632,0.00999308571952403
3.49,-0.147965504106088,0.011664847832269
3.492,-0.147960893447289,0.0133409119568182
3.494,-0.147931729521861,0.0150208085824133
3.496,-0.147877845372518,0.0167040624626902
3.498,-0.14779908517975,0.0183901928938995
3.5,-0.147695304318695,0.0200787139989327
3.502,-0.147510223825905,0.0217879344221582
3.504,-0.147298958166001,0.0234955531550634
3.506,-0.147061514788225,0.0252010389447078
3.508,-0.14679791386288,0.0269038605309777
3.51,-0.146508188327682,0.028603486968654
3.512,-0.146192383824008,0.030299387962278
3.514,-0.145850558723046,0.0319910341878331
3.516,-0.145482784051868,0.0336778976172238
3.518,-0.145089143509399,0.0353594518485659
3.52,-0.144669733352312,0.0370351724242817
3.522,-0.14422466239084,0.038704537156398
3.524,-0.143754051894503,0.0403670264437565
3.526,-0.143258035547766,0.042022123593222
3.528,-0.142736759325619,0.0436693151335064
3.53,-0.142190381449091,0.0453080911297908
3.532,-0.141619072270692,0.0469379454937607
3.534,-0.141023014159791,0.0485583762928467
3.536,-0.140402401407937,0.0501688860550712
3.538,-0.139757440094115,0.0517689820699079
3.54,-0.139088347939947,0.0533581766904435
3.542,-0.138395354234837,0.0549359876203578
3.544,-0.137678699611071,0.0565019382157045
3.546,-0.13693863593886,0.0580555577635085
3.548,-0.13617542618134,0.059596381767176
3.55,-0.135389344179527,0.0611239522257089
3.552,-0.134580674517233,0.0626378179077433
3.554,-0.133749712335937,0.0641375346193888
3.556,-0.132896763139626,0.0656226654688966
3.558,-0.13202214258959,0.0670927811251298
3.56,-0.1311261763192,0.0685474600738585
3.562,-0.130209199738638,0.0699862888608709
3.564,-0.129271557809611,0.0714088623408981
3.566,-0.128313604800032,0.072814783911365
3.568,-0.127335704098681,0.0742036657399543
3.57,-0.126338227979837,0.0755751289969977
3.572,-0.125321557327895,0.0769288040696848
3.574,-0.124286081441959,0.0782643307700994
3.576,-0.123232197770424,0.079581358557075
3.578,-0.122160311642535,0.0808795467178808
3.58,-0.121070836033937,0.0821585645467314
3.582,-0.119964191292214,0.0834180915991234
3.584,-0.118840804873408,0.0846578177670036
3.586,-0.117701111069542,0.085877443543763
3.588,-0.116545550732126,0.0870766801390656
3.59,-0.115374570995656,0.0882552496335052
3.592,-0.114188624988119,0.0894128851630983
3.594,-0.112988171551476,0.0905493310136098
3.596,-0.111773674944162,0.0916643428047132
3.598,-0.11054560455257,0.0927576875739888
3.6,-0.109304434590546,0.0938291439307564
3.602,-0.108050643799871,0.09487850212975
3.604,-0.106784715149764,0.0959055642046279
3.606,-0.105507135533372,0.0969101440613261
3.608,-0.104218395457269,0.0978920675512533
3.61,-0.102918988731967,0.0988511725543241
3.612,-0.101609412167424,0.0997873090418421
3.614,-0.100290165254562,0.100700339179221
3.616,-0.098961749852793,0.101590137318555
3.618,-0.0976246698795566,0.102456590101035
3.62,-0.0962794309868619,0.103299596449208
3.622,-0.0949265402542407,0.104119067639092
3.624,-0.0935665058639161,0.104914927292129
3.626,-0.0921998367878744,0.105687111387
3.628,-0.0908270424696582,0.106435568311279
3.63,-0.0894486325074641,0.107160258772943
3.632,-0.0880651163373603,0.107861155891739
3.634,-0.0866770029158131,0.108538245080392
3.636,-0.0852848004093297,0.109191524095674
3.638,-0.0838890158724194,0.109821002949327
3.64,-0.0824901549422619,0.110426703898837
3.642,-0.0810887215214018,0.111008661368062
3.644,-0.0796852174724503,0.111566921897721
3.646,-0.0782801423048104,0.112101544095736
3.648,-0.0768739928744168,0.112612598537422
3.65,-0.0754672630754909,0.113100167665553
3.652,-0.0740604435423206,0.113564345740264
3.654,-0.072654021346052,0.114005238728824
3.656,-0.0712484797075042,0.11442296417526
3.658,-0.0698442976950014,0.114817651079847
3.66,-0.0684419499412265,0.115189439818444
3.662,-0.0670419063550947,0.115538481991698
3.664,-0.0656446318396441,0.115864940274104
3.666,-0.0642505860149546,0.116168988262922
3.668,-0.0628602229410804,0.116450810376953
3.67,-0.0614739908520117,0.116710601645178
3.672,-0.060092331885651,0.116948567545246
3.674,-0.0587156818288206,0.117164923881832
3.676,-0.0573444698402868,0.117359896524847
3.678,-0.0559791182408103,0.117533721307506
3.68,-0.0546200422262224,0.117686643784256
3.682,-0.0532676496495222,0.117818919029566
3.684,-0.0519223407660035,0.117930811463565
3.686,-0.0505845080084032,0.11802259462255
3.688,-0.0492545358020814,0.118094550941339
3.69,-0.0479328002802222,0.118146971541492
3.692,-0.0466196691090679,0.11818015599438
3.694,-0.0453155012831793,0.118194412092117
3.696,-0.044020646920723,0.118190055609344
3.698,-0.0427354470487937,0.11816741006087
3.7,-0.0414602334587605,0.118126806452167
3.702,-0.0401953284816519,0.11806858302772
3.704,-0.0389410448435656,0.117993085012235
3.706,-0.0376976854711177,0.117900664352693
3.708,-0.0364655433869224,0.117791679447263
3.71,-0.0352449014751063,0.117666494881066
3.712,-0.0340360324168625,0.117525481151791
3.714,-0.0328391984760362,0.117369014388161
3.716,-0.0316546514447538,0.117197476076253
3.718,-0.0304826324590866,0.117011252770665
3.72,-0.0293233719047592,0.116810735812533
3.722,-0.028177089332896,0.116596321034401
3.724,-0.0270439932958115,0.116368408475232
3.726,-0.0259242813428473,0.116127402080877
3.728,-0.0248181398362503,0.115873709409676
3.73,-0.0237257439671024,0.115607741333926
3.732,-0.0226472576212942,0.115329911739475
3.734,-0.0215828333355539,0.115040637222371
3.736,-0.020532612263523,0.11474033679026
3.738,-0.0194967241018875,0.114429431551815
3.74,-0.0184752870665638,0.114108344416021
3.742,-0.0174684078789404,0.113777499784496
3.744,-0.0164761817121805,0.113437323244657
3.746,-0.0154986921975796,0.113088241264726
3.748,-0.0145360114109922,0.112730680882579
3.75,-0.013588199879317,0.112365069404433
3.752,-0.0127269299970486,0.112013991819379
3.754,-0.0118793746829028,0.111659442453746
3.756,-0.0110454183665031,0.111301796314315
3.758,-0.0102249358951489,0.110941422765361
3.76,-0.0094177926906498,0.110578685284542
3.762,-0.00862384496624479,0.110213941231623
3.764,-0.00784293989359362,0.109847541613039
3.766,-0.00707491579985207,0.109479830862293
3.768,-0.00631960242483432,0.109111146617194
3.77,-0.00557682110825502,0.108741819510936
3.772,-0.00484638499706772,0.108372172964004
3.774,-0.00412809928288692,0.108002522978929
3.776,-0.00342176144951146,0.107633177967872
3.778,-0.00272716146053829,0.107264438536051
3.78,-0.00204408205707838,0.106896597315997
3.782,-0.00137229894557587,0.106529938797659
3.784,-0.000711581084727197,0.106164739168338
3.786,-6.16909245144195E-05,0.10580126612246
3.788,0.000577615345658951,0.105439778741191
3.79,0.00120658753571207,0.10508052733189
3.792,0.00182548118551829,0.104723753307396
3.794,0.00243455730841976,0.104369689015159
3.796,0.00303408211961375,0.104018557656217
3.798,0.00362432676542194,0.103670573163997
3.8,0.00420556704942437,0.103325940062979
3.802,0.00477808315746942,0.102984853407182
3.804,0.0053421593835442,0.102647498648513
3.806,0.00589808384151121,0.102314051594944
3.808,0.00644614819370535,0.10198467829854
3.81,0.00698664735838354,0.101659535003342
3.812,0.00751987923303444,0.101338768073084
3.814,0.00804614440453297,0.101022513928766
3.816,0.00856574586214636,0.100710899036079
3.818,0.00907898871638176,0.100404039822679
3.82,0.00958617990367835,0.100102042685314
3.822,0.0100876279019339,0.0998050039268068
3.824,0.0105836424448686,0.0995130097928976
3.826,0.0110745342294218,0.0992261363989391
3.828,0.0115606146317737,0.0989444497964573
3.83,0.0120421954187055,0.0986680059395716
3.832,0.0125195884617332,0.0983968507112814
3.834,0.0129931054515734,0.0981310199296175
3.836,0.0134630576146793,0.0978705394336642
3.838,0.0139297554278986,0.0976154250494508
3.84,0.0143935083409014,0.0973656826857177
3.842,0.0148546244934172,0.0971213083795588
3.844,0.0153134104388833,0.0968822883419419
3.846,0.0157701708707885,0.0966485990231113
3.848,0.0162252083428216,0.0964202072478729
3.85,0.0166788230078116,0.0961970701907689
3.852,0.0171313123424632,0.0959791355811404
3.854,0.0175829708838837,0.0957663417280825
3.856,0.0180340899688946,0.0955586176352985
3.858,0.0184849574761329,0.0953558831358501
3.86,0.01893585756593,0.0951580489868118
3.862,0.0193870704349775,0.0949650170438303
3.864,0.0198388720637627,0.0947766802955951
3.866,0.0202915339757863,0.0945929231082192
3.868,0.0207453229945498,0.094413621309539
3.87,0.0212005010103137,0.0942386423533318
3.872,0.0216573247486261,0.0940678454834593
3.874,0.022116045543615,0.0939010818879378
3.876,0.0225769091170479,0.0937381948629397
3.878,0.0230401553591517,0.0935790200367316
3.88,0.0235060181261941,0.093423385463551
3.882,0.0239747250058249,0.0932711118874263
3.884,0.0244464971701714,0.0931220129099465
3.886,0.0249215491066924,0.092975895165981
3.888,0.0254000885197834,0.0928325585513574
3.89,0.025882316033138,0.0926917964214971
3.892,0.0263684251318547,0.0925533958050203
3.894,0.0268586018942997,0.0924171376173167
3.896,0.0273530248737148,0.0922827968820908
3.898,0.0278518649395728,0.0921501429598884
3.9,0.0283552850886828,0.0920189397756021
3.902,0.0288634403360362,0.0918889460489685
3.904,0.0293764775754038,0.0917599155370537
3.906,0.0298945353896715,0.0916315972707401
3.908,0.0304177440009243,0.091503735801212
3.91,0.0309462251002732,0.0913760714444471
3.912,0.0314800917274211,0.0912483405357235
3.914,0.0320194482199788,0.0911202756781374
3.916,0.0325643900325162,0.0909916060031467
3.918,0.0331150037353636,0.0908620574251357
3.92,0.0336713668331497,0.0907313529040152
3.922,0.0342335477830874,0.0905992127058536
3.924,0.0348016058430017,0.0904653546725515
3.926,0.0353755910491002,0.0903294944825606
3.928,0.0359555441534916,0.0901913459204511
3.93,0.0365414965714457,0.0900506211480382
3.932,0.0371334703384039,0.0899070309727025
3.934,0.0377314780967326,0.0897602851192414
3.936,0.0383355230322276,0.089610092501886
3.938,0.0389455988603681,0.0894561614966923
3.94,0.0395616898623182,0.0892982002151152
3.942,0.0401837708306857,0.0891359167753218
3.944,0.0408118070750281,0.0889690195759382
3.946,0.0414457544571204,0.0887972175698848
3.948,0.0420855593959745,0.0886202205359154
3.95,0.0427311588926211,0.0884377393482533
3.952,0.0433824805646495,0.0882494862503406
3.954,0.0440394426805127,0.0880551751206951
3.956,0.0447019542335969,0.0878545217458865
3.958,0.0453699149460568,0.0876472440856331
3.96,0.046043215382423,0.0874330625340232
3.962,0.0467217369929796,0.087211700191869
3.964,0.0474053521769194,0.0869828831181904
3.966,0.0480939244052725,0.0867463405968439
3.968,0.0487873082936197,0.0865018053912876
3.97,0.0494853496645871,0.0862490139974976
3.972,0.0501878857201263,0.0859877068980345
3.974,0.0508947450935867,0.0857176288072632
3.976,0.0516057479915771,0.0854385289207359
3.978,0.0523207063156266,0.0851501611547322
3.98,0.0530394238136422,0.0848522843849713
3.982,0.0537616961811713,0.0845446626864918
3.984,0.054487311222469,0.0842270655667051
3.986,0.0552160490113763,0.0838992681586287
3.988,0.0559476820420123,0.083561051517298
3.99,0.0566819753592825,0.0832122027573642
3.992,0.0574186867842108,0.0828525153208786
3.994,0.0581575670530949,0.082481789165269
3.996,0.0588983599964919,0.082099830981509
3.998,0.0596408027390382,0.0817064543824831
4,0.0603846258771044,0.0813014800915552
