"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0985638081823872,-0.073242508966587
3.002,0.0983133863645749,-0.0746674002697952
3.004,0.0980376661378189,-0.076100971153127
3.006,0.0977362723526895,-0.0775426819798024
3.008,0.0974088427595011,-0.0789919819450589
3.01,0.0970550283535926,-0.0804483093992221
3.012,0.096674493640283,-0.0819110921496549
3.014,0.0962669168795282,-0.0833797478615923
3.016,0.0958319904503098,-0.0848536843378672
3.018,0.09536942099479,-0.0863322999075284
3.02,0.0948789297822532,-0.0878149838033642
3.022,0.0943602528928709,-0.0893011164883319
3.024,0.0938131414613131,-0.0907900700409044
3.026,0.0932373619402341,-0.0922812085693437
3.028,0.0926326962436618,-0.0937738885249069
3.03,0.091998942060312,-0.095267459173998
3.032,0.0913359129468584,-0.0967612629292742
3.034,0.0906434385711778,-0.0982546357897186
3.036,0.0899213648955995,-0.0997469077196914
3.038,0.089169554330178,-0.10123740306697
3.04,0.0883878858660148,-0.102725440995791
3.042,0.0875762552786501,-0.104210335868915
3.044,0.0867345752215446,-0.105691397701711
3.046,0.0858627753396749,-0.10716793257029
3.048,0.08496080246326,-0.108639243045701
3.05,0.0840286206016383,-0.110104628621192
3.052,0.0830662111173153,-0.111563386153562
3.054,0.0820735728101981,-0.113014810293621
3.056,0.0810507219220351,-0.114458193926765
3.058,0.0799976922710758,-0.115892828614686
3.06,0.0789145352469678,-0.117318005037232
3.062,0.0778013199059063,-0.118733013435445
3.064,0.0766581329260479,-0.120137144059768
3.066,0.0754850787132059,-0.121529687609463
3.068,0.0742822793068369,-0.122909935685626
3.07,0.0730498744563338,-0.124277181233152
3.072,0.071788021567634,-0.125630718988655
3.074,0.0704968956801556,-0.126969845928055
3.076,0.0691766894140733,-0.128293861709149
3.078,0.0678276129479383,-0.129602069119208
3.08,0.066449893936658,-0.130893774517271
3.082,0.0650437774398397,-0.132168288276772
3.084,0.0636095258505072,-0.133424925224525
3.086,0.0621474187741979,-0.134663005085076
3.088,0.0606577529684461,-0.13588185290744
3.09,0.0591408421726617,-0.137080799509245
3.092,0.057597017008403,-0.138259181900291
3.094,0.0560266248400579,-0.139416343715547
3.096,0.0544300296259303,-0.140551635637597
3.098,0.0528076117497398,-0.141664415818557
3.1,0.0511597678525359,-0.142754050285474
3.102,0.0494869106550327,-0.143819913396221
3.104,0.047789468760362,-0.144861388185909
3.106,0.0460678864672533,-0.145877866813828
3.108,0.0443226235236343,-0.14686875096593
3.11,0.0425541549506617,-0.147833452206875
3.112,0.0407629707671759,-0.148771392411643
3.114,0.0389495757845851,-0.149682004156741
3.116,0.0371144893121762,-0.150564731031004
3.118,0.0352582449528522,-0.151419028086013
3.12,0.0333813902592978,-0.152244362156146
3.122,0.0314844865405688,-0.153040212218257
3.124,0.0295681084991074,-0.153806069771022
3.126,0.0276082112181796,-0.154510973293943
3.128,0.0256077730997332,-0.15515253887603
3.13,0.0235929103126756,-0.155760229614177
3.132,0.0215643380015672,-0.156333712971231
3.134,0.0195227790857303,-0.156872673393784
3.136,0.0174689639187653,-0.157376812519679
3.138,0.0154036298084803,-0.157845849315252
3.14,0.0133275206072207,-0.158279520272319
3.142,0.0112413862826039,-0.158677579544916
3.144,0.00914598245864835,-0.159039799095803
3.146,0.00704207000430036,-0.159365968812737
3.148,0.00493041456734931,-0.159655896644531
3.15,0.00281178613672772,-0.159909408706898
3.152,0.000686958592196759,-0.1601263493681
3.154,-0.00144329074559267,-0.160306581354395
3.156,-0.00357818157066407,-0.160449985795307
3.158,-0.00571693104291026,-0.160556462338708
3.16,-0.00785875424592397,-0.160625929125739
3.162,-0.0100028646434677,-0.160658322915556
3.164,-0.0121484745365865,-0.160653599049926
3.166,-0.0142947955223715,-0.160611731517669
3.168,-0.016441038950076,-0.160532712908951
3.17,-0.018586416382388,-0.160416554479441
3.172,-0.0207301400506676,-0.160263286064331
3.174,-0.0228714233143493,-0.160072956122229
3.176,-0.0250094811145183,-0.159845631618925
3.178,-0.0271435304314602,-0.159581398041039
3.18,-0.0292727907353945,-0.15928035931955
3.182,-0.0313964844415917,-0.158942637733219
3.184,-0.0335138373571809,-0.158568373841904
3.186,-0.0356240791306508,-0.158157726399765
3.188,-0.0377264436960506,-0.157710872238375
3.19,-0.0398201697138929,-0.157228006159738
3.192,-0.0419045010117635,-0.156709340809199
3.194,-0.0439786870186439,-0.15615510649828
3.196,-0.0460419831969475,-0.155565551127417
3.198,-0.0480936514682764,-0.154940939978615
3.2,-0.0501329606519008,-0.154281555538021
3.202,-0.0521591868489655,-0.15358769734841
3.204,-0.0541716139064276,-0.152859681791603
3.206,-0.0561695337757277,-0.152097841910794
3.208,-0.0581522469612011,-0.151302527162814
3.21,-0.0601190628882268,-0.15047410326031
3.212,-0.0620693003111252,-0.149612951863863
3.214,-0.0640022877007996,-0.148719470394023
3.216,-0.0659173636121314,-0.147794071773282
3.218,-0.067813877081128,-0.146837184137973
3.22,-0.0696911879818261,-0.145849250620106
3.222,-0.0715486673829571,-0.144830729029131
3.224,-0.0733856978943714,-0.143782091563637
3.226,-0.075201674053229,-0.142703824552987
3.228,-0.0769960026099553,-0.141596428118883
3.23,-0.0787681029039666,-0.140460415886871
3.232,-0.0805174071691669,-0.139296314637778
3.234,-0.082243360839217,-0.138104664019086
3.236,-0.0839454228725767,-0.136886016176245
3.238,-0.0856230660673281,-0.135640935413916
3.24,-0.0872757772857717,-0.134369997877159
3.242,-0.0889030578188051,-0.133073791152551
3.244,-0.0905044236100822,-0.131752913919246
3.246,-0.0920794055099538,-0.130407975598967
3.248,-0.0936275495791922,-0.129039595944945
3.25,-0.0951484172824992,-0.127648404680781
3.252,-0.0965809243518007,-0.126204176699262
3.254,-0.0979837670593258,-0.1247415545231
3.256,-0.0993566719304739,-0.123261251326619
3.258,-0.100699383546467,-0.121763984828376
3.26,-0.102011664566793,-0.12025047683272
3.262,-0.103293295841434,-0.118721452769287
3.264,-0.104544076432882,-0.117177641234441
3.266,-0.105763823667949,-0.115619773524644
3.268,-0.106952373189361,-0.114048583181768
3.27,-0.10810957895714,-0.112464805524454
3.272,-0.109235313279774,-0.110869177186895
3.274,-0.110329466785184,-0.109262435658469
3.276,-0.111391948421466,-0.107645318821814
3.278,-0.112422685437428,-0.106018564490331
3.28,-0.113421623362919,-0.104382909951541
