"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.43,-0.12662147554576,-0.0339892360006133
3.432,-0.12720206779283,-0.0329653581797041
3.434,-0.12777778461495,-0.0319279474767668
3.436,-0.128348255156714,-0.0308769079400308
3.438,-0.12891310366129,-0.0298121540934724
3.44,-0.12947194976311,-0.0287336110586401
3.442,-0.130024408789369,-0.0276412147566244
3.444,-0.130570092052311,-0.026534911970172
3.446,-0.131108607156326,-0.0254146605359466
3.448,-0.131639558301852,-0.0242804294169414
3.45,-0.132162546600078,-0.0231321988550431
3.452,-0.13267717037847,-0.0219699604237533
3.454,-0.133183025505099,-0.0207937171810626
3.456,-0.133679705697792,-0.019603483702489
3.458,-0.134166802852099,-0.0183992861842755
3.46,-0.134643907359083,-0.0171811625167522
3.462,-0.135110608433938,-0.015949162317864
3.464,-0.13556649443743,-0.0147033470168663
3.466,-0.136011153209171,-0.0134437898781916
3.468,-0.136444172390129,-0.0121705760354849
3.47,-0.136865139757473,-0.0108838025058152
3.472,-0.137273643552657,-0.00958357824406097
3.474,-0.137669272813052,-0.00827002409747189
3.476,-0.138051617703415,-0.00694327283040966
3.478,-0.138420269845321,-0.00560346912926788
3.48,-0.138774822650433,-0.00425076954757288
3.482,-0.139114871650739,-0.00288534249126795
3.484,-0.139440014827443,-0.00150736819417957
3.486,-0.139749852940717,-0.000117038643670242
3.488,-0.14004398985532,0.00128544243352403
3.49,-0.140322032870088,0.00269985968526901
3.492,-0.140583593043289,0.00412598617781824
3.494,-0.140828285509861,0.00556358348941332
3.496,-0.141055729810518,0.00701240177369022
3.498,-0.14126555020175,0.0084721799028995
3.5,-0.141457375977695,0.00994264555093268
3.502,-0.141598369276905,0.0114831338761582
3.504,-0.141717570359001,0.0130319491240634
3.506,-0.141814696929225,0.0145886709597078
3.508,-0.14188947672288,0.0161528708399778
3.51,-0.141941647697682,0.017724112305654
3.512,-0.141970958284008,0.019301951243278
3.514,-0.141977167563046,0.0208859361368331
3.516,-0.141960045471868,0.0224756083792238
3.518,-0.141919373009399,0.0240705025435659
3.52,-0.141854942392312,0.0256701466642817
3.522,-0.14176655725084,0.027274062537998
3.524,-0.141654032794503,0.0288817660142565
3.526,-0.141517195957766,0.030492767306022
3.528,-0.141355885585619,0.0321065712800064
3.53,-0.141169952529091,0.0337226777967908
3.532,-0.140959259820692,0.0353405819847607
3.534,-0.140723682789791,0.0369597745918466
3.536,-0.140463109167937,0.0385797422820712
3.538,-0.140177439224115,0.0401999679679079
3.54,-0.139866585849947,0.0418199311364435
3.542,-0.139530474654837,0.0434391081743578
3.544,-0.139169044051071,0.0450569726997045
3.546,-0.13878224534886,0.0466729958945085
3.548,-0.13837004277134,0.048286646837176
3.55,-0.137932413589527,0.0498973928427089
3.552,-0.137469348107233,0.0515046997937433
3.554,-0.136980849735937,0.0531080324853888
3.556,-0.136466935009626,0.0547068549608966
3.558,-0.13592763361959,0.0563006308521298
3.56,-0.1353629884292,0.0578888237178585
3.562,-0.134773055468638,0.0594708973918709
3.564,-0.134157903949611,0.0610463163148981
3.566,-0.133517616220032,0.062614545880365
3.568,-0.132852287798681,0.0641750527723543
3.57,-0.132162027269837,0.0657273053062977
3.572,-0.131446956317895,0.0672707737660848
3.574,-0.130707209621959,0.0688049307420994
3.576,-0.129942934860424,0.070329251467075
3.578,-0.129154292585535,0.0718432141488808
3.58,-0.128341456157937,0.0733463003067314
3.582,-0.127504611721214,0.0748379950971234
3.584,-0.126643958036408,0.0763177876440036
3.586,-0.125759706446542,0.077785171365763
3.588,-0.124852080711126,0.0792396442960656
3.59,-0.123921316930656,0.0806807094035052
3.592,-0.122967663421119,0.0821078749120983
3.594,-0.121991380538476,0.0835206546096098
3.596,-0.120992740603162,0.0849185681627132
3.598,-0.11997202769457,0.0863011414189888
3.6,-0.118929537535546,0.0876679067107564
3.602,-0.117865577276871,0.08901840315475
3.604,-0.116780465391764,0.0903521769436279
3.606,-0.115674531450372,0.0916687816353261
3.608,-0.114548115934269,0.0929677784392533
3.61,-0.113401570070967,0.0942487364913241
3.612,-0.112235255608424,0.0955112331318421
3.614,-0.111049544599562,0.0967548541892209
3.616,-0.109844819206793,0.0979791941985552
3.618,-0.108621471476557,0.0991838567110352
3.62,-0.107379903113862,0.100368454519208
3.622,-0.106120525206841,0.101532609909092
3.624,-0.104843758051316,0.102675954902129
3.626,-0.103550030865374,0.103798131467
3.628,-0.102239781513958,0.104898791791279
3.63,-0.100913456303464,0.105977598452943
3.632,-0.0995715096863603,0.107034224671739
3.634,-0.0982144039808131,0.108068354500392
3.636,-0.0968426091103297,0.109079683015674
3.638,-0.0954566023264194,0.110067916529327
3.64,-0.0940568679132619,0.111032772748837
3.642,-0.0926438969004018,0.111973980988062
3.644,-0.0912181867724503,0.112891282317721
3.646,-0.0897802411618104,0.113784429725736
3.648,-0.0883305695514168,0.114653188267422
3.65,-0.0868696869674909,0.115497335235553
3.652,-0.0853981136653206,0.116316660280264
3.654,-0.083916374819052,0.117110965548824
3.656,-0.0824250002015042,0.11788006578526
3.658,-0.0809245238640014,0.118623788489847
3.66,-0.0794154838132265,0.119341973988444
3.662,-0.0778984216860947,0.120034475541698
3.664,-0.0763738824196441,0.120701159434104
3.666,-0.0748424139219546,0.121341905062922
3.668,-0.0733045667380804,0.121956604976953
3.67,-0.0717608937167117,0.122545165015178
3.672,-0.070211949672451,0.123107504255246
3.674,-0.0686582910509206,0.123643555171832
3.676,-0.0671004755887868,0.124153263584847
3.678,-0.0655390619748103,0.124636588747506
3.68,-0.0639746095112224,0.125093503314256
3.682,-0.0624076777695222,0.125523993418566
3.684,-0.0608388262550035,0.125928058620565
3.686,-0.0592686140634032,0.12630571192455
3.688,-0.0576975995410814,0.126656979746339
3.69,-0.0561263399442222,0.126981901930492
3.692,-0.0545553911010679,0.12728053166738
3.694,-0.0529853070751793,0.127552935500117
3.696,-0.051416639825723,0.127799193221344
3.698,-0.0498499388707937,0.12801939786987
3.7,-0.0482857509587605,0.128213655637167
3.702,-0.0467246197316519,0.12838208579372
3.704,-0.0451670853935656,0.128524820595235
3.706,-0.0436136843881177,0.128642005208693
3.708,-0.0420649490689224,0.128733797608263
3.71,-0.0405214073771063,0.128800368471066
3.712,-0.0389835825228625,0.128841901022791
3.714,-0.0374519926660362,0.128858590973161
3.716,-0.0359271506047538,0.128850646331253
3.718,-0.0344095634790866,0.128818287290665
3.72,-0.0328997324147592,0.128761746064533
3.722,-0.031398152292896,0.128681266760401
3.724,-0.0299053114058115,0.128577105164932
3.726,-0.0284216911628473,0.128449528608476
3.728,-0.0269477658162503,0.128298815779476
3.73,-0.0254840021871024,0.128125256518726
3.732,-0.0240308593312942,0.127929151653475
3.734,-0.0225887883355539,0.127710812771371
3.736,-0.021158232013523,0.12747056202426
3.738,-0.0197396246318875,0.127208731911815
3.74,-0.0183333916765638,0.126925665045021
3.742,-0.0169399495589404,0.126621713941496
3.744,-0.0155597054421805,0.126297240770657
3.746,-0.0141930569075796,0.125952617119726
3.748,-0.0128403918109922,0.125588223746579
3.75,-0.011502087979317,0.125204450321433
3.752,-0.0102561990570486,0.124760189917379
3.754,-0.00902746204290284,0.124301408086746
3.756,-0.00781606848650308,0.123828593977315
3.758,-0.00662219675514885,0.123342239399361
3.76,-0.00544601204064981,0.122842838485542
3.762,-0.00428766633624479,0.122330887340623
3.764,-0.00314729840359362,0.121806883697039
3.766,-0.00202503377985207,0.121271326566293
3.768,-0.000920984784834326,0.120724715893194
3.77,0.000164749501744978,0.120167552213936
3.772,0.00123208317293228,0.119600336309004
3.774,0.00228094349711308,0.119023568859929
3.776,0.00331127088048854,0.118437750109672
3.778,0.00432301877946171,0.117843379520851
3.78,0.00531615372292162,0.117240955438197
3.782,0.00629065517442413,0.116630974752659
3.784,0.0072465154942728,0.116013932566338
3.786,0.00818373985148558,0.11539032186246
3.788,0.00910234614565895,0.114760633178191
3.79,0.0100023648787121,0.11412535427289
3.792,0.0108838390865183,0.113484969813396
3.794,0.0117468242004198,0.112839961049159
3.796,0.0125913879386137,0.112190805498217
3.798,0.0134176101674219,0.111537976635997
3.8,0.0142255827424244,0.110881943585979
3.802,0.0150154094294694,0.110223170818182
3.804,0.0157872056555442,0.109562117846513
3.806,0.0165410984395112,0.108899238933944
3.808,0.0172772261627053,0.10823498280554
3.81,0.0179957384093835,0.107569792361342
3.812,0.0186967958070344,0.106904104395084
3.814,0.019380569786533,0.106238349317766
3.816,0.0200472424621464,0.105572950893079
3.818,0.0206970063213818,0.104908325972679
3.82,0.0213300641346784,0.104244884225314
3.822,0.0219466286349339,0.103583027906807
3.824,0.0225469223768686,0.102923151592898
3.826,0.0231311774362218,0.102265641958939
3.828,0.0236996352287737,0.101610877516457
3.83,0.0242525462491985,0.100959228429572
3.832,0.0247901698497332,0.100311056261281
3.834,0.0253127739186734,0.0996667137496175
3.836,0.0258206347186793,0.0990265446436642
3.838,0.0263140365648986,0.0983908834694508
3.84,0.0267932715629014,0.0977600553457177
3.842,0.0272586393704172,0.0971343758195588
3.844,0.0277104468768833,0.0965141506519419
3.846,0.0281490079647885,0.0958996756531113
3.848,0.0285746432058216,0.0952912365678729
3.85,0.0289876795768116,0.094689108860769
3.852,0.0293884501724632,0.0940935575811404
3.854,0.0297772939068837,0.0935048372680825
3.856,0.0301545552178946,0.0929231917652985
3.858,0.0305205837671329,0.0923488541258501
3.86,0.03087573413893,0.0917820464768117
3.862,0.0312203655299775,0.0912229799438303
3.864,0.0315548414457627,0.090671854515595
3.866,0.0318795293867863,0.0901288589782192
3.868,0.0321948005395498,0.0895941708195389
3.87,0.0325010294613137,0.0890679561733318
3.872,0.0327985937636261,0.0885503697334593
3.874,0.033087873798615,0.0880415546979378
3.876,0.0333692523400479,0.0875416427129397
3.878,0.0336431142616517,0.0870507538867316
3.88,0.0339098462243941,0.086568996673551
3.882,0.0341698363516249,0.0860964679174263
3.884,0.0344234739120714,0.0856332527859465
3.886,0.0346711489996924,0.085179424813981
3.888,0.0349132522127834,0.0847350458773574
3.89,0.035150174339138,0.0843001661964971
3.892,0.0353823060318547,0.0838748243700203
3.894,0.0356100374992997,0.0834590473883167
3.896,0.0358337581817148,0.0830528506870908
3.898,0.0360538564425728,0.0826562381808884
3.9,0.0362707192496828,0.0822692023066021
3.902,0.0364847318700362,0.0818917240969685
3.904,0.0366962775534038,0.0815237732440537
3.906,0.0369057372326715,0.0811653081727401
3.908,0.0371134892109243,0.080816276134212
3.91,0.0373199088662732,0.0804766132794471
3.912,0.0375253683474211,0.0801462447827235
3.914,0.0377302362799788,0.0798250849351374
3.916,0.0379348774715162,0.0795130372681467
3.918,0.0381396526233636,0.0792099946671357
3.92,0.0383449180431497,0.0789158395050152
3.922,0.0385510253630874,0.0786304437858536
3.924,0.0387583212630017,0.0783536692985515
3.926,0.0389671471891002,0.0780853677505606
3.928,0.0391778390934916,0.0778253809416511
3.93,0.0393907271614457,0.0775735409177382
3.932,0.0396061355584039,0.0773296701647625
3.934,0.0398243821667326,0.0770935817726414
3.936,0.0400457783322276,0.076865079629286
3.938,0.0402706286403681,0.0766439586146923
3.94,0.0404992306423182,0.0764300047951152
3.942,0.0407318746606857,0.0762229956373218
3.944,0.0409688435050281,0.0760227002329382
3.946,0.0412104122971204,0.0758288794598848
3.948,0.0414568482659745,0.0756412862919153
3.95,0.0417084104726211,0.0754596659612533
3.952,0.0419653496546495,0.0752837562213406
3.954,0.0422279080105127,0.0751132875806951
3.956,0.0424963190435969,0.0749479835508865
3.958,0.0427708073160568,0.0747875608926331
3.96,0.043051588302423,0.0746317298740232
3.962,0.0433388682329796,0.074480194530869
3.964,0.0436328439169194,0.0743326529241904
3.966,0.0439337025752725,0.0741887974148439
3.968,0.0442416216836197,0.0740483149322876
3.97,0.0445567688845871,0.0739108872504976
3.972,0.0448793017801263,0.0737761912660345
3.974,0.0452093678535867,0.0736438992832632
3.976,0.0455471043215771,0.0735136792967359
3.978,0.0458926380556266,0.0733851952837322
3.98,0.0462460854336422,0.0732581074929713
3.982,0.0466075522911713,0.0731320727406918
3.984,0.046977133772469,0.0730067447046051
3.986,0.0473549143213763,0.0728817742254287
3.988,0.0477409675520123,0.072756809605998
3.99,0.0481353562192825,0.0726314969143642
3.992,0.0485381321392108,0.0725054802878786
3.994,0.0489493361390949,0.0723784022362691
3.996,0.0493689980574919,0.072249903953509
3.998,0.0497971366440382,0.0721196256184831
4,0.0502337595991044,0.0719872067085552
