"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.618,-0.111007880086557,0.0970393173900352
3.62,-0.109833263093862,0.0982970370522084
3.622,-0.108638686426841,0.0995362996250922
3.624,-0.107424513881316,0.100756675952129
3.626,-0.106191119865374,0.101957745297
3.628,-0.104938889223958,0.103139095611279
3.63,-0.103668216983464,0.104300323772943
3.632,-0.10237950811636,0.105441035901739
3.634,-0.101073177345813,0.106560847580392
3.636,-0.0997496488903297,0.107659384085674
3.638,-0.0984093561984194,0.108736280699327
3.64,-0.0970527417332619,0.109791182868837
3.642,-0.0956802566774018,0.110823746478062
3.644,-0.0942923607074503,0.111833638077721
3.646,-0.0928895216888104,0.112820535095736
3.648,-0.0914722154214168,0.113784126007422
3.65,-0.0900409253584909,0.114724110595553
3.652,-0.0885961423163206,0.115640200140264
3.654,-0.087138364184052,0.116532117558824
3.656,-0.0856680956305042,0.11739959763526
3.658,-0.0841858478020014,0.118242387169847
3.66,-0.0826921380202265,0.119060245158444
3.662,-0.0811874894740947,0.119852942931698
3.664,-0.0796724309056441,0.120620264334104
3.666,-0.0781474962929546,0.121362005832922
3.668,-0.0766132245340804,0.122077976656953
3.67,-0.0750701591220117,0.122767998965178
3.672,-0.073518847814651,0.123431907885246
3.674,-0.0719598423138206,0.124069551711832
3.676,-0.0703936979242868,0.124680791914847
3.678,-0.0688209732248103,0.125265503317506
3.68,-0.0672422297312224,0.125823574114256
3.682,-0.0656580315529222,0.126354905978566
3.684,-0.0640689450583035,0.126859414110565
3.686,-0.0624755385283032,0.12733702731455
3.688,-0.0608783818137814,0.127787688036339
3.69,-0.0592780459912222,0.128211352380492
3.692,-0.0576751030150679,0.12860799017738
3.694,-0.0560701253731793,0.128977584980117
3.696,-0.054463685740723,0.129320134101344
3.698,-0.0528563566267937,0.12963564857987
3.7,-0.0512487100347605,0.129924153207167
3.702,-0.0496413171106519,0.13018568650372
3.704,-0.0480347477965656,0.130420300675235
3.706,-0.0464295704861177,0.130628061628693
3.708,-0.0448263516779224,0.130809048878263
3.71,-0.0432256556311063,0.130963355541066
3.712,-0.0416280440258625,0.131091088232791
3.714,-0.0400340756160362,0.131192367053161
3.716,-0.0384443058967538,0.131267325441253
3.718,-0.0368592867590866,0.131316110180665
3.72,-0.0352795661627592,0.131338881214533
3.722,-0.033705687796896,0.131335811610401
3.724,-0.0321381907558115,0.131307087424932
3.726,-0.0305776092028473,0.131252907568477
3.728,-0.0290244720562503,0.131173483709476
3.73,-0.0274793026571024,0.131069040118726
3.732,-0.0259426184712942,0.130939813543475
3.734,-0.0244149307555539,0.130786053021371
3.736,-0.022896744243523,0.13060801975426
3.738,-0.0213885568718875,0.130405986931815
3.74,-0.0198908594365638,0.130180239565021
3.742,-0.0184041353489404,0.129931074259496
3.744,-0.0169288602821805,0.129658799088657
3.746,-0.0154655019375796,0.129363733346726
3.748,-0.0140145197109922,0.129046207361579
3.75,-0.012576364479317,0.128706562297433
3.752,-0.0112224387370486,0.128286854797379
3.754,-0.00988514640290284,0.127849450523746
3.756,-0.00856476882650308,0.127394828725315
3.758,-0.00726157441514885,0.126923473776361
3.76,-0.00597581845064981,0.126435874842542
3.762,-0.00470774305624479,0.125932525530623
3.764,-0.00345757707359362,0.125413923542039
3.766,-0.00222553604985207,0.124880570318293
3.768,-0.00101182208483433,0.124332970697194
3.77,0.000183376131744978,0.123771632551936
3.772,0.00135988343293228,0.123197066446004
3.774,0.00251753817711307,0.122609785274929
3.776,0.00365619227048854,0.122010303912872
3.778,0.00477571121946171,0.121399138861051
3.78,0.00587597409292162,0.120776807892997
3.782,0.00695687357442413,0.120143829699659
3.784,0.0080183158942728,0.119500723537338
3.786,0.00906022086148558,0.11884800887846
3.788,0.0100825218056589,0.118186205056191
3.79,0.0110851655487121,0.11751583092018
3.792,0.0120681123665183,0.116837404484096
3.794,0.0130313359404198,0.116151442582159
3.796,0.0139748232386137,0.115458460523217
3.798,0.0148985745474219,0.114758971751997
3.8,0.0158026032824244,0.114053487504979
3.802,0.0166869359694694,0.113342516477182
3.804,0.0175516121155442,0.112626564487513
3.806,0.0183966841195112,0.111906134146944
3.808,0.0192222171527053,0.11118172453254
3.81,0.0200282890093835,0.110453830860342
3.812,0.0208149900170344,0.109722944168084
3.814,0.021582422886533,0.108989550999766
3.816,0.0223307025221464,0.108254133089079
3.818,0.0230599559513818,0.107517167054679
3.82,0.0237703220646783,0.106779124097314
3.822,0.0244619515149339,0.106040469697807
3.824,0.0251350065068686,0.105301663325898
3.826,0.0257896606362218,0.104563158151939
3.828,0.0264260986687737,0.103825400756457
3.83,0.0270445163591985,0.103088830879572
3.832,0.0276451202397332,0.102353881091281
3.834,0.0282281274086734,0.101620976599617
3.836,0.0287937653086793,0.100890534913664
3.838,0.0293422715048986,0.100162965659451
3.84,0.0298738934329014,0.0994386702857177
3.842,0.0303888882064172,0.0987180418195588
3.844,0.0308875223048833,0.0980014646819419
3.846,0.0313700714007885,0.0972893143931113
3.848,0.0318368200268216,0.0965819573978729
3.85,0.0322880613928117,0.0958797508207689
3.852,0.0327240970424632,0.0951830423011403
3.854,0.0331452366398837,0.0944921697280825
3.856,0.0335517976618946,0.0938074611152985
3.858,0.0339441051341329,0.0931292343558501
3.86,0.03432249133793,0.0924577971068117
3.862,0.0346872955209775,0.0917934465638303
3.864,0.0350388636067627,0.091136469315595
3.866,0.0353775478947863,0.0904871411982192
3.868,0.0357037067635498,0.089845727159539
3.87,0.0360177043623137,0.0892124810933318
3.872,0.0363199103046261,0.0885876457134593
3.874,0.036610699359615,0.0879714524479378
3.876,0.0368904511380479,0.0873641213329397
3.878,0.0371595497761517,0.0867658608567316
3.88,0.0374183836181941,0.086176867923551
3.882,0.0376673448968249,0.0855973277374263
3.884,0.0379068294081714,0.0850274137059465
3.886,0.0381372361946924,0.084467287403981
3.888,0.0383589672117834,0.0839170984973574
3.89,0.038572427008138,0.0833769846564971
3.892,0.0387780223961547,0.0828470715600203
3.894,0.0389761621227997,0.0823274728383167
3.896,0.0391672565422148,0.0818182900270908
3.898,0.0393517172865728,0.0813196125808884
3.9,0.0395299569366828,0.0808315178166021
3.902,0.0397023886950362,0.0803540709769685
3.904,0.0398694260524038,0.0798873251640537
3.906,0.0400314824656715,0.0794313214027401
3.908,0.0401889710269243,0.078986088654212
3.91,0.0403423041372732,0.0785516438394471
3.912,0.0404918931844211,0.0781279918727235
3.914,0.0406381482159788,0.0777151257251374
3.916,0.0407814776205162,0.0773130264981467
3.918,0.0409222878043636,0.0769216634471357
3.92,0.0410609828761497,0.0765409940750152
3.922,0.0411979643300874,0.0761709642258536
3.924,0.0413336307340017,0.0758115081885515
3.926,0.0414683774171002,0.0754625487305606
3.928,0.0416025961624916,0.0751239972716511
3.93,0.0417366749094457,0.0747957539777382
3.932,0.0418709974384039,0.0744777078847625
3.934,0.0420059430867327,0.0741697369926414
3.936,0.0421418864522276,0.073871708489286
3.938,0.0422791971003681,0.0735834787946923
3.94,0.0424182392723182,0.0733048937851152
3.942,0.0425593716206857,0.0730357889373218
3.944,0.042702946935028,0.0727759894729382
3.946,0.0428493118171204,0.0725253105628848
3.948,0.0429988065059745,0.0722835574919153
3.95,0.0431517645226211,0.0720505258632533
3.952,0.0433085124746495,0.0718260017833406
3.954,0.0434693697905127,0.0716097620466951
3.956,0.0436346484535969,0.0714015743808865
3.958,0.0438046527860568,0.0712011976416331
3.96,0.043979679202423,0.0710083820280232
3.962,0.0441600159729796,0.070822869334869
3.964,0.0443459430369194,0.0706443931531904
3.966,0.0445377317452725,0.0704726791298439
3.968,0.0447356446636197,0.0703074452092876
3.97,0.0449399353845871,0.0701484018774976
3.972,0.0451508483201263,0.0699952524220345
3.974,0.0453686185135867,0.0698476931882632
3.976,0.0455934714515771,0.0697054138477359
3.978,0.0458256229056266,0.0695680976637322
3.98,0.0460652787436422,0.0694354217659713
3.982,0.0463126347811713,0.0693070574284918
3.984,0.046567876642469,0.0691826703527051
3.986,0.0468311795913763,0.0690619209546287
3.988,0.0471027083920123,0.068944464647298
3.99,0.0473826172092825,0.0688299521413642
3.992,0.0476710494392108,0.0687180297398786
3.994,0.0479681376490949,0.0686083396342691
3.996,0.0482740034374919,0.068500520206709
3.998,0.0485887573340382,0.0683942063395431
4,0.0489124987191044,0.0682890297175552
