"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.102406946322387,-0.100265193893587
3.002,0.101286012414575,-0.101781257595795
3.004,0.100137822497819,-0.103279593371127
3.006,0.0989627652326895,-0.104759624529802
3.008,0.0977612427895011,-0.106220784492059
3.01,0.0965336705335926,-0.107662517121222
3.012,0.0952804767302831,-0.109084277039655
3.014,0.0940021023095281,-0.110485529944592
3.016,0.0926990004703098,-0.111865752917867
3.018,0.09137163646479,-0.113224434697528
3.02,0.0900204872122532,-0.114561076013364
3.022,0.0886460410128709,-0.115875189818332
3.024,0.0872487972213131,-0.117166301590904
3.026,0.0858292658902341,-0.118433949569344
3.028,0.0843879674136618,-0.119677685034907
3.03,0.082925432221312,-0.120897072523998
3.032,0.0814422004058584,-0.122091690099274
3.034,0.0799388213471778,-0.123261129529719
3.036,0.0784158533615995,-0.124404996549691
3.038,0.076873863332178,-0.12552291102697
3.04,0.0753134263290148,-0.126614507169791
3.042,0.0737351252306501,-0.127679433732915
3.044,0.0721395503455446,-0.128717354152711
3.046,0.0705272990166749,-0.12972794675129
3.048,0.06889897523626,-0.130710904859701
3.05,0.0672551892506383,-0.131665936990192
3.052,0.0655965571593153,-0.132592766947562
3.054,0.0639237005181981,-0.133491133959621
3.056,0.0622372459350351,-0.134360792786765
3.058,0.0605378246620758,-0.135201513830686
3.06,0.0588260721929678,-0.136013083232232
3.062,0.0571026278509063,-0.136795302928445
3.064,0.0553681343780479,-0.137547990748768
3.066,0.0536232375232059,-0.138270980460463
3.068,0.0518685856333369,-0.138964121803246
3.07,0.0501048292339038,-0.139627280563152
3.072,0.048332620619834,-0.140260338575655
3.074,0.0465526134401556,-0.140863193748055
3.076,0.0447654622840733,-0.141435760041149
3.078,0.0429718222689383,-0.141977967520208
3.08,0.041172348625658,-0.142489762285271
3.082,0.0393676962918397,-0.142971106470772
3.084,0.0375585194965072,-0.143421978204525
3.086,0.0357454713531979,-0.143842371546076
3.088,0.0339292034564461,-0.14423229645444
3.09,0.0321103654716617,-0.144591778705245
3.092,0.030289604737403,-0.144920859817291
3.094,0.0284675658650579,-0.145219596928547
3.096,0.0266448903379303,-0.145488062771597
3.098,0.0248222161227398,-0.145726345488557
3.1,0.0230001772785359,-0.145934548565474
3.102,0.0211794035670327,-0.146112790646221
3.104,0.019360520071362,-0.146261205465909
3.106,0.0175441468202533,-0.146379941633828
3.108,0.0157308984096343,-0.14646916252593
3.11,0.0139213836366617,-0.146529046076875
3.112,0.0121162051271759,-0.146559784631643
3.114,0.0103159590045852,-0.146561584736741
3.116,0.00852123447217625,-0.146534666971004
3.118,0.00673261354285216,-0.146479265706013
3.12,0.00495067064929777,-0.146395628926146
3.122,0.00317597232056877,-0.146284017978257
