"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0998542885123872,-0.103608884886587
3.002,0.0986271951745749,-0.105037780929795
3.004,0.0973756295778189,-0.106445746553127
3.006,0.0961000731226895,-0.107832289419802
3.008,0.0948010182795011,-0.109196929965059
3.01,0.0934789681535926,-0.110539201539222
3.012,0.0921344362052831,-0.111858650749655
3.014,0.0907679458215281,-0.113154837651592
3.016,0.0893800299983098,-0.114427335997867
3.018,0.08797123094579,-0.115675733437528
3.02,0.0865420997152532,-0.116899631763364
3.022,0.0850931958188709,-0.118098647058332
3.024,0.0836250868383131,-0.119272409940904
3.026,0.0821383480402341,-0.120420565699344
3.028,0.0806335619746618,-0.121542774484907
3.03,0.079111318080312,-0.122638711463998
3.032,0.0775722122838584,-0.123708066949274
3.034,0.0760168465911778,-0.124750546559719
3.036,0.0744458286815995,-0.125765871329691
3.038,0.0728597714951779,-0.12675377784697
3.04,0.0712592928240148,-0.127714018289791
3.042,0.0696450148956501,-0.128646360622915
3.044,0.0680175639535446,-0.129550588572711
3.046,0.0663775698456749,-0.13042650178129
3.048,0.06472566560026,-0.131273915799701
3.05,0.0630624870082383,-0.132092662200192
3.052,0.0613886722047153,-0.132882588537562
3.054,0.0597048612463981,-0.133643558459621
3.056,0.0580116956921351,-0.134375451646765
3.058,0.0563098181840758,-0.135078163860686
3.06,0.0545998720259678,-0.135751606912232
3.062,0.0528825007689063,-0.136395708668445
3.064,0.0511583477900479,-0.137010413008768
3.066,0.0494280558802059,-0.137595679770463
3.068,0.0476922668288369,-0.138151484713246
3.07,0.0459516210113338,-0.138677819473152
3.072,0.044206756981634,-0.139174691455655
3.074,0.0424583110661556,-0.139642123778055
3.076,0.0407069169570733,-0.140080155171149
3.078,0.0389532053129383,-0.140488839860208
3.08,0.037197803363658,-0.140868247455271
3.082,0.0354413345118397,-0.141218462860772
3.084,0.0336844179495072,-0.141539586094525
3.086,0.0319276682671979,-0.141831732146076
3.088,0.0301716950774461,-0.14209503086444
3.09,0.0284171026356617,-0.142329626755245
3.092,0.026664489469403,-0.142535678817291
3.094,0.0249144480150579,-0.142713360348547
3.096,0.0231675642459303,-0.142862858771597
3.098,0.0214244173497398,-0.142984375438557
3.1,0.0196855793225359,-0.143078125365474
3.102,0.0179516146950327,-0.143144337096221
3.104,0.016223080120362,-0.143183252395909
3.106,0.0145005241272533,-0.143195126053828
3.108,0.0127844867336343,-0.14318022565593
3.11,0.0110754991306617,-0.143138831269875
3.112,0.00937408343717593,-0.143071235242643
3.114,0.00768075232458515,-0.142977741899741
3.116,0.00599600876217625,-0.142858667281004
3.118,0.00432034571285216,-0.142714338850013
3.12,0.00265424588929777,-0.142545095207146
3.122,0.000998181440568766,-0.142351285788257
3.124,-0.000647386300892569,-0.142133270562022
3.126,-0.00225690436182045,-0.141881204165943
3.128,-0.00382913194026684,-0.14159751131803
3.13,-0.00538856655732444,-0.141293511942177
3.132,-0.00693490106843276,-0.140969641541231
3.134,-0.00846784146426974,-0.140626340823784
3.136,-0.00998710700123472,-0.140264055335679
3.138,-0.0114924302515197,-0.139883235084252
