"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.246,-0.0851070900499538,-0.109266273319967
3.248,-0.0859933108991922,-0.108067024411945
3.25,-0.0868562177524992,-0.106864533797781
3.252,-0.0876502164518007,-0.105695481726262
3.254,-0.0884230984093259,-0.1045266572031
3.256,-0.0891751110604738,-0.103358521191619
3.258,-0.0899065126864671,-0.102191525113376
3.26,-0.0906175721767931,-0.10102611056872
3.262,-0.0913085686814336,-0.0998627090972874
3.264,-0.0919797913228817,-0.0987017419284412
3.266,-0.0926315388979493,-0.0975436197416435
3.268,-0.0932641195593615,-0.0963887424467683
3.27,-0.0938778504771399,-0.0952374989443541
3.272,-0.0944730575197744,-0.0940902669457946
3.274,-0.0950500749301841,-0.0929474127434693
3.276,-0.0956092449994656,-0.0918092910408136
3.278,-0.0961509177024283,-0.0906762447423305
3.28,-0.0966754503689189,-0.0895486048235405
3.282,-0.0971832073329315,-0.0884266901008749
3.284,-0.0976745595775039,-0.0873108071515093
3.286,-0.0981498843844006,-0.0862012501131409
3.288,-0.0986095649695793,-0.0850983005637075
3.29,-0.099053990128444,-0.0840022274010502
3.292,-0.0994835538648796,-0.0829132867325215
3.294,-0.0998986550280694,-0.0818317217445384
3.296,-0.100299696945097,-0.0807577626320802
3.298,-0.100687087046327,-0.0796916265081365
3.3,-0.101061236493563,-0.0786335173031
3.302,-0.101422559809993,-0.077583625724112
3.304,-0.101771474501205,-0.0765421291843552
3.306,-0.102108400680331,-0.0755091917823011
3.308,-0.102433760691872,-0.0744849642209094
3.31,-0.102747978734744,-0.0734695838067804
3.312,-0.103051480485094,-0.0724631744592664
3.314,-0.103344692719349,-0.0714658466495382
3.316,-0.10362804293793,-0.0704776974496124
3.318,-0.103901958989085,-0.0694988105113381
3.32,-0.104166868694797,-0.0685292561353473
3.322,-0.104423199478455,-0.0675690912499701
3.324,-0.1046713779873,-0.0666183595001142
3.326,-0.104911829727629,-0.0656770912861155
3.328,-0.105144978695768,-0.0647453038025573
3.33,-0.105371247007811,-0.0638230011570623
3.332,-0.10559105453912,-0.0629101744190608
3.334,-0.105804818561587,-0.0620068017185328
3.336,-0.106012953386658,-0.0611128483647337
3.338,-0.10621587001012,-0.0602282669248975
3.34,-0.106413975759642,-0.059352997392927
3.342,-0.106607673947079,-0.0584869672580695
3.344,-0.106797363521532,-0.0576300917135824
3.346,-0.106983438741169,-0.0567822737353901
3.348,-0.107166288823792,-0.0559434042907366
3.35,-0.107346297619175,-0.0551133624768331
3.352,-0.107523843291139,-0.0542920157195101
3.354,-0.107699297989402,-0.0534792199318676
3.356,-0.107873027521163,-0.0526748197129343
3.358,-0.108045391082452,-0.0518786485363357
3.36,-0.108216740909231,-0.0510905290089727
3.362,-0.108387421998243,-0.0503102730097166
3.364,-0.108557771807618,-0.0495376819781205
3.366,-0.10872811997723,-0.0487725471231548
3.368,-0.108898788048806,-0.0480146496219632
3.37,-0.109070089195784,-0.0472637609486493
3.372,-0.10924232795293,-0.0465196430530925
3.374,-0.109415799935699,-0.0457820486697992
3.376,-0.109613810249352,-0.0450662391867892
3.378,-0.109837826637825,-0.0443701366325248
3.38,-0.110065417612354,-0.0436772970028835
3.382,-0.110296746479841,-0.042987383136176
3.384,-0.11053196470099,-0.0423000531762174
3.386,-0.110771211768183,-0.0416149609204518
3.388,-0.111014615093118,-0.040931756168132
3.39,-0.111262289944197,-0.0402500850795639
3.392,-0.111514339313675,-0.0395695905274113
3.394,-0.111770853854561,-0.038889912459071
3.396,-0.112031911837279,-0.0382106882491168
3.398,-0.112297579056084,-0.0375315530678188
3.4,-0.112567908785242,-0.036852140238741
3.402,-0.112842941784967,-0.0361720816054183
3.404,-0.113122706187123,-0.0354910078911195
3.406,-0.113407217560681,-0.0348085490642965
3.408,-0.113696478856951,-0.0341243347054471
3.41,-0.113990480414573,-0.0334379943678482
3.412,-0.114289199994275,-0.0327491579433908
3.414,-0.114592602753402,-0.032057456025613
3.416,-0.114900641320213,-0.0313625202690389
3.418,-0.115213255817956,-0.0306639837572035
3.42,-0.115530373898706,-0.029961481354909
3.422,-0.115851910816987,-0.0292546500698942
3.424,-0.116177769523173,-0.0285431294096215
3.426,-0.116507840676658,-0.0278265617331821
3.428,-0.11684200279882,-0.0271045926063253
3.43,-0.11718012233576,-0.0263768711476132
3.432,-0.11752205377083,-0.0256430503737041
3.434,-0.11786763975695,-0.0249027875477668
3.436,-0.118216711208714,-0.0241557445130308
3.438,-0.11856908746429,-0.0234015880314724
3.44,-0.11892457640711,-0.0226399901186401
3.442,-0.119282974667369,-0.0218706283666244
3.444,-0.119644067693311,-0.021093186270172
3.446,-0.120007630012326,-0.0203073535559466
3.448,-0.120373425351852,-0.0195128264769414
3.45,-0.120741206840078,-0.0187093081350431
3.452,-0.12111071721647,-0.0178965087837533
3.454,-0.121481689002099,-0.0170741461410626
3.456,-0.121853844759792,-0.016241945642489
3.458,-0.122226897254099,-0.0153996407842755
3.46,-0.122600549711083,-0.0145469733667522
3.462,-0.122974496057938,-0.013683693767864
3.464,-0.12334842114243,-0.0128095612268663
3.466,-0.123722000982171,-0.0119243441381916
3.468,-0.124094903063729,-0.0110278202154849
3.47,-0.124466786531573,-0.0101197768558152
3.472,-0.124837302506857,-0.00920001128406097
3.474,-0.125206094356052,-0.00826833084747189
3.476,-0.125572797969415,-0.00732455323040966
3.478,-0.125937042039321,-0.00636850662926788
3.48,-0.126298448355433,-0.00540003004757288
3.482,-0.126656632112739,-0.00441897343126795
3.484,-0.127011202211443,-0.00342519788417957
3.486,-0.127361761565717,-0.00241857586367024
3.488,-0.12770790741932,-0.00139899136647597
3.49,-0.128049231662088,-0.000366340054730994
3.492,-0.128385321159289,0.000679470497818239
3.494,-0.128715758072861,0.00173852075941331
3.496,-0.129040120201518,0.00281087899369023
3.498,-0.12935798130975,0.0038966012028995
3.5,-0.129668911473695,0.00499573093093268
3.502,-0.129986943328905,0.00618813572615823
3.504,-0.130293029667001,0.00739464212406338
3.506,-0.130586711686225,0.00861509903970781
3.508,-0.13086753343718,0.00984934204997775
3.51,-0.131135042190482,0.011097193505654
3.512,-0.131388788797708,0.012358462563278
3.514,-0.131628328051946,0.0136329453068331
3.516,-0.131853219044868,0.0149204248292238
3.518,-0.132063025519399,0.0162206713835659
3.52,-0.132257316225312,0.0175334424842817
3.522,-0.13243566525984,0.018858483037998
3.524,-0.132597652418503,0.0201955254642565
3.526,-0.132742863529766,0.021544289896022
3.528,-0.132870890792619,0.0229044843100064
3.53,-0.132981333109091,0.0242758046767908
3.532,-0.133073796407692,0.0256579351707607
3.534,-0.133147893967791,0.0270505483298467
3.536,-0.133203246738937,0.0284533052650712
3.538,-0.133239483645115,0.0298658558599079
3.54,-0.133256241895947,0.0312878389694435
3.542,-0.133253167287837,0.0327188826393578
3.544,-0.133229914494071,0.0341586043547045
3.546,-0.13318614735886,0.0356066112285085
3.548,-0.13312153917134,0.037062500310176
3.55,-0.133035772959527,0.0385258587337089
3.552,-0.132928541727233,0.0399962640957433
3.554,-0.132799548745937,0.0414732845933888
3.556,-0.132648507799626,0.0429564793918966
3.558,-0.13247514342959,0.0444453988521298
3.56,-0.1322791911792,0.0459395848078585
3.562,-0.132060397828638,0.0474385708828709
3.564,-0.131818521629611,0.0489418827578981
3.566,-0.131553332470032,0.050449038487365
3.568,-0.131264612178681,0.0519595487959543
3.57,-0.130952154639837,0.0534729173849977
3.572,-0.130615766027895,0.0549886412786848
3.574,-0.130255265001959,0.0565062110900994
3.576,-0.129870482840424,0.058025111417075
3.578,-0.129461263655535,0.0595448210978808
3.58,-0.129027464517937,0.0610648136007314
3.582,-0.128568955641214,0.0625845573451234
3.584,-0.128085620496408,0.0641035160390036
3.586,-0.127577355936542,0.065621149030763
3.588,-0.127044072371126,0.0671369116580656
3.59,-0.126485693810656,0.0686502555985052
3.592,-0.125902158041119,0.0701606292280983
3.594,-0.125293416668476,0.0716674779786098
3.596,-0.124659435233162,0.0731702446967132
3.598,-0.12400019327457,0.0746683700099888
3.6,-0.123315684405546,0.0761612926897564
3.602,-0.122605916366871,0.07764845001675
3.604,-0.121870911091764,0.0791292781536279
3.606,-0.121110704700371,0.0806032125093261
3.608,-0.120325347604269,0.0820696881112533
3.61,-0.119514904430967,0.0835281399773241
3.612,-0.118679454138424,0.0849780034870421
3.614,-0.117819089929562,0.0864187147524209
3.616,-0.116933919286793,0.0878497109900552
3.618,-0.116024063946557,0.0892704308930352
3.62,-0.115089659873862,0.0906803150012084
3.622,-0.114130857196841,0.0920788060730922
3.624,-0.113147820201316,0.0934653494521294
3.626,-0.112140727265374,0.0948393934360003
3.628,-0.111109770753958,0.0962003896462785
3.63,-0.110055156973464,0.0975477933869435
3.632,-0.10897710611636,0.0988810640117395
3.634,-0.107875852095813,0.100199665283392
3.636,-0.10675164250033,0.101503065730674
3.638,-0.105604738438419,0.102790739005327
3.64,-0.104435414473262,0.104062164234837
3.642,-0.103243958417402,0.105316826367062
3.644,-0.10203067125745,0.106554216523721
3.646,-0.10079586694881,0.107773832336736
3.648,-0.0995398723004168,0.108975178287422
3.65,-0.0982630267994909,0.110157766045553
3.652,-0.0969656824163206,0.111321114780264
3.654,-0.095648203429052,0.112464751528824
3.656,-0.0943109662485042,0.11358821145526
3.658,-0.0929543591830014,0.114691038229847
3.66,-0.0915787822632265,0.115772784298444
3.662,-0.0901846470070947,0.116833011181698
3.664,-0.0887723761846441,0.117871289824104
3.666,-0.0873424036129546,0.118887200832922
3.668,-0.0858951739110804,0.119880334786953
3.67,-0.0844311422050117,0.120850292535178
3.672,-0.082950773952651,0.121796685455246
3.674,-0.0814545446188206,0.122719135711832
3.676,-0.0799429394202868,0.123617276524847
3.678,-0.0784164530708103,0.124490752467506
3.68,-0.0768755894862224,0.125339219634256
3.682,-0.0753208614695222,0.126162345958566
3.684,-0.0737527904760035,0.126959811380566
3.686,-0.0721719062434032,0.12773130814455
3.688,-0.0705787465400814,0.128476540936339
3.69,-0.0689738568222222,0.129195227180492
3.692,-0.0673577899270679,0.12988709715738
3.694,-0.0657311057471793,0.130551894260117
3.696,-0.064094370900723,0.131189375161344
3.698,-0.0624481584037937,0.13179930997987
3.7,-0.0607930473267605,0.132381482447167
3.702,-0.0591296224576519,0.13293569011372
3.704,-0.0574584739515656,0.133461744435235
3.706,-0.0557801969851177,0.133959470958693
3.708,-0.0540953913999224,0.134428709448263
3.71,-0.0524046613471063,0.134869314001066
3.712,-0.0507086149248625,0.135281153172791
3.714,-0.0490078638170362,0.135664110083161
3.716,-0.0473030229268538,0.136018082501253
3.718,-0.0455947100071266,0.136342982970665
3.72,-0.0438835452900592,0.136638738834533
3.722,-0.042170151113896,0.136905292330401
3.724,-0.0404551515488115,0.137142600674932
3.726,-0.0387391720188473,0.137350636088477
3.728,-0.0370228389262503,0.137529385819476
3.73,-0.0353067792691024,0.137678852208726
3.732,-0.0335916202662942,0.137799052693475
3.734,-0.0318779889725539,0.137890019821371
3.736,-0.030166511901523,0.13795180127426
3.738,-0.0284578146418875,0.137984459801815
3.74,-0.0267525214785638,0.137988073295021
3.742,-0.0250512550099404,0.137962734649496
3.744,-0.0233546357721805,0.137908551828657
3.746,-0.0216632818555796,0.137825647766726
3.748,-0.0199778085319922,0.137714160321579
3.75,-0.018298827869317,0.137574242197433
3.752,-0.0166657698570486,0.137305698767379
3.754,-0.0150455035529028,0.137011143985746
3.756,-0.0134385476865031,0.136690962500315
3.758,-0.0118454102251488,0.136345550644361
3.76,-0.0102665881406498,0.135975316118542
3.762,-0.00870256715624479,0.135580677742623
3.764,-0.00715382147359362,0.135162065117039
3.766,-0.00562081349985207,0.134719918344293
3.768,-0.00410399361483432,0.134254687650194
3.77,-0.00260379995825502,0.133766833134936
3.772,-0.00112065818706772,0.133256824404004
3.774,0.000345018757113076,0.132725140228929
3.776,0.00179283083048854,0.132172268227872
3.778,0.00322239112946171,0.131598704516051
3.78,0.00463332601292162,0.131004953375997
3.782,0.00602527536442413,0.130391526847659
3.784,0.0073978927042728,0.129758944448338
3.786,0.00875084538148558,0.12910773275246
3.788,0.0100838147256589,0.128438425061191
3.79,0.0113964961887121,0.12775156103189
3.792,0.0126885994865183,0.127047686277396
3.794,0.0139598486904198,0.126327352031159
3.796,0.0152099824186137,0.125591114752217
3.798,0.0164387538674219,0.124839535744997
3.8,0.0176459309324244,0.124073180786979
3.802,0.0188312962994694,0.123292619738182
3.804,0.0199946475455442,0.122498426161513
3.806,0.0211357971495112,0.121691176935944
3.808,0.0222545726027053,0.12087145186754
3.81,0.0233508164193835,0.120039833303342
3.812,0.0244243862070344,0.119196905743084
3.814,0.025475154646533,0.118343255447766
3.816,0.0265030095521464,0.117479470052079
3.818,0.0275078538813818,0.116606138176679
3.82,0.0284896056846783,0.115723849034914
3.822,0.0294481981449339,0.114833192050707
3.824,0.0303835795168686,0.113934756466298
3.826,0.0312957131262218,0.113029130957939
3.828,0.0321845772887737,0.112116903250457
3.83,0.0330501653091985,0.111198659735572
3.832,0.0338924853697332,0.110274985086281
3.834,0.0347115604886734,0.109346461883618
3.836,0.0355074284386793,0.108413670233664
3.838,0.0362801416248986,0.107477187396451
3.84,0.0370297670329014,0.106537587413718
3.842,0.0377563860764172,0.105595440740559
3.844,0.0384600945048833,0.104651313875942
3.846,0.0391410022707885,0.103705769008111
3.848,0.0397992333768216,0.102759363651873
3.85,0.0404349257528116,0.101812650292769
3.852,0.0410482310724632,0.10086617604314
3.854,0.0416393146398837,0.0999204822910825
3.856,0.0422083551558946,0.0989761043552985
3.858,0.0427555445641329,0.0980335711758501
3.86,0.04328108787693,0.0970934049368117
3.862,0.0437852029509775,0.0961561207738303
3.864,0.0442681203127627,0.0952222264555951
3.866,0.0447300829037863,0.0942922220582192
3.868,0.0451713458955498,0.0933665996395389
3.87,0.0455921764343137,0.0924458429733318
3.872,0.0459928534356261,0.0915304272434593
3.874,0.046373667298615,0.0906208187179378
3.876,0.0467349196900479,0.0897174745029397
3.878,0.0470769232781517,0.0888208422667316
3.88,0.0474000014461941,0.087931359943551
3.882,0.0477044880458249,0.0870494554974263
3.884,0.0479907271201714,0.0861755466559465
3.886,0.0482590726066924,0.085310040643981
3.888,0.0485098880197834,0.0844533339973574
3.89,0.048743546243138,0.0836058122564971
3.892,0.0489604291018547,0.0827678498100203
3.894,0.0491609271892997,0.0819398096383167
3.896,0.0493454394387148,0.0811220430970908
3.898,0.0495143728795728,0.0803148897708884
3.9,0.0496681422836828,0.0795186772266021
3.902,0.0498071698490362,0.0787337208469685
3.904,0.0499318848614038,0.0779603236540537
3.906,0.0500427233656715,0.0771987761727401
3.908,0.0501401278219243,0.076449356224212
3.91,0.0502245467632732,0.0757123288194471
3.912,0.0502964344504211,0.0749879459827235
3.914,0.0503562505229788,0.0742764466751374
3.916,0.0504044596415162,0.0735780566081467
3.918,0.0504415311393636,0.0728929881771357
3.92,0.0504679386571497,0.0722214403550152
3.922,0.0504841597900874,0.0715635985858536
3.924,0.0504906757194017,0.0709196346985515
3.926,0.0504879708500002,0.0702897068405606
3.928,0.0504765324464916,0.0696739594316511
3.93,0.0504568502644457,0.0690725230677382
3.932,0.0504294161814039,0.0684855145047625
3.934,0.0503947238307327,0.0679130366226414
3.936,0.0503532682292276,0.067355178379286
3.938,0.0503055454103681,0.0668120148246923
3.94,0.0502520520493182,0.0662836070551152
3.942,0.0501932850996857,0.0657700022473218
3.944,0.050129741418028,0.0652712336529382
3.946,0.0500619173971204,0.0647873206228848
3.948,0.0499903086009745,0.0643182686419154
3.95,0.0499154093916211,0.0638640693832533
3.952,0.0498377125716495,0.0634247007233406
3.954,0.0497577090125127,0.0630001268166951
3.956,0.0496758872975969,0.0625902981908865
3.958,0.0495927333600568,0.0621951517916331
3.96,0.049508730122423,0.0618146110580232
3.962,0.0494243571629796,0.061448586077869
3.964,0.0493400903069194,0.0610969736431904
3.966,0.0492564013552725,0.0607596573658439
3.968,0.0491737576836197,0.0604365078232876
3.97,0.0490926219045871,0.0601273826844976
3.972,0.0490134515501263,0.0598321268460345
3.974,0.0489366987235867,0.0595505725782632
3.976,0.0488628097615771,0.0592825397017359
3.978,0.0487922249356266,0.0590278357337322
3.98,0.0487253781036422,0.0587862560649713
3.982,0.0486626963811713,0.0585575841764918
3.984,0.048604599872469,0.0583415917667051
3.986,0.0485515013113763,0.0581380390186287
3.988,0.0485038058320123,0.057946674767298
3.99,0.0484619105792825,0.0577672367273642
3.992,0.0484262044892108,0.0575994517208786
3.994,0.0483970679890949,0.0574430358852691
3.996,0.0483748726974919,0.057297694941509
3.998,0.0483599811740382,0.0571631244224831
4,0.0483527466491044,0.0570390099115552
