"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.304,-0.111367141264905,-0.0772594867043552
3.306,-0.111731021724181,-0.0759291880523011
3.308,-0.112074572834572,-0.0746067163709094
3.31,-0.112398192453744,-0.0732924570467804
3.312,-0.112702286720094,-0.0719867827992664
3.314,-0.112987269698349,-0.0706900534695382
3.316,-0.11325356300893,-0.0694026158496124
3.318,-0.113501595470085,-0.0681248035213381
3.32,-0.113731802722797,-0.0668569367153473
3.322,-0.113944626862455,-0.0655993220999701
3.324,-0.1141405160553,-0.0643522527201142
3.326,-0.114319924166629,-0.0631160077961155
3.328,-0.114483310371768,-0.0618908526625573
3.33,-0.114631138775811,-0.0606770386170623
3.332,-0.11476387802212,-0.0594748028490608
3.334,-0.114882000906087,-0.0582843683385328
3.336,-0.114985983982088,-0.0571059437847337
3.338,-0.11507630717122,-0.0559397235148975
3.34,-0.115153453367642,-0.054785887452927
3.342,-0.115217908043079,-0.0536446010780695
3.344,-0.115270158849532,-0.0525160153535824
3.346,-0.115310695228169,-0.0514002667153901
3.348,-0.115340008005792,-0.0502974770807366
3.35,-0.115358589004175,-0.0492077537968331
3.352,-0.115366930640139,-0.0481311896795101
3.354,-0.115365525534402,-0.0470678630318676
3.356,-0.115354866111163,-0.0460178376229343
3.358,-0.115335444211452,-0.0449811627763357
3.36,-0.115307750693231,-0.0439578733889727
3.362,-0.115272275048243,-0.0429479899897166
3.364,-0.115229505009618,-0.0419515187981205
3.366,-0.11517992616523,-0.0409684518331548
3.368,-0.115124021578806,-0.0399987669619632
3.37,-0.115062271385784,-0.0390424279986493
3.372,-0.11499515247293,-0.0380993848330925
3.374,-0.114923138015699,-0.0371695735397992
3.376,-0.114860743889352,-0.0362795354567892
3.378,-0.114810483047825,-0.0354280715745248
3.38,-0.114759403892354,-0.0345880045748835
3.382,-0.114707901259841,-0.033759116940176
3.384,-0.11465636131099,-0.0329411800522174
3.386,-0.114605161218183,-0.0321339545114518
3.388,-0.114554668923118,-0.031337190356132
3.39,-0.114505242814197,-0.0305506274015639
3.392,-0.114457231493675,-0.0297739954794113
3.394,-0.114410973514561,-0.029007014747071
3.396,-0.114366797137279,-0.0282493960071168
3.398,-0.114325020066084,-0.0275008409868188
3.4,-0.114285949245242,-0.026761042687741
3.402,-0.114249880614967,-0.0260296856654183
3.404,-0.114217098917123,-0.0253064463691195
3.406,-0.114187877470681,-0.0245909934716965
3.408,-0.114162477966951,-0.0238829882195271
3.41,-0.114141150334573,-0.0231820847505482
3.412,-0.114124132484275,-0.0224879304433908
3.414,-0.114111650193402,-0.021800166271613
3.416,-0.114103916960213,-0.0211184271530389
3.418,-0.114101133767956,-0.0204423423032035
3.42,-0.114103489058706,-0.019771535600909
3.422,-0.114111158516987,-0.0191056259468942
3.424,-0.114124304983173,-0.0184442276316215
3.426,-0.114143078326658,-0.0177869507021821
3.428,-0.11416761538882,-0.0171334013393253
3.43,-0.11419803982576,-0.0164831822226132
3.432,-0.11423446207083,-0.0158358929157041
3.434,-0.11427697925695,-0.0151911302357668
3.436,-0.114325675148714,-0.0145484886380308
3.438,-0.11438062010429,-0.0139075605952724
3.44,-0.11444187100711,-0.0132679369751401
3.442,-0.114509471257369,-0.0126292074272244
3.444,-0.114583450773311,-0.011990960763172
3.446,-0.114663825922326,-0.0113527853389466
3.448,-0.114750599571852,-0.0107142694409414
3.45,-0.114843761080078,-0.0100750016610431
3.452,-0.11494328632647,-0.00943457128775329
3.454,-0.115049137732099,-0.00879256867906255
3.456,-0.115161264279792,-0.00814858564748903
3.458,-0.115279601624099,-0.00750221583427552
3.46,-0.115404072101083,-0.00685305509075222
3.462,-0.115534584807938,-0.00620070184786395
3.464,-0.11567103570243,-0.00554475749486633
3.466,-0.115813307682171,-0.0048848267451916
3.468,-0.115961270663729,-0.00422051800448492
3.47,-0.116114781751573,-0.00355144373581519
3.472,-0.116273685286857,-0.00287722083406097
3.474,-0.116437813016052,-0.00219747094747189
3.476,-0.116606984239415,-0.00151182088040966
3.478,-0.116781005929321,-0.000819902909267881
3.48,-0.116959672908433,-0.000121355147572879
3.482,-0.117142768007739,0.00058417813873205
3.484,-0.117330062254443,0.00129704613582043
3.486,-0.117521315019717,0.00201759122632976
3.488,-0.11771627426632,0.00274614861352403
3.49,-0.117914676716088,0.00348304597526901
3.492,-0.118116248057289,0.00422860322781824
3.494,-0.11832070318186,0.00498313211941331
3.496,-0.118527746412518,0.00574693601369023
3.498,-0.11873707171975,0.0065203095228995
3.5,-0.118948362958695,0.00730353824093268
3.502,-0.119219035825905,0.00816596330615823
3.504,-0.119487407986001,0.00904166104406338
3.506,-0.119753031068225,0.00993075106970781
3.508,-0.12001545218288,0.0108333396499777
3.51,-0.120274214307682,0.011749519585654
3.512,-0.120528856664008,0.012679370093278
3.514,-0.120778915099046,0.0136229567168331
3.516,-0.121023922445868,0.0145803312392238
3.518,-0.121263408933399,0.0155515316035659
3.52,-0.121496902551312,0.0165365818142817
3.522,-0.12172392943684,0.017535491937998
3.524,-0.121944014266503,0.0185482580042565
3.526,-0.122156680638766,0.019574861956022
3.528,-0.122361451461619,0.0206152717000064
3.53,-0.122557849343091,0.0216694409967908
3.532,-0.122745396979692,0.0227373095007607
3.534,-0.122923617542791,0.0238188027798467
3.536,-0.123092035066937,0.0249138322750712
3.538,-0.123250174838115,0.0260222953499079
3.54,-0.123397563780947,0.0271440753594435
3.542,-0.123533730841037,0.0282790416193578
3.544,-0.123658207371571,0.0294270495347045
3.546,-0.12377052751426,0.0305879406085085
3.548,-0.12387022858034,0.031761542550176
3.55,-0.123956851428527,0.0329476693237089
3.552,-0.124029940839233,0.0341461212757432
3.554,-0.124089045891937,0.0353566852333888
3.556,-0.124133720329626,0.0365791345918966
3.558,-0.12416352292859,0.0378132294821298
3.56,-0.1241780178642,0.0390587168378585
3.562,-0.124176775066638,0.0403153306128709
3.564,-0.124159370577611,0.0415827918678981
3.566,-0.124125386905032,0.042860808977365
3.568,-0.124074413367681,0.0441490777759543
3.57,-0.124006046439837,0.0454472817149977
3.572,-0.123919890086895,0.0467550921286848
3.574,-0.123815556101959,0.0480721683300994
3.576,-0.123692664430424,0.049398157887075
3.578,-0.123550843485535,0.0507326968178808
3.58,-0.123389730487937,0.0520754097967314
3.582,-0.123208971741214,0.0534259103991234
3.584,-0.123008222976408,0.0547838013470036
3.586,-0.122787149606542,0.056148674723763
3.588,-0.122545427071126,0.0575201122890656
3.59,-0.122282741050656,0.0588976856535052
3.592,-0.121998787811119,0.0602809566230983
3.594,-0.121693274458476,0.0616694774436098
3.596,-0.121365919153162,0.0630627910947132
3.598,-0.12101645142457,0.0644604315439888
3.6,-0.120644612425546,0.0658619241007564
3.602,-0.120250155096871,0.06726678568975
3.604,-0.119832844481764,0.0686745251446279
3.606,-0.119392457910372,0.0700846435413261
3.608,-0.118928785224269,0.0714966345212533
3.61,-0.118441628990967,0.0729099846243241
3.612,-0.117930804668424,0.0743241736018421
3.614,-0.117396140869562,0.0757386747592209
3.616,-0.116837479446793,0.0771529552975552
3.618,-0.116254675766557,0.0785664766770352
3.62,-0.115647598763862,0.0799786949482084
3.622,-0.115016131216841,0.0813890611130922
3.624,-0.114360169791316,0.0827970214881294
3.626,-0.113679625235374,0.0842020180640004
3.628,-0.112974422463958,0.0856034888762785
3.63,-0.112244500733464,0.0870008683719435
3.632,-0.11148981367636,0.0883935877817395
3.634,-0.110710329475813,0.0897810755003919
3.636,-0.10990603089033,0.0911627574616742
3.638,-0.109076915358419,0.0925380575203271
3.64,-0.108222995093262,0.0939063978348366
3.642,-0.107344297067402,0.0952671992510615
3.644,-0.10644086313745,0.0966198816912213
3.646,-0.10551275006881,0.0979638645370356
3.648,-0.104560029500417,0.0992985670215223
3.65,-0.103582788059491,0.100623408616553
3.652,-0.102581127276321,0.101937809424264
3.654,-0.101555163679052,0.103241190563824
3.656,-0.100505028678504,0.10453297456526
3.658,-0.0994308686330014,0.105812585756847
3.66,-0.0983328447732265,0.107079450655444
3.662,-0.0972111331670947,0.108332998352698
3.664,-0.0960659246546441,0.109572660906104
3.666,-0.0948974248229546,0.110797873722922
3.668,-0.0937058539110804,0.112008075943953
3.67,-0.0924914467150117,0.113202710829178
3.672,-0.091254452522651,0.114381226135246
3.674,-0.0899951349788206,0.115543074497832
3.676,-0.0887137720302868,0.116687713802847
3.678,-0.0874106557308103,0.117814607567506
3.68,-0.0860860921862224,0.118923225294256
3.682,-0.0847404013395222,0.120013042858566
3.684,-0.0833739168860035,0.121083542860565
3.686,-0.0819869860784032,0.12213421498455
3.688,-0.0805799695720814,0.123164556366339
3.69,-0.0791532412202222,0.124174071910492
3.692,-0.0777071879490679,0.12516227469738
3.694,-0.0762422094831793,0.126128686250117
3.696,-0.074758718200723,0.127072836941344
3.698,-0.0732571388987937,0.12799426627987
3.7,-0.0717379085787605,0.128892523267167
3.702,-0.0702014762116519,0.12976716669372
3.704,-0.0686483024735656,0.130617765465235
3.706,-0.0670788595711177,0.131443898918693
3.708,-0.0654936308969224,0.132245157118263
3.71,-0.0638931108351063,0.133021141151066
3.712,-0.0622778044768625,0.133771463412791
3.714,-0.0606482273060362,0.134495747923161
3.716,-0.0590049049647538,0.135193630541253
3.718,-0.0573483729190866,0.135864759290665
3.72,-0.0556791762147592,0.136508794614533
3.722,-0.053997869102896,0.137125409600401
3.724,-0.0523050147778115,0.137714290244932
3.726,-0.0506011850368473,0.138275135688477
3.728,-0.0488869599672503,0.138807658459476
3.73,-0.0471629276031024,0.139311584678726
3.732,-0.0454296836002942,0.139786654293475
3.734,-0.0436878308865539,0.140232621261371
3.736,-0.041937979315523,0.14064925375426
3.738,-0.0401807453158875,0.141036334361815
3.74,-0.0384167515325638,0.141393660245021
3.742,-0.0366466264639404,0.141721043339496
3.744,-0.0348710040971805,0.142018310488657
3.746,-0.0330905235325796,0.142285303606726
3.748,-0.0313058286129922,0.142521879821579
3.75,-0.029517567545317,0.142727911597433
3.752,-0.0277060495589486,0.142783895967379
3.754,-0.0258983234133028,0.142808193385746
3.756,-0.0240950776715031,0.142800947150315
3.758,-0.0222969964771489,0.142762317074361
3.76,-0.0205047591396498,0.142692479408542
3.762,-0.0187190397322448,0.142591626682623
3.764,-0.0169405066855936,0.142459967547039
3.766,-0.0151698223918521,0.142297726604293
3.768,-0.0134076428088343,0.142105144250194
3.77,-0.011654617072255,0.141882476504936
3.772,-0.00991138711106772,0.141629994804004
3.774,-0.00817858726788693,0.141347985778929
3.776,-0.00645684392851146,0.141036751107872
3.778,-0.00474677514753829,0.140696607246051
3.78,-0.00304899029607838,0.140327885205997
3.782,-0.00136408969557587,0.139930930337659
3.784,0.000307335714272803,0.139506102068338
3.786,0.00196470475148558,0.13905377368246
3.788,0.00360744627565895,0.138574331981191
3.79,0.00523499957871207,0.13806817711189
3.792,0.00684681465651829,0.137535722207396
3.794,0.00844235254041976,0.136977393165159
3.796,0.0100210856186137,0.136393628296217
3.798,0.0115824978974219,0.135784878053997
3.8,0.0131260853624244,0.135151604742979
3.802,0.0146513561594694,0.134494282157182
3.804,0.0161578309655442,0.133813395298513
3.806,0.0176450431995112,0.133109440034944
3.808,0.0191125392927053,0.13238292274854
3.81,0.0205598789593835,0.131634360033342
3.812,0.0219866353870344,0.130864278303084
3.814,0.023392395536533,0.130073213468766
3.816,0.0247767602821464,0.129261710576079
3.818,0.0261393447113818,0.128430323432679
3.82,0.0274797782546784,0.127579614235314
3.822,0.0287977049249339,0.126710153206807
3.824,0.0300927834668686,0.125822518252898
3.826,0.0313646875662218,0.124917294478939
3.828,0.0326131059887737,0.123995073936457
3.83,0.0338377427591985,0.123056455115572
3.832,0.0350383172797332,0.122102042628281
3.834,0.0362145644586734,0.121132446778617
3.836,0.0373662348786793,0.120148283171664
3.838,0.0384930948548986,0.119150172308451
3.84,0.0395949266029014,0.118138739184718
3.842,0.0406715282664172,0.117114612881559
3.844,0.0417227140348833,0.116078426154942
3.846,0.0427483142107885,0.115030815030111
3.848,0.0437481752868216,0.113972418384873
3.85,0.0447221599628116,0.112903877538769
3.852,0.0456701472124632,0.11182583583914
3.854,0.0465920323198837,0.110738938244082
3.856,0.0474877268558946,0.109643830908999
3.858,0.0483571587641329,0.10854116077305
3.86,0.04920027227693,0.107431575141212
3.862,0.0500170279609775,0.10631572127083
3.864,0.0508074026627627,0.105194245958595
3.866,0.0515713895137863,0.104067795126219
3.868,0.0523089978355498,0.102937013408539
3.87,0.0530202531243137,0.101802543745332
3.872,0.0537051969956261,0.100665026970459
3.874,0.054363887058615,0.0995251014059378
3.876,0.0549963968900479,0.0983834024599397
3.878,0.0556028159081517,0.0972405622207316
3.88,0.0561832492761941,0.096097209061551
3.882,0.0567378177758249,0.0949539672414263
3.884,0.0572666577201714,0.0938114565149465
3.886,0.0577699207766924,0.092670291741981
3.888,0.0582477738297834,0.0915310825073574
3.89,0.058700398853138,0.0903944327164972
3.892,0.0591279927318547,0.0892609402600203
3.894,0.0595307670842997,0.0881311965983167
3.896,0.0599089480837148,0.0870057864170908
3.898,0.0602627762695728,0.0858852872708884
3.9,0.0605925063386828,0.0847702692066021
3.902,0.0608984069660362,0.0836612943869685
3.904,0.0611807605454038,0.0825589168340537
3.906,0.0614398629896715,0.0814636819727401
3.908,0.0616760234809243,0.080376126374212
3.91,0.0618895642402732,0.0792967774094471
3.912,0.0620808202774211,0.0782261529227235
3.914,0.0622501391199788,0.0771647608851374
3.916,0.0623978805525162,0.0761130991481467
3.918,0.0625244163453636,0.0750716550871357
3.92,0.0626301299531497,0.0740409053450152
3.922,0.0627154162530874,0.0730213155058536
3.924,0.0627806812330017,0.0720133398485515
3.926,0.0628263416991001,0.0710174210705606
3.928,0.0628528249434916,0.0700339900016511
3.93,0.0628605684414456,0.0690634653777382
3.932,0.0628500195384039,0.0681062535547625
3.934,0.0628216351067327,0.0671627483026414
3.936,0.0627758812292276,0.066233330589286
3.938,0.0627132328193681,0.0653183682846923
3.94,0.0626341733183182,0.0644182160451152
3.942,0.0625391943266857,0.0635332150273218
3.944,0.062428795247028,0.0626636927329382
3.946,0.0623034829251204,0.0618099628228848
3.948,0.0621637712869745,0.0609723249219153
3.95,0.0620101809676211,0.0601510644832533
3.952,0.0618432389396495,0.0593464525733406
3.954,0.0616634781335127,0.0585587457866951
3.956,0.0614714370585969,0.0577881860708865
3.958,0.0612676594210568,0.0570350006216331
3.96,0.061052693733423,0.0562994017180232
3.962,0.0608270929274796,0.055581586687869
3.964,0.0605914139625194,0.0548817377131904
3.966,0.0603462174292725,0.0542000218358439
3.968,0.0600920671536197,0.0535365908232876
3.97,0.0598295298005871,0.0528915811044976
3.972,0.0595591744731263,0.0522651137360345
3.974,0.0592815723095867,0.0516572943082632
3.976,0.0589972960845771,0.0510682129617359
3.978,0.0587069198066266,0.0504979443237322
3.98,0.0584110183116422,0.0499465475149713
3.982,0.0581101668631713,0.0494140660964918
3.984,0.057804940746469,0.0489005281367051
3.986,0.0574959148693763,0.0484059461686287
3.988,0.0571836633540123,0.047930317247298
3.99,0.0568687591402825,0.0474736229673642
3.992,0.0565517735792108,0.0470358295208786
3.994,0.0562332760590949,0.046616887735269
3.996,0.0559138335474919,0.046216733141509
3.998,0.0555940102640382,0.0458352860524831
4,0.0552743672591044,0.0454724516615552
