"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.116,0.00541920913217625,-0.137222148109004
3.118,0.00392507394285216,-0.137048013339013
3.12,0.00244167026929777,-0.136854504573146
3.122,0.000969308010568767,-0.136642011062257
3.124,-0.000491715000892569,-0.136410927990022
3.126,-0.00191654389182045,-0.136161317773243
3.128,-0.00330490625026684,-0.13589559261141
3.13,-0.00468119847732444,-0.135615168680477
3.132,-0.00604527746843276,-0.135320456087331
3.134,-0.00739701241426974,-0.135011865506784
3.136,-0.00873628480123472,-0.134689807834679
3.138,-0.0100629883615197,-0.134354693838252
3.14,-0.0113770290427793,-0.134006933814319
3.142,-0.0126783248873961,-0.133646937247916
3.144,-0.0139668060213517,-0.133275112471803
3.146,-0.0152424145026996,-0.132891866326737
3.148,-0.0165051043196507,-0.132497603836531
3.15,-0.0177548412082723,-0.132092727869898
3.152,-0.0189916025798032,-0.1316776388181
3.154,-0.0202153773975927,-0.131252734272395
3.156,-0.0214261660836641,-0.130818408703307
3.158,-0.0226239802949103,-0.130375053149708
3.16,-0.023808842888924,-0.129923054907739
3.162,-0.0249807876894677,-0.129462797223556
3.164,-0.0261398593615865,-0.128994658997926
3.166,-0.0272861132463715,-0.128519014485669
3.168,-0.028419615185376,-0.128036233012951
3.17,-0.029540441304688,-0.127546678687441
3.172,-0.0306486778686676,-0.127050710122331
3.174,-0.0317444210633493,-0.126548680164229
3.176,-0.0328277767995183,-0.126040935628925
3.178,-0.0338988604754602,-0.125527817031039
3.18,-0.0349577967793945,-0.12500965833955
3.182,-0.0360047194765917,-0.124486786753219
3.184,-0.0370397711481809,-0.123959522401904
3.186,-0.0380631029706508,-0.123428178169765
3.188,-0.0390748744690506,-0.122893059438375
3.19,-0.0400752532668929,-0.122354463899738
3.192,-0.0410644148317635,-0.121812681299199
3.194,-0.0420425422126439,-0.12126799325828
3.196,-0.0430098257779475,-0.120720673097417
3.198,-0.0439664629392764,-0.120170985598615
3.2,-0.0449126578829008,-0.119619186878021
3.202,-0.0458486212839655,-0.11906552416841
3.204,-0.0467745700254276,-0.118510235701603
3.206,-0.0476907269097277,-0.117953550490794
3.208,-0.0485973203632011,-0.117395688252814
3.21,-0.0494945841472268,-0.11683685921031
3.212,-0.0503827570511252,-0.116277264023863
3.214,-0.0512620825967996,-0.115717093584023
3.216,-0.0521328087291314,-0.115156528983282
3.218,-0.052995187511128,-0.114595741357973
3.22,-0.0538494748118261,-0.114034891820106
3.222,-0.0546959299959571,-0.113474131369131
3.224,-0.0555348156078714,-0.112913600773637
3.226,-0.056366397056479,-0.112353430572987
3.228,-0.0571909422978553,-0.111793740958883
3.23,-0.0580087215166666,-0.111234641756871
3.232,-0.0588200068071669,-0.110676232347778
3.234,-0.059625071851217,-0.110118601699086
3.236,-0.0604241916015767,-0.109561828276245
3.238,-0.0612176419563281,-0.109005980063916
3.24,-0.0620056994397717,-0.108451114547159
3.242,-0.0627886408848051,-0.107897278722551
3.244,-0.0635667431090823,-0.107344509099246
3.246,-0.0643402825969538,-0.106792831739967
3.248,-0.0651095351811922,-0.106242262291945
3.25,-0.0658747757274992,-0.105692805977781
3.252,-0.0666541395718007,-0.105185207036262
3.254,-0.0674322184603258,-0.1046777042631
3.256,-0.0682092416694739,-0.104170187431619
3.258,-0.0689854334074671,-0.103662537673376
3.26,-0.0697610125627931,-0.10315462757872
3.262,-0.0705361924454336,-0.102646321407287
3.264,-0.0713111805378817,-0.102137475288441
3.266,-0.0720861782579493,-0.101627937381644
3.268,-0.0728613807153615,-0.101117548096768
3.27,-0.0736369764841399,-0.100606140294354
3.272,-0.0744131473787744,-0.100093539485795
3.274,-0.0751900682351841,-0.0995795640734693
3.276,-0.0759679066814656,-0.0990640255608136
3.278,-0.0767468229874283,-0.0985467287823305
3.28,-0.0775269697829189,-0.0980274721295405
3.282,-0.0783084919389315,-0.0975060478198749
3.284,-0.0790915263475039,-0.0969822421085093
3.286,-0.0798762017314006,-0.096455835558141
3.288,-0.0806626385335793,-0.0959266032907075
3.29,-0.081450948676444,-0.0953943152450502
3.292,-0.0822412354608796,-0.0948587364435215
3.294,-0.0830335933950694,-0.0943196272565384
3.296,-0.0838281080630973,-0.0937767436800802
3.298,-0.0846248560033266,-0.0932298376071365
3.3,-0.0854239045365629,-0.0926786571071
3.302,-0.086225311723993,-0.092122946714112
3.304,-0.0870291262049046,-0.0915624477053552
3.306,-0.087835387094181,-0.0909968983943012
3.308,-0.0886441239295724,-0.0904260344209094
3.31,-0.0894553565587436,-0.0898495890447804
3.312,-0.0902690950760936,-0.0892672934432664
3.314,-0.0910853397393492,-0.0886788770035382
3.316,-0.0919040809459303,-0.0880840676276124
3.318,-0.0927252991290851,-0.0874825920333381
3.32,-0.0935489647837966,-0.0868741760523473
3.322,-0.0943750383724548,-0.0862585449343701
3.324,-0.0952034703403,-0.0856354236551142
3.326,-0.0960342010906287,-0.0850045372161155
3.328,-0.0968671609697676,-0.0843656109518573
3.33,-0.0977022702618108,-0.0837183708340623
3.332,-0.0985394392231197,-0.0830625437760608
3.334,-0.0993785680965866,-0.0823978579375328
3.336,-0.100219547115658,-0.0817240430287337
3.338,-0.10106225655812,-0.0810408306118975
3.34,-0.101906566809642,-0.080347954403927
3.342,-0.102752338357079,-0.0796451505780695
3.344,-0.103599421921532,-0.0789321580605823
3.346,-0.104447658491169,-0.0782087188273901
3.348,-0.105296879383792,-0.0774745782027366
3.35,-0.106146906379175,-0.0767294851498331
3.352,-0.106997551761139,-0.0759731925595101
3.354,-0.107848618459402,-0.0752054575418676
3.356,-0.108699900171163,-0.0744260417089343
3.358,-0.109551181402452,-0.0736347114563357
3.36,-0.110402237709231,-0.0728312382419727
3.362,-0.111252835728243,-0.0720153988647166
3.364,-0.112102733387618,-0.0711869757261205
3.366,-0.11295168001723,-0.0703457571101548
3.368,-0.113799416528806,-0.0694915374359632
3.37,-0.114645675565784,-0.0686241175186493
3.372,-0.11549018170293,-0.0677433048430925
3.374,-0.116332651575699,-0.0668489137697992
3.376,-0.117187591349352,-0.0659262159267892
3.378,-0.118053515057825,-0.0649738727445248
3.38,-0.118914874362354,-0.0640059339348835
3.382,-0.119771298845841,-0.063022308570176
3.384,-0.12062241342299,-0.0620229156822174
3.386,-0.121467838609183,-0.0610076844014518
3.388,-0.122307190804118,-0.059976554126132
3.39,-0.123140082571197,-0.0589294746115639
3.392,-0.123966122929675,-0.0578664061294113
3.394,-0.124784917642561,-0.056787319547071
3.396,-0.125596069514279,-0.0556921964571168
3.398,-0.126399178681084,-0.0545810292868188
3.4,-0.127193842916242,-0.053453821357741
3.402,-0.127979657929967,-0.0523105869954183
3.404,-0.128756217672123,-0.0511513515791195
3.406,-0.129523114641681,-0.0499761516216965
3.408,-0.130279940190951,-0.0487850348395271
3.41,-0.131026284837573,-0.0475780601625482
3.412,-0.131761738574275,-0.0463552978243908
3.414,-0.132485891183402,-0.045116829342613
3.416,-0.133198332542213,-0.0438627475890389
3.418,-0.133898652946956,-0.0425931567702035
3.42,-0.134586443417706,-0.041308172447909
3.422,-0.135261296017487,-0.0400079215498942
3.424,-0.135922804163923,-0.0386925423306215
3.426,-0.136570562944258,-0.0373621843721821
3.428,-0.13720416942802,-0.0360170085553253
3.43,-0.13782322297976,-0.0346571870006133
3.432,-0.13842732556983,-0.0332829030597041
3.434,-0.13901608208595,-0.0318943512367668
3.436,-0.139589100641714,-0.0304917371300308
3.438,-0.14014599288429,-0.0290752773934724
3.44,-0.14068637429911,-0.0276451995786401
3.442,-0.141209864513369,-0.0262017421566244
3.444,-0.141716087600311,-0.024745154320172
3.446,-0.142204672371327,-0.0232756959559466
3.448,-0.142675252679852,-0.0217936374969414
3.45,-0.143127467707078,-0.0202992598050431
3.452,-0.14356096225847,-0.0187928540437533
3.454,-0.143975387044099,-0.0172747215810626
3.456,-0.144370398967792,-0.015745173772489
3.458,-0.144745661400099,-0.0142045318842755
3.46,-0.145100844459083,-0.0126531268867522
3.462,-0.145435625276938,-0.011091299327864
3.464,-0.14574968827043,-0.00951939911686633
3.466,-0.146042725401171,-0.0079377853781916
3.468,-0.146314436431729,-0.00634682624548492
3.47,-0.146564529181573,-0.00474689869581519
3.472,-0.146792719776857,-0.00313838830406097
3.474,-0.146998732866052,-0.00152168907747189
3.476,-0.147182301919415,0.000102796789590345
3.478,-0.147343169379321,0.00173465910073212
3.48,-0.147481086948433,0.00337347992642712
3.482,-0.147595815767739,0.00501883380273205
3.484,-0.147687126684443,0.00667028798582043
3.486,-0.147754800369717,0.00832740269332976
3.488,-0.14779862761632,0.00998973135552403
3.49,-0.147818409466088,0.011656820865269
3.492,-0.147813957407289,0.0133282118458182
3.494,-0.147785093601861,0.0150034389114133
3.496,-0.147731650992518,0.0166820309406902
3.498,-0.14765347350975,0.0183635113498995
3.5,-0.147550416208695,0.0200473983749327
3.502,-0.147366875615905,0.0217526869881582
3.504,-0.147157252206001,0.0234564321700634
3.506,-0.146921551458225,0.0251581052447078
3.508,-0.14665979155288,0.0268571774689777
3.51,-0.146372003347682,0.028553120353654
3.512,-0.146058230354008,0.030245405994278
3.514,-0.145718528763046,0.0319335073928331
3.516,-0.145352967351868,0.0336168987852238
3.518,-0.144961627519399,0.0352950559605659
3.52,-0.144544603192312,0.0369674565882817
3.522,-0.14410200075084,0.038633580535198
3.524,-0.143633939044503,0.0402929101854565
3.526,-0.143140549247766,0.041944930758322
3.528,-0.142621974805619,0.0435891306223064
3.53,-0.142078371369091,0.0452250016077908
3.532,-0.141509906660692,0.0468520393187607
3.534,-0.140916760399791,0.0484697434368467
3.536,-0.140299124167937,0.0500776180280712
3.538,-0.139657201344115,0.0516751718449079
3.54,-0.138991206879947,0.0532619186204435
3.542,-0.138301367284837,0.0548373773673578
3.544,-0.137587920361071,0.0564010726647045
3.546,-0.13685111516886,0.0579525349445085
3.548,-0.13609121179134,0.059491300778176
3.55,-0.135308481199527,0.0610169131497089
3.552,-0.134503205077233,0.0625289217307433
3.554,-0.133675675645937,0.0640268831503888
3.556,-0.132826195479626,0.0655103612608966
3.558,-0.13195507729959,0.0669789273891298
3.56,-0.1310626437992,0.0684321606008585
3.562,-0.130149227428638,0.0698696479398709
3.564,-0.129215170179611,0.0712909846748981
3.566,-0.128260823360032,0.072695774536365
3.568,-0.127286547408681,0.0740836299479543
3.57,-0.126292711609837,0.0754541722489977
3.572,-0.125279693907895,0.0768070319166848
3.574,-0.124247880641959,0.0781418487800994
3.576,-0.123197666320424,0.079458272207075
3.578,-0.122129453328535,0.0807559613578808
3.58,-0.121043651725937,0.0820345852867314
3.582,-0.119940678951214,0.0832938232391234
3.584,-0.118820959566408,0.0845333647270036
3.586,-0.117684924992542,0.085752909773763
3.588,-0.116533013227126,0.0869521690390656
3.59,-0.115365668574656,0.0881308640035052
3.592,-0.114183341359119,0.0892887271030983
3.594,-0.112986487643476,0.0904255018436098
3.596,-0.111775568935162,0.0915409430247132
3.598,-0.11055105190157,0.0926348167539888
3.6,-0.109313408068546,0.0937069006507564
3.602,-0.108063113525871,0.09475698391975
3.604,-0.106800648625764,0.0957848674846279
3.606,-0.105526497679372,0.0967903640413261
3.608,-0.104241148655269,0.0977732981712533
3.61,-0.102945092865967,0.0987335064343241
3.612,-0.101638824664424,0.0996708374218421
3.614,-0.100322841131562,0.100585151829221
3.616,-0.098997641760793,0.101476322488555
3.618,-0.0976637281525566,0.102344234461035
3.62,-0.0963216036928619,0.103188785039208
3.622,-0.0949717732415407,0.104009883789092
3.624,-0.0936147428171161,0.104807452592129
3.626,-0.0922510192802544,0.105581425637
3.628,-0.0908811100180583,0.106331749401279
3.63,-0.0895055226284641,0.107058382732943
3.632,-0.0881247646053603,0.107761296751739
3.634,-0.0867393430218131,0.108440474870392
3.636,-0.0853497642183297,0.109095912795674
3.638,-0.0839565334894194,0.109727618439327
3.64,-0.0825601547692619,0.110335611898837
3.642,-0.0811611303254018,0.110919925418062
3.644,-0.0797599604444503,0.111480603317721
3.646,-0.0783571431298104,0.112017701935736
3.648,-0.0769531737934168,0.112531289537422
3.65,-0.0755485449554909,0.113021446245553
3.652,-0.0741437459393206,0.113488263960264
3.654,-0.072739262581052,0.113931846238824
3.656,-0.0713355769265042,0.11435230819526
3.658,-0.0699331669450014,0.114749776389847
3.66,-0.0685325062372265,0.115124388728444
3.662,-0.0671340637520947,0.115476294291698
3.664,-0.0657383035036441,0.115805653254104
3.666,-0.0643456842939546,0.116112636672922
3.668,-0.0629566594370804,0.116397426396953
3.67,-0.0615716764930117,0.116660214905178
3.672,-0.060191176999651,0.116901205085246
3.674,-0.0588155962088206,0.117120610141832
3.676,-0.0574453628402868,0.117318653374847
3.678,-0.0560808988208103,0.117495567967506
3.68,-0.0547226190262224,0.117651596887256
3.682,-0.0533709310795222,0.117786992589566
3.684,-0.0520262350760035,0.117902016877565
3.686,-0.0506889233684032,0.11799694067255
3.688,-0.0493593803320814,0.118072043799339
3.69,-0.0480379821702222,0.118127614772492
3.692,-0.0467250966890679,0.11816395056338
3.694,-0.0454210830531793,0.118181356375117
3.696,-0.044126291660723,0.118180145405344
3.698,-0.0428410638787937,0.11816063860087
3.7,-0.0415657319087605,0.118123164416167
3.702,-0.0403006185516519,0.11806805856272
3.704,-0.0390460370835656,0.117995663748235
3.706,-0.0378022910611177,0.117906329423693
3.708,-0.0365696741769224,0.117800411516263
3.71,-0.0353484700751063,0.117678272162066
3.712,-0.0341389522468625,0.117540279432791
3.714,-0.0329413838560362,0.117386807065161
3.716,-0.0317560176247538,0.117218234177253
3.718,-0.0305830956990866,0.117034944989665
3.72,-0.0294228495647592,0.116837328538533
3.722,-0.028275499872896,0.116625778392401
3.724,-0.0271412564158115,0.116400692355832
3.726,-0.0260203179528473,0.116162472181077
3.728,-0.0249128722062503,0.115911523271276
3.73,-0.0238190957171024,0.115648254384426
3.732,-0.0227391537912942,0.115373077333475
3.734,-0.0216732004755539,0.115086406688371
3.736,-0.020621378443523,0.11478865947026
3.738,-0.0195838189918875,0.114480254852815
3.74,-0.0185606419765638,0.114161613855021
3.742,-0.0175519557889404,0.113833159038496
3.744,-0.0165578573621805,0.113495314201657
3.746,-0.0155784321075796,0.113148504073726
3.748,-0.0146137539309922,0.112793154009579
3.75,-0.013663885229317,0.112429689681433
3.752,-0.0128007865270486,0.112080086707379
3.754,-0.0119513779429028,0.111726963744746
3.756,-0.0111155451465031,0.111370695519315
3.758,-0.0102931641651488,0.111011651144361
3.76,-0.00948410164064981,0.110650193875542
3.762,-0.00868821495624479,0.110286680878623
3.764,-0.00790535250359362,0.109921462994039
3.766,-0.00713535379985207,0.109554884517293
3.768,-0.00637804977483433,0.109187282976194
3.77,-0.00563326294825502,0.108818988919936
3.772,-0.00490080764706772,0.108450325713004
3.774,-0.00418049023288693,0.108081609328929
3.776,-0.00347210934951146,0.107713148177872
3.778,-0.00277545612053829,0.107345242886051
3.78,-0.00209031443707839,0.106978186125997
3.782,-0.00141646115557587,0.106612262477659
3.784,-0.000753666361727197,0.106247748208338
3.786,-0.00010169362151442,0.10588491115246
3.788,0.000539699761658951,0.105524010531191
3.79,0.00117076249171207,0.10516529683189
3.792,0.00179174901951829,0.104809011637396
3.794,0.00240291927741976,0.104455387535159
3.796,0.00300453841461375,0.104104647966217
3.798,0.00359687651942194,0.103757007103997
3.8,0.00418020835342437,0.103412669772979
3.802,0.00475481307346942,0.103071831317182
3.804,0.0053209739565442,0.102734677528513
3.806,0.00587897811451121,0.102401384554944
3.808,0.00642911621970535,0.10207211881854
3.81,0.00697168221838354,0.101747036933342
3.812,0.00750697304803444,0.101426285663084
3.814,0.00803528835153297,0.101110001868766
3.816,0.00855693019214636,0.100798312436079
3.818,0.00907220276638176,0.100491334262679
3.82,0.00958141211267835,0.100189174195314
3.822,0.0100848658319339,0.0998919290568068
3.824,0.0105828727918686,0.0995996855728976
3.826,0.0110757428448218,0.0993125203989391
3.828,0.0115637865356737,0.0990305001064574
3.83,0.0120473148191535,0.0987536811895716
3.832,0.0125266387716332,0.0984821101112814
3.834,0.0130020693063734,0.0982158232696175
3.836,0.0134739168896793,0.0979548470736642
3.838,0.0139424912558986,0.0976991979594508
3.84,0.0144081011329014,0.0974488824457177
3.842,0.0148710539524172,0.0972038971895588
3.844,0.0153316555808833,0.0969642290519419
3.846,0.0157902100417885,0.0967298551231113
3.848,0.0162470192398216,0.0965007428578729
3.85,0.0167023826928116,0.0962768501407689
3.852,0.0171565972654632,0.0960581253311403
3.854,0.0176099568978837,0.0958445074280825
3.856,0.0180627523518946,0.0956359261352985
3.858,0.0185152709451329,0.0954323019758501
3.86,0.01896779630193,0.0952335464268118
3.862,0.0194206080949775,0.0950395620038303
3.864,0.0198739818047627,0.094850242465595
3.866,0.0203281884677863,0.0946654728782192
3.868,0.0207834944445498,0.0944851297795389
3.87,0.0212401611763137,0.0943090813633318
3.872,0.0216984449616261,0.0941371876134593
3.874,0.022158596723615,0.0939693004479378
3.876,0.0226208617920479,0.0938052639129397
3.878,0.0230854796831517,0.0936449143567316
3.88,0.0235526838961941,0.093488080603551
3.882,0.0240227016858249,0.0933345841374263
3.884,0.0244957538901714,0.0931842393039465
3.886,0.0249720547166924,0.093036853487981
3.888,0.0254518115597834,0.0928922273383574
3.89,0.025935224793138,0.0927501549604972
3.892,0.0264224876418547,0.0926104241320203
3.894,0.0269137859542997,0.0924728165173167
3.896,0.0274092980637148,0.0923371078920908
3.898,0.0279091946395728,0.0922030683628884
3.9,0.0284136384986828,0.0920704626006021
3.902,0.0289227844960362,0.0919390500699685
3.904,0.0294367793554038,0.0918085852700537
3.906,0.0299557615396715,0.0916788179697401
3.908,0.0304798611409243,0.091549493458212
3.91,0.0310091997402732,0.0914203527834471
3.912,0.0315438903074211,0.0912911330117235
3.914,0.0320840370899788,0.0911615674721374
3.916,0.0326297355025162,0.0910313860171467
3.918,0.0331810720453636,0.0909003152781357
3.92,0.0337381242131497,0.0907680789300152
3.922,0.0343009604230874,0.0906343979458536
3.924,0.0348696399430017,0.0904989908705515
3.926,0.0354442128291002,0.0903615740795606
3.928,0.0360247198434916,0.0902218620503511
3.93,0.0366111924414457,0.0900795676309382
3.932,0.0372036527184039,0.0899344023088725
3.934,0.0378021133567326,0.0897860764831414
3.936,0.0384065776222276,0.089634299735586
3.938,0.0390170393403681,0.0894787811036923
3.94,0.0396334828623182,0.0893192293531152
3.942,0.0402558830906857,0.0891553532493218
3.944,0.040884205455028,0.0889868618319382
3.946,0.0415184059671204,0.0888134646878848
3.948,0.0421584311759745,0.0886348722199154
3.95,0.0428042182326211,0.0884507959222533
3.952,0.0434556949146495,0.0882609486483406
3.954,0.0441127796605127,0.0880650448826951
3.956,0.0447753816435969,0.0878628010048865
3.958,0.0454434007860568,0.0876539355616331
3.96,0.046116727842423,0.0874381695300232
3.962,0.0467952444629796,0.087215226577869
3.964,0.0474788232769194,0.0869848333321904
3.966,0.0481673279852725,0.0867467196318439
3.968,0.0488606134036197,0.0865006187852876
3.97,0.0495585256245871,0.0862462678284976
3.972,0.0502609020801263,0.0859834077740345
3.974,0.0509675716535868,0.0857117838602632
3.976,0.0516783548315771,0.0854311457967359
3.978,0.0523930637756266,0.0851412480047322
3.98,0.0531115024936422,0.0848418498549713
3.982,0.0538334669711713,0.0845327159264918
3.984,0.054558745302469,0.0842136161767051
3.986,0.0552871178413763,0.0838843262386287
3.988,0.0560183573820123,0.083544627617298
3.99,0.0567522292692825,0.0831943078973642
3.992,0.0574884916372108,0.0828331609508786
3.994,0.0582268955260949,0.082460987185269
3.996,0.0589671850854919,0.082077593711509
3.998,0.0597090977570382,0.0816827945824831
4,0.0604523644641044,0.0812764109215552
