"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,0.00042323506817955,-0.130044036423943
3.128,-0.000770050220266839,-0.12986144716003
3.13,-0.00195400735732444,-0.129670087432177
3.132,-0.00312866654843276,-0.129470281846231
3.134,-0.00429406779426974,-0.129262350660784
3.136,-0.00545026067123472,-0.129046609511679
3.138,-0.00659730418151968,-0.128823369146252
3.14,-0.00773526658277927,-0.128592935159319
3.142,-0.00886422515739613,-0.128355607731916
3.144,-0.00998426602135166,-0.128111681386803
3.146,-0.0110954839306996,-0.127861444738737
3.148,-0.0121979820746507,-0.127605180260531
3.15,-0.0132918718292723,-0.127343164045898
3.152,-0.0143772725498032,-0.1270756655881
3.154,-0.0154543113345927,-0.126802947574395
3.156,-0.0165231227886641,-0.126525265645307
3.158,-0.0175838487799103,-0.126242868218708
3.16,-0.018636638188924,-0.125955996275739
3.162,-0.0196816466594677,-0.125664883205556
3.164,-0.0207190363365865,-0.125369754579926
3.166,-0.0217489756083715,-0.125070827997669
3.168,-0.022771638833376,-0.124768312938951
3.17,-0.023787206072688,-0.124462410579441
3.172,-0.0247958628126676,-0.124153313674331
3.174,-0.0257977996873493,-0.123841206372229
3.176,-0.0267932121945183,-0.123526264128925
3.178,-0.0277823004114602,-0.123208653551039
3.18,-0.0287652687043945,-0.12288853229955
3.182,-0.0297423254365917,-0.122566048973219
3.184,-0.0307136826751809,-0.122241343021904
3.186,-0.0316795558956508,-0.121914544649765
3.188,-0.0326401636800506,-0.121585774708375
3.19,-0.0335957274188929,-0.121255144679738
3.192,-0.0345464710097635,-0.120922756579199
3.194,-0.0354926205526439,-0.12058870287828
3.196,-0.0364344040443475,-0.120253066517417
3.198,-0.0373720510762764,-0.119915920818615
3.2,-0.0383057925264008,-0.119577329488021
3.202,-0.0392358602539655,-0.11923734656841
3.204,-0.0401624867934276,-0.118896016471603
3.206,-0.0410859050477277,-0.118553373910794
3.208,-0.0420063479822011,-0.118209443992814
3.21,-0.0429240483202268,-0.11786424217031
3.212,-0.0438392382421252,-0.117517774273863
3.214,-0.0447521490737996,-0.117170036574023
3.216,-0.0456630109951314,-0.116821015823282
3.218,-0.046572052732128,-0.116470689257973
3.22,-0.0474795012618261,-0.116119024720106
3.222,-0.0483855815179571,-0.115765980679131
3.224,-0.0492905160923714,-0.115411506363637
3.226,-0.050194524949229,-0.115055541762987
3.228,-0.0510978251319553,-0.114698017808883
3.23,-0.0520006304809666,-0.114338856416871
3.232,-0.0529031513481669,-0.113977970637778
3.234,-0.053805594323217,-0.113615264739086
3.236,-0.0547081619505767,-0.113250634346245
3.238,-0.0556110524683281,-0.112883966593916
3.24,-0.0565144595307717,-0.112515140247159
3.242,-0.0574185719538051,-0.112144025842551
3.244,-0.0583235734510822,-0.111770485888246
3.246,-0.0592296423849538,-0.111394374967967
3.248,-0.0601369515091922,-0.111015539958945
3.25,-0.0610456677524992,-0.110633820191781
3.252,-0.0619888134118007,-0.110274989894262
3.254,-0.0629350638693258,-0.1099111188401
3.256,-0.0638844941704739,-0.109541971711619
3.258,-0.0648371708164671,-0.109167308986376
3.26,-0.0657931516367931,-0.10878688719872
3.262,-0.0667524857014336,-0.108400459210287
3.264,-0.0677152131528816,-0.108007774483441
3.266,-0.0686813651179493,-0.107608579352644
3.268,-0.0696509636093615,-0.107202617306768
3.27,-0.0706240214371399,-0.106789629271354
3.272,-0.0716005421097744,-0.106369353886795
3.274,-0.0725805197651841,-0.105941527799469
3.276,-0.0735639391014656,-0.105505885947814
3.278,-0.0745507753274283,-0.105062161851331
3.28,-0.0755409940829189,-0.104610087903541
3.282,-0.0765345514289315,-0.104149395662875
3.284,-0.0775313937875039,-0.103679816147509
3.286,-0.0785314579114006,-0.103201080129141
3.288,-0.0795346709135793,-0.102712918430707
3.29,-0.080540950196444,-0.10221506221685
3.292,-0.0815502034608795,-0.101707243296322
3.294,-0.0825623287750694,-0.101189194412438
3.296,-0.0835772145030973,-0.10066064954108
3.298,-0.0845947393933266,-0.100121344185136
3.3,-0.0856147725765629,-0.0995710156681
3.302,-0.086637173603993,-0.099009403428112
3.304,-0.0876617925549046,-0.0984362493103552
3.306,-0.088688469994181,-0.0978512978553012
3.308,-0.0897170371395724,-0.0972542965899094
3.31,-0.0907473158487436,-0.0966449963127804
3.312,-0.0917791187760936,-0.0960231513822664
3.314,-0.0928122494193492,-0.0953885199925382
3.316,-0.0938465021959303,-0.0947408644616124
3.318,-0.0948816626390852,-0.0940799515023381
3.32,-0.0959175073937966,-0.0934055524983473
3.322,-0.0969538044324548,-0.0927174437749701
3.324,-0.0979903131403,-0.0920154068701142
3.326,-0.0990267844706287,-0.0912992287891155
3.328,-0.100062961059768,-0.0905687022755573
3.33,-0.101098577401811,-0.0898236260600623
3.332,-0.10213336004312,-0.0890638051150608
3.334,-0.103167027646587,-0.0882890508995328
3.336,-0.104199291295658,-0.0874991816037337
3.338,-0.10522985455812,-0.0866940223888975
3.34,-0.106258413739642,-0.085873405614927
3.342,-0.107284658060079,-0.0850371710720695
3.344,-0.108308269860532,-0.0841851662015824
3.346,-0.109328924791169,-0.0833172463153901
3.348,-0.110346292038792,-0.0824332747907366
3.35,-0.111360034541175,-0.0815331233168331
3.352,-0.112369809211139,-0.0806166720395101
3.354,-0.113375267164402,-0.0796838097918676
3.356,-0.114376053960163,-0.0787344342829343
3.358,-0.115371809835452,-0.0777684522263357
3.36,-0.116362169956231,-0.0767857795889727
3.362,-0.117346764663243,-0.0757863417197166
3.364,-0.118325219732618,-0.0747700734781205
3.366,-0.11929715663223,-0.0737369194431548
3.368,-0.120262192786806,-0.0726868340419632
3.37,-0.121219941847784,-0.0716197816686493
3.372,-0.12217001396493,-0.0705357368230925
3.374,-0.123112016064699,-0.0694346842497992
3.376,-0.124050649167352,-0.0682983648467892
3.378,-0.124984027314825,-0.0671263988445248
3.38,-0.125906141308354,-0.0659369934948835
3.382,-0.126816571968841,-0.064730254560176
3.384,-0.12771490104399,-0.0635062990422174
3.386,-0.128600711517183,-0.0622652551114518
3.388,-0.129473587913118,-0.061007262156132
3.39,-0.130333116605297,-0.0597324707115639
3.392,-0.131178886125175,-0.0584410424494113
3.394,-0.132010487463061,-0.057133150127071
3.396,-0.132827514374479,-0.0558089775171168
3.398,-0.133629563682084,-0.0544687193868188
3.4,-0.134416235577242,-0.053112581387741
3.402,-0.135187133918967,-0.0517407800054183
3.404,-0.135941866530123,-0.0503535424791195
3.406,-0.136680045492681,-0.0489511066816965
3.408,-0.137401287440951,-0.0475337210395271
3.41,-0.138105213848573,-0.0461016444325482
3.412,-0.138791451319275,-0.0446551460443908
3.414,-0.139459631865402,-0.043194505272613
3.416,-0.140109393192213,-0.0417200115990389
3.418,-0.140740378970956,-0.0402319643902035
3.42,-0.141352239113706,-0.038730672847909
3.422,-0.141944630042987,-0.0372164557498942
3.424,-0.142517214954173,-0.0356896413906215
3.426,-0.143069664077659,-0.0341505673221821
3.428,-0.14360165493182,-0.0325995802453253
3.43,-0.14411287257876,-0.0310370357906132
3.432,-0.14460300986783,-0.0294632983297041
3.434,-0.14507176767495,-0.0278787408067668
3.436,-0.145518855141714,-0.0262837445100308
3.438,-0.14594398990429,-0.0246786988634724
3.44,-0.14634689831911,-0.0230640012186401
3.442,-0.146727315681369,-0.0214400566566244
3.444,-0.147084986436311,-0.019807277708172
3.446,-0.147419664392326,-0.0181660841669466
3.448,-0.147731112911852,-0.0165169028319414
3.45,-0.148019105110078,-0.0148601672660431
3.452,-0.14828342406647,-0.0131963175487533
3.454,-0.148523862952099,-0.0115258000190626
3.456,-0.148740225259792,-0.00984906702148903
3.458,-0.148932324934099,-0.00816657663527552
3.46,-0.149099986561083,-0.00647879241475222
3.462,-0.149243045487938,-0.00478618310986395
3.464,-0.14936134801243,-0.00308922239186633
3.466,-0.149454751482171,-0.0013883885751916
3.468,-0.149523124433729,0.000315835672515081
3.47,-0.149566346741573,0.00202296361018481
3.472,-0.149584309716857,0.00373250472393903
3.474,-0.149576916206052,0.00544396501152811
3.476,-0.149544080699415,0.00715684728759034
3.478,-0.149485729439321,0.00887065147973212
3.48,-0.149401800478433,0.0105848749324271
3.482,-0.149292243787739,0.012299012708732
3.484,-0.149157021284443,0.0140125579008204
3.486,-0.148996106929717,0.0157250019383298
3.488,-0.14880948675632,0.017435834893924
3.49,-0.148597158946088,0.019144545802069
3.492,-0.148359133807289,0.0208506229663982
3.494,-0.14809543387186,0.0225535542761133
3.496,-0.147806093852518,0.0242528275201902
3.498,-0.14749116069975,0.0259479307028995
3.5,-0.147150693588695,0.0276383523569327
3.502,-0.146732535965905,0.0293126236551582
3.504,-0.146289672396001,0.0309784151330634
3.506,-0.145822306408225,0.0326352485997078
3.508,-0.14533065253288,0.0342826512929778
3.51,-0.144814936157682,0.035920156154654
3.512,-0.144275393394008,0.037547302101278
3.514,-0.143712270873046,0.0391636342888331
3.516,-0.143125825591868,0.0407687043722238
3.518,-0.142516324709399,0.0423620707625659
3.52,-0.141884045412312,0.0439432988752817
3.522,-0.14122927467084,0.045511961379998
3.524,-0.140552309064503,0.0470676384382565
3.526,-0.139853454557766,0.048609917936022
3.528,-0.139133026335619,0.0501383957160064
3.53,-0.138391348529091,0.0516526757997908
3.532,-0.137628754030692,0.0531523706047607
3.534,-0.136845584249791,0.0546371011548466
3.536,-0.136042188887937,0.0561064972850712
3.538,-0.135218925714115,0.0575601978429079
3.54,-0.134376160283947,0.0589978508744435
3.542,-0.133514265735837,0.0604191138153578
3.544,-0.132633622511071,0.0618236536687045
3.546,-0.13173461810886,0.0632111471685085
3.548,-0.13081764682334,0.064581280970176
3.55,-0.129883109479527,0.0659337517637089
3.552,-0.128931413166233,0.0672682664657433
3.554,-0.127962970962937,0.0685845423433888
3.556,-0.126978201665626,0.0698823071518966
3.558,-0.12597752950859,0.0711612992821298
3.56,-0.1249613838832,0.0724212678478585
3.562,-0.123930199053638,0.0736619728128709
3.564,-0.122884413868611,0.0748831851178981
3.566,-0.121824471477032,0.076084686757365
3.568,-0.120750819032681,0.0772662708659543
3.57,-0.119663907400837,0.0784277418249977
3.572,-0.118564190865895,0.0795689152986848
3.574,-0.117452126832959,0.0806896183600994
3.576,-0.116328175530424,0.081789689487075
3.578,-0.115192799710535,0.0828689786478808
3.58,-0.114046464351937,0.0839273473567314
3.582,-0.112889636354214,0.0849646686791234
3.584,-0.111722784239408,0.0859808272670036
3.586,-0.110546377851542,0.086975719383763
3.588,-0.109360888054026,0.0879492529390656
3.59,-0.108166786425456,0.0889013474435052
3.592,-0.106964544962129,0.0898319340330983
3.594,-0.105754635775776,0.0907409554736098
3.596,-0.104537530793262,0.0916283660947132
3.598,-0.10331370145857,0.0924941318039888
3.6,-0.102083618432546,0.0933382300307564
3.602,-0.100847751300871,0.09416064969975
3.604,-0.0996065682737641,0.0949613911546279
3.606,-0.0983605358963715,0.0957404661113261
3.608,-0.0971101187572686,0.0964978975912533
3.61,-0.0958557791969674,0.0972337198643241
3.612,-0.0945979770244243,0.0979479783218421
3.614,-0.0933371692305618,0.0986407294392209
3.616,-0.092073809706793,0.0993120406585552
3.618,-0.0908083489695566,0.0999619902510352
3.62,-0.0895412338788619,0.100590667279208
3.622,-0.0882729073758407,0.101198171409092
3.624,-0.0870038082033161,0.101784612812129
3.626,-0.0857343706493744,0.102350112057
3.628,-0.0844650242819582,0.102894799911279
3.63,-0.0831961936934641,0.103418817272943
3.632,-0.0819282982473603,0.103922314931739
3.634,-0.0806617518318131,0.104405453500392
3.636,-0.0793969626123297,0.104868403175674
3.638,-0.0781343327954194,0.105311343607327
3.64,-0.0768742583952619,0.105734463697837
3.642,-0.0756171290004018,0.106137961442062
3.644,-0.0743633275534503,0.106522043724721
3.646,-0.0731132301298104,0.106886926124736
3.648,-0.0718672057304168,0.107232832718422
3.65,-0.0706256160594909,0.107559995873553
3.652,-0.0693888153463206,0.107868656036264
3.654,-0.068157150119052,0.108159061517824
3.656,-0.0669309590485042,0.10843146827126
3.658,-0.0657105727430014,0.108686139666847
3.66,-0.0644963135532265,0.108923346261444
3.662,-0.0632884954570947,0.109143365563698
3.664,-0.0620874238346441,0.109346481796104
3.666,-0.0608933953429546,0.109532985650922
3.668,-0.0597066977610804,0.109703174042953
3.67,-0.0585276098450117,0.109857349860178
3.672,-0.057356401162651,0.109995821710246
3.674,-0.0561933320188206,0.110118903660832
3.676,-0.0550386532802868,0.110226914978847
3.678,-0.0538926062708103,0.110320179872506
3.68,-0.0527554226862224,0.110399027215256
3.682,-0.0516273244695222,0.110463790287566
3.684,-0.0505085237060035,0.110514806498565
3.686,-0.0493992225684032,0.11055241711355
3.688,-0.0482996132020814,0.110576966982539
3.69,-0.0472098776902222,0.110588804257892
3.692,-0.0461301879290679,0.11058828011938
3.694,-0.0450607056531793,0.110575748492017
3.696,-0.044001582310723,0.110551565765744
3.698,-0.0429529590487937,0.11051609051287
3.7,-0.0419149666987605,0.110469683203167
3.702,-0.0408877257016519,0.11041270592472
3.704,-0.0398713461335656,0.110345522095235
3.706,-0.0388659276811177,0.110268496178693
3.708,-0.0378715596069224,0.110181993404263
3.71,-0.0368883208151063,0.110086379478066
3.712,-0.0359162797968625,0.109982020301791
3.714,-0.0349554946760362,0.109869281691161
3.716,-0.0340060132347538,0.109748529090253
3.718,-0.0330678729690866,0.109620127293665
3.72,-0.0321411010847592,0.109484440164533
3.722,-0.031225714582896,0.109341830359401
3.724,-0.0303217202858115,0.109192659044932
3.726,-0.0294291149228473,0.109037285631477
3.728,-0.0285478852062503,0.108876067492476
3.73,-0.0276780078871024,0.108709359699726
3.732,-0.0268194498512942,0.108537514749475
3.734,-0.0259721682055539,0.108360882302371
3.736,-0.025136110373523,0.10817980891726
3.738,-0.0243112142418875,0.107994637788815
3.74,-0.0234974082065638,0.107805708498021
3.742,-0.0226946113489404,0.107613356750496
3.744,-0.0219027335171805,0.107417914131657
3.746,-0.0211216755115796,0.107219707856726
3.748,-0.0203513291759922,0.107019060541579
3.75,-0.019591577567317,0.106816289927433
3.752,-0.0188851401130486,0.106662099227379
3.754,-0.0181863206749028,0.106508609395746
3.756,-0.0174948943395031,0.106356014730315
3.758,-0.0168106317651489,0.106204501094361
3.76,-0.0161332994436498,0.106054245788542
3.762,-0.0154626599512448,0.105905417512623
3.764,-0.0147984722175936,0.105758176237039
3.766,-0.0141404917818521,0.105612673144293
3.768,-0.0134884710588343,0.105469050570194
3.77,-0.012842159602255,0.105327441914936
3.772,-0.0122013043740677,0.105187971624004
3.774,-0.0115656500078869,0.105050755138929
3.776,-0.0109349390775115,0.104915898827872
3.778,-0.0103089123645383,0.104783499986051
3.78,-0.00968730912707838,0.104653646785997
3.782,-0.00906986736957587,0.104526418317659
3.784,-0.0084563241077272,0.104401884488338
3.786,-0.00784641563751442,0.10428010611246
3.788,-0.00723987780234105,0.104161134861191
3.79,-0.00663644626338793,0.10404501330189
3.792,-0.00603585675758171,0.103931774897396
3.794,-0.00543784536818024,0.103821444065159
3.796,-0.00484214878618625,0.103714036176217
3.798,-0.00424850457127806,0.103609557643997
3.8,-0.00365665141257563,0.103508005922979
3.802,-0.00306632938753058,0.103409369597182
3.804,-0.0024772802144558,0.103313628448513
3.806,-0.00188924751248879,0.103220753494944
3.808,-0.00130197704429465,0.10313070710854
3.81,-0.000715216975616461,0.103043443073342
3.812,-0.000128718109965563,0.102958906673084
3.814,0.000457765859532966,0.102877034828766
3.816,0.00104447811614636,0.102797756136079
3.818,0.00163165848038176,0.102720991062679
3.82,0.00221954317467835,0.102646651965314
3.822,0.00280836460193392,0.102574643306807
3.824,0.00339835111186856,0.102504861722898
3.826,0.00398972678122176,0.102437196198939
3.828,0.00458271119977371,0.102371528166457
3.83,0.00517751925519855,0.102307731699572
3.832,0.00577436092373323,0.102245673621281
3.834,0.00637344106567336,0.102185213719618
3.836,0.0069749592266793,0.102126204853664
3.838,0.00757910944589856,0.102068493149451
3.84,0.00818608006090141,0.102011918175718
3.842,0.0087960535284172,0.101956313111559
3.844,0.00940920624088332,0.101901504959942
3.846,0.0100257083567885,0.101847314698111
3.848,0.0106457236308216,0.101793557492873
3.85,0.0112694092468116,0.101740042896769
3.852,0.0118969156724632,0.10168657504814
3.854,0.0125283864898837,0.101632952875082
3.856,0.0131639582658946,0.101578970311299
3.858,0.0138037604141329,0.10152441650485
3.86,0.01444791504693,0.101469076038812
3.862,0.0150965368709775,0.10141272915383
3.864,0.0157497330327627,0.101355151965595
3.866,0.0164076030337863,0.101296116699219
3.868,0.0170702386155498,0.101235391918539
3.87,0.0177377236743137,0.101172742754332
3.872,0.0184101341156261,0.101107931145459
3.874,0.019087537828615,0.101040716073938
3.876,0.0197699945500479,0.10097085380494
3.878,0.0204575558381517,0.100898098129732
3.88,0.0211502649861941,0.100822200610551
3.882,0.0218481569258249,0.100742910824426
3.884,0.0225512582501714,0.100659976608946
3.886,0.0232595870866924,0.100573144313981
3.888,0.0239731530997834,0.100482159051357
3.89,0.024691957473138,0.100386764938497
3.892,0.0254159928418547,0.10028670535742
3.894,0.0261452432942997,0.100181723201917
3.896,0.0268796843637148,0.10007156112964
3.898,0.0276192829995728,0.0999559618144884
3.9,0.0283639976286828,0.0998346681982021
3.902,0.0291137780860362,0.0997074237419685
3.904,0.0298685656854038,0.0995739726790537
3.906,0.0306282932196715,0.0994340602617401
3.908,0.0313928850009243,0.099287433013212
3.91,0.0321622568702732,0.0991338389774471
3.912,0.0329363163074211,0.0989730279667235
3.914,0.0337149623999788,0.0988047518021374
3.916,0.0344980859425162,0.0986287645661467
3.918,0.0352855695053636,0.0984448228411357
3.92,0.0360772875031497,0.0982526859510152
3.922,0.0368731062430874,0.0980521161998536
3.924,0.0376728840430017,0.0978428791075515
3.926,0.0384764713091002,0.0976247436485606
3.928,0.0392837106334916,0.0973974824776511
3.93,0.0400944368914457,0.0971608721607382
3.932,0.0409084773584039,0.0969146934037625
3.934,0.0417256518367327,0.0966587312696414
3.936,0.0425457727422276,0.096392775401286
3.938,0.0433686452603681,0.0961166202406923
3.94,0.0441940674923182,0.0958300652321152
3.942,0.0450218305506857,0.0955329150393218
3.944,0.0458517187520281,0.0952249797479382
3.946,0.0466835097261204,0.0949060750618848
3.948,0.0475169746069745,0.0945760225049153
3.95,0.0483518781756211,0.0942346496112533
3.952,0.0491879790306495,0.0938817901133406
3.954,0.0500250297635127,0.0935172841166951
3.956,0.0508627771315969,0.0931409783008865
3.958,0.0517009622460568,0.0927527260516331
3.96,0.052539320751423,0.0923523876880232
3.962,0.0533775830229796,0.091939830557869
3.964,0.0542154743609194,0.0915149292531904
3.966,0.0550527151902725,0.0910775657258439
3.968,0.0558890212636197,0.0906276294532876
3.97,0.0567241038725871,0.0901650175744976
3.972,0.0575576700611263,0.0896896350060345
3.974,0.0583894228375867,0.0892013946182632
3.976,0.0592190613955771,0.0887002173017359
3.978,0.0600462813396266,0.0881860321437322
3.98,0.0608707749086422,0.0876587764849713
3.982,0.0616922312071713,0.0871183960564918
3.984,0.062510336436469,0.0865648450767051
3.986,0.0633247741283763,0.0859980863386287
3.988,0.0641352253870123,0.085418091277298
3.99,0.0649413691242825,0.0848248400873642
3.992,0.0657428823052108,0.0842183217808786
3.994,0.0665394401893949,0.0835985342452691
3.996,0.0673307165794919,0.082965484291509
3.998,0.0681163840682382,0.0823191877424831
4,0.0688961142873044,0.0816596694615552
